# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9331264875784753e-02 -5.3675293512676803e-01 +5.2972916961883214e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9331388801332799e-02 -5.3675310464381099e-01 +5.2974077960399281e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9331517010995071e-02 -5.3675327616698387e-01 +5.2975252532493277e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9331649203642441e-02 -5.3675344994357510e-01 +5.2976441829128539e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9331784898659563e-02 -5.3675362635171209e-01 +5.2977647299390388e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9331923615421147e-02 -5.3675380576956366e-01 +5.2978870392374824e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9332064873284703e-02 -5.3675398857523327e-01 +5.2980112557177925e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9332208191592182e-02 -5.3675417514681101e-01 +5.2981375242901699e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9332353089674187e-02 -5.3675436586247804e-01 +5.2982659898665489e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9332499086834288e-02 -5.3675456110023845e-01 +5.2983967973578988e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9332645702363415e-02 -5.3675476123821175e-01 +5.2985300916772605e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9332792455526998e-02 -5.3675496665441769e-01 +5.2986660177376200e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9332938865569261e-02 -5.3675517772688253e-01 +5.2988047204530226e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9333084451711917e-02 -5.3675539483363566e-01 +5.2989463447386228e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9333228733146949e-02 -5.3675561835260255e-01 +5.2990910355096192e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9333371229046789e-02 -5.3675584866181814e-01 +5.2992389376834989e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9333511458547051e-02 -5.3675608613912895e-01 +5.2993901961770505e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9333648940760994e-02 -5.3675633116248789e-01 +5.2995449559094217e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9333783194766608e-02 -5.3675658410973714e-01 +5.2997033617999687e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9333913739611021e-02 -5.3675684535871593e-01 +5.2998655587693875e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9334040094307613e-02 -5.3675711528722991e-01 +5.3000316917394836e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9334161777836078e-02 -5.3675739427307811e-01 +5.3002019056334823e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9334278410826583e-02 -5.3675768237766130e-01 +5.3003762821878918e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9334390020663768e-02 -5.3675797839717543e-01 +5.3005546503900741e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9334496736463114e-02 -5.3675828081143517e-01 +5.3007367760368332e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9334598687402038e-02 -5.3675858810037524e-01 +5.3009224249233348e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9334696002713937e-02 -5.3675889874386751e-01 +5.3011113628409949e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9334788811697890e-02 -5.3675921122182657e-01 +5.3013033555784021e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9334877243722610e-02 -5.3675952401421378e-01 +5.3014981689211227e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9334961428226190e-02 -5.3675983560095664e-01 +5.3016955686507102e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9335041494724341e-02 -5.3676014446203169e-01 +5.3018953205453100e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9335117572812992e-02 -5.3676044907743958e-01 +5.3020971903792388e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9335189792173727e-02 -5.3676074792723183e-01 +5.3023009439230424e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9335258282573391e-02 -5.3676103949143439e-01 +5.3025063469425105e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9335323173872489e-02 -5.3676132225012718e-01 +5.3027131651993027e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9335384596029128e-02 -5.3676159468344764e-01 +5.3029211644507563e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9335442679097216e-02 -5.3676185527148379e-01 +5.3031301104486247e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9335497553242038e-02 -5.3676210249449130e-01 +5.3033397689410781e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9335549348728368e-02 -5.3676233483259828e-01 +5.3035499056694815e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9335598195940300e-02 -5.3676255076610446e-01 +5.3037602863712594e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9335644225372257e-02 -5.3676274877523911e-01 +5.3039706767772227e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9335687567646006e-02 -5.3676292734040565e-01 +5.3041808426138592e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9335728373054978e-02 -5.3676308551372931e-01 +5.3043905984185109e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9335766870186072e-02 -5.3676322463485382e-01 +5.3045999540007778e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9335803307130197e-02 -5.3676334661528147e-01 +5.3048089679910782e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9335837931904460e-02 -5.3676345336649567e-01 +5.3050176990225373e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9335870992446628e-02 -5.3676354679993665e-01 +5.3052262057309008e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9335902736619780e-02 -5.3676362882716100e-01 +5.3054345467563610e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9335933412198204e-02 -5.3676370135965423e-01 +5.3056427807417978e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9335963266869141e-02 -5.3676376630893829e-01 +5.3058509663340683e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9335992548227306e-02 -5.3676382558654534e-01 +5.3060591621839071e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9336021503772344e-02 -5.3676388110404438e-01 +5.3062674269463723e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9336050380900397e-02 -5.3676393477296047e-01 +5.3064758192801990e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9336079426904523e-02 -5.3676398850485652e-01 +5.3066843978488050e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9336108888970629e-02 -5.3676404421133195e-01 +5.3068932213204689e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9336139014167636e-02 -5.3676410380391726e-01 +5.3071023483673976e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9336170049455070e-02 -5.3676416919428682e-01 +5.3073118376681131e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9336202241663153e-02 -5.3676424229396591e-01 +5.3075217479045976e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9336235837503184e-02 -5.3676432501459714e-01 +5.3077321377652253e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9336271083557804e-02 -5.3676441926783602e-01 +5.3079430659438440e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9336308226274008e-02 -5.3676452696529386e-01 +5.3081545911393777e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9336347511965018e-02 -5.3676465001864837e-01 +5.3083667720571362e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9336389116736836e-02 -5.3676478999856814e-01 +5.3085796418885622e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9336432936359198e-02 -5.3676494711207268e-01 +5.3087931317540183e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9336478796534463e-02 -5.3676512122517239e-01 +5.3090071472560217e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9336526522980785e-02 -5.3676531220392321e-01 +5.3092215939995017e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9336575941432907e-02 -5.3676551991442567e-01 +5.3094363775918457e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9336626877638741e-02 -5.3676574422274648e-01 +5.3096514036421330e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9336679157364591e-02 -5.3676598499499739e-01 +5.3098665777619961e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9336732606394637e-02 -5.3676624209731028e-01 +5.3100818055654029e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9336787050533195e-02 -5.3676651539586306e-01 +5.3102969926689782e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9336842315601325e-02 -5.3676680475680083e-01 +5.3105120446912298e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9336898227442041e-02 -5.3676711004631550e-01 +5.3107268672534184e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9336954611919781e-02 -5.3676743113061987e-01 +5.3109413659793402e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9337011294922683e-02 -5.3676776787597469e-01 +5.3111554464956474e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9337068102359198e-02 -5.3676812014860875e-01 +5.3113690144310664e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9337124860163259e-02 -5.3676848781479880e-01 +5.3115819754172809e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9337181394293803e-02 -5.3676887074084478e-01 +5.3117942350887088e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9337237530736995e-02 -5.3676926879309472e-01 +5.3120056990828184e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9337293095502891e-02 -5.3676968183786677e-01 +5.3122162730393574e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9337347914630604e-02 -5.3677010974152850e-01 +5.3124258626012300e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9337401814189156e-02 -5.3677055237049709e-01 +5.3126343734145494e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9337454663843444e-02 -5.3677100935261080e-01 +5.3128417434286611e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9337506507578184e-02 -5.3677147936168113e-01 +5.3130480398012611e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9337557432971648e-02 -5.3677196083280065e-01 +5.3132533619882089e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9337607527629532e-02 -5.3677245220096692e-01 +5.3134578094418536e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9337656879185738e-02 -5.3677295190107854e-01 +5.3136614816109116e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9337705575298748e-02 -5.3677345836785184e-01 +5.3138644779395176e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9337753703656697e-02 -5.3677397003589866e-01 +5.3140668978679320e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9337801351976715e-02 -5.3677448533969629e-01 +5.3142688408321708e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9337848608007089e-02 -5.3677500271361012e-01 +5.3144704062641221e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9337895559523663e-02 -5.3677552059181100e-01 +5.3146716935906424e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9337942294334958e-02 -5.3677603740835300e-01 +5.3148728022342382e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9337988900281425e-02 -5.3677655159714166e-01 +5.3150738316126833e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9338035465237663e-02 -5.3677706159196026e-01 +5.3152748811391790e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9338082077108796e-02 -5.3677756582638325e-01 +5.3154760502213934e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9338128823834152e-02 -5.3677806273382866e-01 +5.3156774382619168e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9338175793393786e-02 -5.3677855074766256e-01 +5.3158791446592298e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9338223073794707e-02 -5.3677902830092639e-01 +5.3160812688048294e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9338270753087585e-02 -5.3677949382662904e-01 +5.3162839100861494e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9338318919355948e-02 -5.3677994575752996e-01 +5.3164871678842316e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9338367660722592e-02 -5.3678038252624327e-01 +5.3166911415747043e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9338417038088829e-02 -5.3678080300489706e-01 +5.3168958983390146e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9338467003322408e-02 -5.3678120782416983e-01 +5.3171013765942396e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9338517481021485e-02 -5.3678159805464176e-01 +5.3173074825638026e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9338568395764021e-02 -5.3678197476697498e-01 +5.3175141224663276e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9338619672107380e-02 -5.3678233903191552e-01 +5.3177212025155704e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9338671234596540e-02 -5.3678269192045958e-01 +5.3179286289220008e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9338723007753621e-02 -5.3678303450366704e-01 +5.3181363078907782e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9338774916083176e-02 -5.3678336785277347e-01 +5.3183441456227951e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9338826884070357e-02 -5.3678369303916573e-01 +5.3185520483143046e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9338878836181956e-02 -5.3678401113441199e-01 +5.3187599221571338e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9338930696860183e-02 -5.3678432321015856e-01 +5.3189676733374925e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9338982390532342e-02 -5.3678463033831991e-01 +5.3191752080378298e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9339033841601796e-02 -5.3678493359092161e-01 +5.3193824324350991e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9339084974448915e-02 -5.3678523404013012e-01 +5.3195892527009561e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9339135713432146e-02 -5.3678553275828289e-01 +5.3197955750019571e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9339185982891928e-02 -5.3678583081797193e-01 +5.3200013055003121e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9339235707141618e-02 -5.3678612929188740e-01 +5.3202063503521432e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9339284810474216e-02 -5.3678642925295250e-01 +5.3204106157087932e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9339333217156229e-02 -5.3678673177422176e-01 +5.3206140077156410e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9339380851431601e-02 -5.3678703792896398e-01 +5.3208164325128518e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9339427707329228e-02 -5.3678734869736910e-01 +5.3210177873413188e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9339474058133412e-02 -5.3678766468665107e-01 +5.3212179338619665e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9339520247002038e-02 -5.3678798641073144e-01 +5.3214167248411418e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9339566617160973e-02 -5.3678831438352237e-01 +5.3216140130459260e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9339613511900956e-02 -5.3678864911884705e-01 +5.3218096512433252e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9339661274583040e-02 -5.3678899113051792e-01 +5.3220034922011380e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9339710248639808e-02 -5.3678934093233566e-01 +5.3221953886879924e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9339760777570768e-02 -5.3678969903798324e-01 +5.3223851934722640e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9339813204953519e-02 -5.3679006596120937e-01 +5.3225727593240544e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9339867874435016e-02 -5.3679044221564365e-01 +5.3227579390132777e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9339925129738320e-02 -5.3679082831490033e-01 +5.3229405853108111e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9339985314663891e-02 -5.3679122477257812e-01 +5.3231205509885159e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9340048773086335e-02 -5.3679163210217962e-01 +5.3232976888184522e-03
