# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.9281756225838333e-01 +8.1137389781115505e+00 -2.9230892399696684e-01 -4.1079550408260260e+01 +2.3954791537227002e+03 -2.7802280297029840e+04 -1.9715752348550525e+07 
-2.5000000000000000e+00 -5.9281779967710035e-01 +8.1136992607577110e+00 -2.8005894813248811e-01 -4.0266772614765841e+01 +2.1881691386857615e+03 -3.1737349523705663e+04 -1.8885126977858853e+07 
-2.6000000000000001e+00 -5.9281804975948105e-01 +8.1136617783964358e+00 -2.6785774503282650e-01 -3.9531979409576550e+01 +1.9845040589586608e+03 -3.5228795880727870e+04 -1.8078117457049597e+07 
-2.7000000000000002e+00 -5.9281831214885139e-01 +8.1136264595753254e+00 -2.5576607281720687e-01 -3.8872858919769357e+01 +1.7854245416834142e+03 -3.8286354718526753e+04 -1.7298075834012233e+07 
-2.7999999999999998e+00 -5.9281858648854791e-01 +8.1135932328466289e+00 -2.4384468765122516e-01 -3.8287099440416064e+01 +1.5918711707071589e+03 -4.0919760436263576e+04 -1.6548353938128794e+07 
-2.8999999999999999e+00 -5.9281887242189624e-01 +8.1135620267718362e+00 -2.3215434720649963e-01 -3.7772389589915278e+01 +1.4047845578854913e+03 -4.3138745522665427e+04 -1.5832303734011877e+07 
-3.0000000000000000e+00 -5.9281916959228309e-01 +8.1135327699175708e+00 -2.2075580109469087e-01 -3.7326418167837645e+01 +1.2251051577763890e+03 -4.4953041454813480e+04 -1.5153276432071244e+07 
-3.1000000000000001e+00 -5.9281947764304199e-01 +8.1135053908600803e+00 -2.0970980502298905e-01 -3.6946874306703705e+01 +1.0537735334288786e+03 -4.6372377775909314e+04 -1.4514623741335317e+07 
-3.2000000000000002e+00 -5.9281979621753955e-01 +8.1134798181900400e+00 -1.9907711051959667e-01 -3.6631447599207270e+01 +8.9173016545925282e+02 -4.7406481398343385e+04 -1.3919696973356254e+07 
-3.2999999999999998e+00 -5.9282012495916014e-01 +8.1134559805005910e+00 -1.8891846648530575e-01 -3.6377827763038340e+01 +7.3991547789532831e+02 -4.8065078529903942e+04 -1.3371847155626897e+07 
-3.3999999999999999e+00 -5.9282046351127016e-01 +8.1134338064011278e+00 -1.7929462353548511e-01 -3.6183705037890839e+01 +5.9926991994812613e+02 -4.8357892392961665e+04 -1.2874425417457929e+07 
-3.5000000000000000e+00 -5.9282081151726840e-01 +8.1134132245138009e+00 -1.7026632807624140e-01 -3.6046770082212149e+01 +4.7073385481753354e+02 -4.8294643834169998e+04 -1.2430782464202704e+07 
-3.6000000000000001e+00 -5.9282116862055589e-01 +8.1133941634667526e+00 -1.6189432920454119e-01 -3.5964713791025183e+01 +3.5524768753467788e+02 -4.7885052363933268e+04 -1.2044269177671490e+07 
-3.7000000000000002e+00 -5.9282153446449803e-01 +8.1133765519104930e+00 -1.5423936923707063e-01 -3.5935227758363546e+01 +2.5375168551626655e+02 -4.7138833506570722e+04 -1.1718235759517210e+07 
-3.7999999999999998e+00 -5.9282190869251239e-01 +8.1133603185006908e+00 -1.4736219412368873e-01 -3.5956003791604687e+01 +1.6718617497338718e+02 -4.6065701614456942e+04 -1.1456032666981939e+07 
-3.8999999999999999e+00 -5.9282229094804340e-01 +8.1133453919149279e+00 -1.4132354652429799e-01 -3.6024734384289346e+01 +9.6491413002178874e+01 -4.4675367146686658e+04 -1.1261010009613026e+07 
-4.0000000000000000e+00 -5.9282268087444323e-01 +8.1133317008446344e+00 -1.3618416795872412e-01 -3.6139112412975116e+01 +4.2607628097931482e+01 -4.2977538781728661e+04 -1.1136517763448307e+07 
-4.0999999999999996e+00 -5.9282307803821488e-01 +8.1133191798498583e+00 -1.3198906829192705e-01 -3.6296399814424831e+01 +6.1943308562495636e+00 -4.0986704185593313e+04 -1.1084838329506304e+07 
-4.2000000000000002e+00 -5.9282348171658628e-01 +8.1133077759101440e+00 -1.2872753821509583e-01 -3.6492251187117333e+01 -1.3092722952017599e+01 -3.8734145077235553e+04 -1.1104393436009018e+07 
-4.2999999999999998e+00 -5.9282389111919931e-01 +8.1132974367937774e+00 -1.2637651686775611e-01 -3.6721945321232390e+01 -1.5822377619750050e+01 -3.6254841469527935e+04 -1.1192731530010723e+07 
-4.4000000000000004e+00 -5.9282430545556730e-01 +8.1132881102775762e+00 -1.2491294563189936e-01 -3.6980761209019661e+01 -2.5634360058307233e+00 -3.3583772271822723e+04 -1.1347401227181789e+07 
-4.5000000000000000e+00 -5.9282472393528718e-01 +8.1132797441285369e+00 -1.2431377171968472e-01 -3.7263977491895766e+01 +2.6115415998425572e+01 -3.0755918542885815e+04 -1.1565951690973470e+07 
-4.5999999999999996e+00 -5.9282514576785372e-01 +8.1132722861200381e+00 -1.2455594173701259e-01 -3.7566872957896202e+01 +6.9645481681755882e+01 -2.7806260523657664e+04 -1.1845932005861778e+07 
-4.7000000000000002e+00 -5.9282557016285597e-01 +8.1132656840242046e+00 -1.2561640716365918e-01 -3.7884726283946094e+01 +1.2745816501559413e+02 -2.4769779219479606e+04 -1.2184891728422718e+07 
-4.7999999999999998e+00 -5.9282599632974642e-01 +8.1132598856211544e+00 -1.2747212368262101e-01 -3.8212816301849479e+01 +1.9898495329807380e+02 -2.1681454865728196e+04 -1.2580380788176201e+07 
-4.9000000000000004e+00 -5.9282642347807946e-01 +8.1132548386779515e+00 -1.3010004999590197e-01 -3.8546421414166474e+01 +2.8365739269343828e+02 -1.8576270225094246e+04 -1.3029949366762388e+07 
-5.0000000000000000e+00 -5.9282685081728359e-01 +8.1132504909753305e+00 -1.3347714864886198e-01 -3.8880820325560443e+01 +3.8090711220190468e+02 -1.5489206465625311e+04 -1.3531148030535495e+07 
-5.0999999999999996e+00 -5.9282727755687104e-01 +8.1132467902811936e+00 -1.3758038768403724e-01 -3.9211291288064224e+01 +4.9016584594203147e+02 -1.2455247488184605e+04 -1.4081527811262524e+07 
-5.2000000000000002e+00 -5.9282770290626696e-01 +8.1132436843751794e+00 -1.4238673747773495e-01 -3.9533112815553807e+01 +6.1086538085904442e+02 -9.5093757686534300e+03 -1.4678639976725707e+07 
-5.2999999999999998e+00 -5.9282812607489621e-01 +8.1132411210283930e+00 -1.4787317393200131e-01 -3.9841563073301046e+01 +7.4243761323206945e+02 -6.6865759564069704e+03 -1.5320036287964726e+07 
-5.4000000000000004e+00 -5.9282854627215198e-01 +8.1132390480117991e+00 -1.5401667968645816e-01 -4.0131920130823282e+01 +8.8431457603037961e+02 -4.0218333736123031e+03 -1.6003269136027129e+07 
-5.5000000000000000e+00 -5.9282896270738983e-01 +8.1132374131004816e+00 -1.6079423980667781e-01 -4.0399462073301542e+01 +1.0359283477840045e+03 -1.5501333919751662e+03 -1.6725891084416475e+07 
-5.5999999999999996e+00 -5.9282937459004614e-01 +8.1132361640648281e+00 -1.6818284388746108e-01 -4.0639466747592373e+01 +1.1967111090036228e+03 +6.9353710626083375e+02 -1.7485455180251103e+07 
-5.7000000000000002e+00 -5.9282978112938789e-01 +8.1132352486707564e+00 -1.7615949297837771e-01 -4.0847211757584880e+01 +1.3660952566849460e+03 +2.6741896757694813e+03 -1.8279515451660279e+07 
-5.7999999999999998e+00 -5.9283018153474565e-01 +8.1132346146875580e+00 -1.8470118723074586e-01 -4.1017974692523552e+01 +1.5435131817756578e+03 +4.3568356430350823e+03 -1.9105625877026010e+07 
-5.9000000000000004e+00 -5.9283057501539471e-01 +8.1132342098810870e+00 -1.9378493599494651e-01 -4.1147032913358565e+01 +1.7283974565247074e+03 +5.7064848356181919e+03 -1.9961341267332140e+07 
-5.9999999999999902e+00 -5.9283096078061803e-01 +8.1132339820168617e+00 -2.0338775328431416e-01 -4.1229664017892397e+01 +1.9201807160476196e+03 +6.6881491436228662e+03 -2.0844216579791311e+07 
-6.0999999999999899e+00 -5.9283133832322199e-01 +8.1132339021369013e+00 -2.1347971077056749e-01 -4.1263075152090558e+01 +2.1181808459028694e+03 +7.2808286678117784e+03 -2.1751202823109537e+07 
-6.1999999999999904e+00 -5.9283170813947972e-01 +8.1132340266629797e+00 -2.2400467043253672e-01 -4.1251090594465033e+01 +2.3213247234459454e+03 +7.5111614978971593e+03 -2.2677344116680548e+07 
-6.2999999999999901e+00 -5.9283207094740142e-01 +8.1132344316785066e+00 -2.3490036986184978e-01 -4.1198962287808108e+01 +2.5284561473420740e+03 +7.4159915849250492e+03 -2.3617312165012252e+07 
-6.3999999999999897e+00 -5.9283242746501086e-01 +8.1132351932540523e+00 -2.4610454395043690e-01 -4.1111941704015479e+01 +2.7384188656622773e+03 +7.0321598122060213e+03 -2.4565778465475008e+07 
-6.4999999999999902e+00 -5.9283277841036208e-01 +8.1132363874542222e+00 -2.5755492228416649e-01 -4.0995280082936020e+01 +2.9500565242541811e+03 +6.3965055085120421e+03 -2.5517414060314789e+07 
-6.5999999999999899e+00 -5.9283312450153158e-01 +8.1132380903364538e+00 -2.6918923075803103e-01 -4.0854228372618316e+01 +3.1622127010832874e+03 +5.5458660117915797e+03 -2.6466889710538182e+07 
-6.6999999999999904e+00 -5.9283346645663293e-01 +8.1132403779461182e+00 -2.8094518910537242e-01 -4.0694037086617421e+01 +3.3737308559607236e+03 +4.5170758497450652e+03 -2.7408875649195358e+07 
-6.7999999999999901e+00 -5.9283380499382288e-01 +8.1132433263235484e+00 -2.9276051430408934e-01 -4.0519956508880703e+01 +3.5834543986925160e+03 +3.3469679245280099e+03 -2.8338041918093160e+07 
-6.8999999999999897e+00 -5.9283414083122266e-01 +8.1132470114951492e+00 -3.0457291466224784e-01 -4.0337236434469695e+01 +3.7902265706117382e+03 +2.0723719984580844e+03 -2.9249057787994388e+07 
-6.9999999999999902e+00 -5.9283447468706285e-01 +8.1132515094847832e+00 -3.1632009497964042e-01 -4.0151126504003933e+01 +3.9928905512552269e+03 +7.3011664808532043e+02 -3.0136592292540688e+07 
-7.0999999999999899e+00 -5.9283480727955518e-01 +8.1132568962977203e+00 -3.2793975631035482e-01 -3.9966875718489241e+01 +4.1902894433785195e+03 -6.4297360679848418e+02 -3.0995314129712112e+07 
-7.1999999999999904e+00 -5.9283513932698340e-01 +8.1132632479312612e+00 -3.3936959031585201e-01 -3.9789732762321222e+01 +4.3812661789437698e+03 -2.0100763930986632e+03 -3.1819891251480468e+07 
-7.2999999999999901e+00 -5.9283547154767224e-01 +8.1132706403766406e+00 -3.5054728433887272e-01 -3.9624946045684091e+01 +4.5646636018303170e+03 -3.3343712774099990e+03 -3.2604991224051509e+07 
-7.3999999999999897e+00 -5.9283580465989771e-01 +8.1132791496045868e+00 -3.6141051891448650e-01 -3.9477763293196212e+01 +4.7393244252405548e+03 -4.5790421270200322e+03 -3.3345281038135100e+07 
-7.4999999999999902e+00 -5.9283613938207369e-01 +8.1132888515839277e+00 -3.7189697104373370e-01 -3.9353432071895753e+01 +4.9040913019617228e+03 -5.7072740929540505e+03 -3.4035427467821904e+07 
-7.5999999999999899e+00 -5.9283647643256943e-01 +8.1132998222626220e+00 -3.8194430565038462e-01 -3.9257199247095379e+01 +5.0578066473290191e+03 -6.6822567440754647e+03 -3.4670096188842893e+07 
-7.6999999999999904e+00 -5.9283681652985742e-01 +8.1133121375812198e+00 -3.9149018444595557e-01 -3.9194311364557812e+01 +5.1993128219396767e+03 -7.4671818752306162e+03 -3.5243952690644704e+07 
-7.7999999999999901e+00 -5.9283716039243839e-01 +8.1133258734668487e+00 -4.0047225976758927e-01 -3.9170014469336699e+01 +5.3274520057923328e+03 -8.0252445844976382e+03 -3.5751661652756944e+07 
-7.8999999999999897e+00 -5.9283750873884611e-01 +8.1133411058301821e+00 -4.0882818065273357e-01 -3.9189554038884005e+01 +5.4410663121373273e+03 -8.3196436028978333e+03 -3.6187887486250535e+07 
-7.9999999999999902e+00 -5.9283786228765512e-01 +8.1133579105351519e+00 -4.1649558755134103e-01 -3.9258173810159029e+01 +5.5389977666553850e+03 -8.3135886285207635e+03 -3.6547294453754149e+07 
-8.0999999999999908e+00 -5.9283822173627143e-01 +8.1133762976664006e+00 -4.2342261447496382e-01 -3.9379045746721339e+01 +5.6203678286875565e+03 -7.9829229497364131e+03 -3.6826035951959416e+07 
-8.1999999999999904e+00 -5.9283858769225051e-01 +8.1133960759165635e+00 -4.2959210352298433e-01 -3.9549065169252891e+01 +5.6851910087942697e+03 -7.3420425950715799e+03 -3.7024933204052262e+07 
-8.2999999999999901e+00 -5.9283896074040110e-01 +8.1134170155554095e+00 -4.3499410027101498e-01 -3.9763941611091170e+01 +5.7336609909116123e+03 -6.4127037072750236e+03 -3.7145724491109595e+07 
-8.3999999999999897e+00 -5.9283934146536388e-01 +8.1134388868427934e+00 -4.3961865797582650e-01 -4.0019384444565880e+01 +5.7659715946344213e+03 -5.2166628575306004e+03 -3.7190148714351006e+07 
-8.4999999999999893e+00 -5.9283973045186222e-01 +8.1134614600200639e+00 -4.4345583154039397e-01 -4.0311102648422299e+01 +5.7823166555408270e+03 -3.7756783463126935e+03 -3.7159944810204357e+07 
-8.5999999999999908e+00 -5.9284012828443922e-01 +8.1134845053210167e+00 -4.4649568111047844e-01 -4.0634805118667863e+01 +5.7828900927903469e+03 -2.1115084078941004e+03 -3.7056852069476143e+07 
-8.6999999999999904e+00 -5.9284053554773264e-01 +8.1135077929612187e+00 -4.4872826694069640e-01 -4.0986200373520880e+01 +5.7678858161520511e+03 -2.4591288295903740e+02 -3.6882609710590310e+07 
-8.7999999999999794e+00 -5.9284095282620319e-01 +8.1135310931422033e+00 -4.5014365784299631e-01 -4.1360996680298022e+01 +5.7374978804763814e+03 +1.7993475435610408e+03 -3.6638957592826903e+07 
-8.8999999999999808e+00 -5.9284138070427583e-01 +8.1135541760535954e+00 -4.5073192394817596e-01 -4.1754902100805438e+01 +5.6919203505377191e+03 +4.0025115570618391e+03 -3.6327635583885595e+07 
-8.9999999999999805e+00 -5.9284181976641903e-01 +8.1135768118635667e+00 -4.5048313878826846e-01 -4.2163624258987284e+01 +5.6313473428341431e+03 +6.3418160070026452e+03 -3.5950383762007996e+07 
-9.0999999999999801e+00 -5.9284227059692807e-01 +8.1135987707350257e+00 -4.4938738260931932e-01 -4.2582870781186415e+01 +5.5559730806839616e+03 +8.7954983649544374e+03 -3.5508942659106471e+07 
-9.1999999999999797e+00 -5.9284273378006747e-01 +8.1136198228012759e+00 -4.4743473703007969e-01 -4.3008348605297030e+01 +5.4659917995054639e+03 +1.1341792784881220e+04 -3.5005052825899631e+07 
-9.2999999999999794e+00 -5.9284320990009354e-01 +8.1136397381902974e+00 -4.4461529241083686e-01 -4.3435764706868838e+01 +5.3615978819696011e+03 +1.3958934372842006e+04 -3.4440455462519012e+07 
-9.3999999999999808e+00 -5.9284369954113536e-01 +8.1136582870118321e+00 -4.4091914101768015e-01 -4.3860825702358490e+01 +5.2429857312937411e+03 +1.6625156820349344e+04 -3.3816891824165329e+07 
-9.4999999999999805e+00 -5.9284420328727228e-01 +8.1136752393534408e+00 -4.3633637788804153e-01 -4.4279237758350483e+01 +5.1103497838336189e+03 +1.9318691958818410e+04 -3.3136103271061961e+07 
-9.5999999999999801e+00 -5.9284472172256741e-01 +8.1136903652914114e+00 -4.3085710785285203e-01 -4.4686706903657225e+01 +4.9638846433869430e+03 +2.2017771562666665e+04 -3.2399831908068858e+07 
-9.6999999999999797e+00 -5.9284525543093169e-01 +8.1137034348800547e+00 -4.2447143653283226e-01 -4.5078938742142853e+01 +4.8037849103559902e+03 +2.4700625749392555e+04 -3.1609819774583329e+07 
-9.7999999999999794e+00 -5.9284580499629380e-01 +8.1137142181600304e+00 -4.1716947887320355e-01 -4.5451638665179487e+01 +4.6302453441251137e+03 +2.7345484138187265e+04 -3.0767809615165319e+07 
-9.8999999999999808e+00 -5.9284637100243975e-01 +8.1137224851495162e+00 -4.0894135264566900e-01 -4.5800511639909871e+01 +4.4434607343297157e+03 +2.9930574745477024e+04 -2.9875544253940869e+07 
-9.9999999999999805e+00 -5.9284695403299081e-01 +8.1137280059087260e+00 -3.9977718301513798e-01 -4.6121263723184086e+01 +4.2436259504788895e+03 +3.2434133229495383e+04 -2.8934766649019375e+07 
-1.0100000000000000e+01 -5.9284755439389170e-01 +8.1137306588256646e+00 -3.8968843891085791e-01 -4.6411355189760073e+01 +4.0312160111014514e+03 +3.4842157092787806e+04 -2.7948172022160247e+07 
-1.0199999999999999e+01 -5.9284817152450087e-01 +8.1137306631274235e+00 -3.7875836569533627e-01 -4.6673457525033292e+01 +3.8076543814229240e+03 +3.7162339314109668e+04 -2.6921721833782833e+07 
-1.0300000000000001e+01 -5.9284880469517665e-01 +8.1137283051539377e+00 -3.6708530119119809e-01 -4.6911201134881530e+01 +3.5745646973873049e+03 +3.9406067171671908e+04 -2.5862071947097596e+07 
-1.0400000000000000e+01 -5.9284945317623827e-01 +8.1137238712688582e+00 -3.5476758232894134e-01 -4.7128217220387768e+01 +3.3335706131907964e+03 +4.1584732633836327e+04 -2.4775878382051796e+07 
-1.0500000000000000e+01 -5.9285011623810613e-01 +8.1137176478737736e+00 -3.4190354267993850e-01 -4.7328138196581811e+01 +3.0862957541585224e+03 +4.3709734800442326e+04 -2.3669797091355033e+07 
-1.0600000000000000e+01 -5.9285079315122902e-01 +8.1137099214071515e+00 -3.2859151355158406e-01 -4.7514597668716242e+01 +2.8343637368744962e+03 +4.5792479778948582e+04 -2.2550484054209247e+07 
-1.0699999999999999e+01 -5.9285148318619107e-01 +8.1137009783394642e+00 -3.1492982588711615e-01 -4.7691230279639861e+01 +2.5793982048975708e+03 +4.7844379759167343e+04 -2.1424595443318266e+07 
-1.0800000000000001e+01 -5.9285218561356634e-01 +8.1136911051804130e+00 -3.0101680740054332e-01 -4.7861671934922818e+01 +2.3230227830575650e+03 +4.9876854354704301e+04 -2.0298787429591551e+07 
-1.0900000000000000e+01 -5.9285289970401800e-01 +8.1136805884750718e+00 -2.8695078314992778e-01 -4.8029559681708349e+01 +2.0668610790995053e+03 +5.1901329876157390e+04 -1.9179716168297485e+07 
-1.1000000000000000e+01 -5.9285362472827852e-01 +8.1136697148081840e+00 -2.7283007616920224e-01 -4.8198531856690821e+01 +1.8125367027784043e+03 +5.3929240236644895e+04 -1.8074037903490204e+07 
-1.1100000000000000e+01 -5.9285435995710911e-01 +8.1136587708000452e+00 -2.5875300807041279e-01 -4.8372227935557120e+01 +1.5616732761445614e+03 +5.5972025994066738e+04 -1.6988409016483575e+07 
-1.1199999999999999e+01 -5.9285510466146640e-01 +8.1136480431187845e+00 -2.4481789713317800e-01 -4.8554288928961547e+01 +1.3158943977200252e+03 +5.8041136751717713e+04 -1.5929485853886686e+07 
-1.1300000000000001e+01 -5.9285585811215225e-01 +8.1136378184668221e+00 -2.3112306152688081e-01 -4.8748356954586399e+01 +1.0768237063501977e+03 +6.0148028566852474e+04 -1.4903925039846249e+07 
-1.1400000000000000e+01 -5.9285661958028268e-01 +8.1136283835926388e+00 -2.1776681272964407e-01 -4.8958075614204574e+01 +8.4608475671843701e+02 +6.2304166239164166e+04 -1.3918382882817833e+07 
-1.1500000000000000e+01 -5.9285738833690360e-01 +8.1136200252832715e+00 -2.0484746271352097e-01 -4.9187089759142751e+01 +6.2530115462622825e+02 +6.4521021882559755e+04 -1.2979516016176429e+07 
-1.1600000000000000e+01 -5.9285816365316835e-01 +8.1136130303733545e+00 -1.9246332070109420e-01 -4.9439045755012856e+01 +4.1609649947993609e+02 +6.6810076484733581e+04 -1.2093981135457316e+07 
-1.1699999999999999e+01 -5.9285894480028933e-01 +8.1136076857432204e+00 -1.8071269179233887e-01 -4.9717591438028656e+01 +2.2009435695689481e+02 +6.9182819649458062e+04 -1.1268434862838257e+07 
-1.1800000000000001e+01 -5.9285973104965273e-01 +8.1136042783161066e+00 -1.6969388142156316e-01 -5.0026376026099371e+01 +3.8918343237446841e+01 +7.1650749083475312e+04 -1.0509534145283639e+07 
-1.1900000000000000e+01 -5.9286052167257830e-01 +8.1136030950615297e+00 -1.5950518802492530e-01 -5.0369050232706428e+01 -1.2580800929231332e+02 +7.4225371273869096e+04 -9.8239356333123520e+06 
-1.2000000000000000e+01 -5.9286131594059943e-01 +8.1136044229981703e+00 -1.5024489685563905e-01 -5.0749266055317598e+01 -2.7246134323277056e+02 +7.6918198603711644e+04 -9.2182954367592726e+06 
-1.2100000000000000e+01 -5.9286211317510384e-01 +8.1136084875999561e+00 -1.4198952615605973e-01 -5.1169649873958065e+01 -3.9979420709389626e+02 +7.9736701838403897e+04 -8.6977313360469472e+06 
-1.2199999999999999e+01 -5.9286291284691062e-01 +8.1136153071121910e+00 -1.3474621983252685e-01 -5.1629563247698364e+01 -5.0775288379148219e+02 +8.2676730239042634e+04 -8.2624990154952686e+06 
-1.2300000000000001e+01 -5.9286371445560515e-01 +8.1136248564569975e+00 -1.2850818589710150e-01 -5.2127722860996776e+01 -5.9652220533822390e+02 +8.5732096169241704e+04 -7.9118896883032909e+06 
-1.2400000000000000e+01 -5.9286451750078406e-01 +8.1136371105570593e+00 -1.2326863172991277e-01 -5.2662845323570984e+01 -6.6628702071656664e+02 +8.8896611442593508e+04 -7.6451944611594426e+06 
-1.2500000000000000e+01 -5.9286532148202897e-01 +8.1136520443274875e+00 -1.1902076707817394e-01 -5.3233646937743480e+01 -7.1723214490557893e+02 +9.2164086001212898e+04 -7.4617045573622230e+06 
-1.2600000000000000e+01 -5.9286612589889653e-01 +8.1136696326858715e+00 -1.1575780289665305e-01 -5.3838843975433086e+01 -7.4954237097603766e+02 +9.5528329462850044e+04 -7.3607112866608175e+06 
-1.2699999999999999e+01 -5.9286693025104542e-01 +8.1136898505465656e+00 -1.1347294878702456e-01 -5.4477152512665207e+01 -7.6340252977764874e+02 +9.8983150184825427e+04 -7.3415057310146485e+06 
-1.2800000000000001e+01 -5.9286773403803394e-01 +8.1137126728175843e+00 -1.1215941715727229e-01 -5.5147288345756813e+01 -7.5899740180681306e+02 +1.0252235478552982e+05 -7.4033791901811184e+06 
-1.2900000000000000e+01 -5.9286853675947371e-01 +8.1137380744124901e+00 -1.1181041868602996e-01 -5.5847967318858345e+01 -7.3651180795813093e+02 +1.0613975001052191e+05 -7.5456227338878140e+06 
