--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.0835e-05 ,  -7.7529e-01 ,  +4.3984e-02 ,  +7.7994e+00 ,  -5.4815e+02 ,  -2.2517e+04 ,  +3.5363e+06 , 
 0.0550 ,  +0.17996464 ,  -8.9035e-05 ,  -7.7371e-01 ,  +3.1078e-02 ,  +9.7003e+00 ,  -5.7692e+02 ,  -3.3872e+04 ,  +3.2992e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6591e-04 ,  -7.6948e-01 ,  -1.5407e-02 ,  +1.0242e+01 ,  -3.0632e+02 ,  -3.5227e+04 ,  +1.5985e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1097e-03 ,  -7.6272e-01 ,  -5.6499e-02 ,  +8.0267e+00 ,  -3.3750e+02 ,  -2.7629e+04 ,  +1.7540e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1006e-03 ,  -7.5473e-01 ,  -1.8948e-01 ,  +1.0206e+01 ,  -1.1739e+02 ,  -3.7958e+04 ,  +6.9399e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1100e-03 ,  -7.4972e-01 ,  -2.9994e-01 ,  +8.6108e+00 ,  -2.9148e+01 ,  -2.4458e+04 ,  +5.4939e+05 , 
 0.0050 ,  +0.01650144 ,  -1.0576e-03 ,  -7.5355e-01 ,  -2.0639e-01 ,  +8.0592e+00 ,  -3.5646e+02 ,  -2.4969e+04 ,  +1.8088e+06 , 
 0.0100 ,  +0.03287860 ,  -5.5161e-04 ,  -7.6519e-01 ,  -5.7642e-02 ,  +7.7298e+00 ,  -1.9349e+02 ,  -2.2224e+04 ,  +1.2526e+06 , 
 0.0100 ,  +0.03298718 ,  -4.9115e-04 ,  -7.7198e-01 ,  -4.7120e-02 ,  +7.4816e+00 ,  +2.3531e+02 ,  -1.9948e+04 ,  -2.6778e+05 , 
 0.1750 ,  +0.57105325 ,  -1.3141e-05 ,  -7.7475e-01 ,  -1.0115e-02 ,  +7.8034e+00 ,  +1.3174e+03 ,  -1.6877e+04 ,  -4.8011e+06 , 
 0.1750 ,  +0.57056492 ,  +3.2261e-06 ,  -7.7338e-01 ,  +6.6708e-02 ,  -1.7013e-01 ,  +4.0110e+02 ,  +3.3820e+04 ,  -8.5122e+05 , 
 0.0200 ,  +0.06295733 ,  -6.8013e-05 ,  -7.8220e-01 ,  -9.8571e-02 ,  +7.4373e+00 ,  -8.5139e+02 ,  +2.6005e+04 ,  +3.1879e+06 , 
 0.0100 ,  +0.02639409 ,  +4.1213e-04 ,  -6.5185e-01 ,  -4.7567e-01 ,  +1.6824e+01 ,  -9.7719e+02 ,  +2.4671e+04 ,  +2.3319e+06 , 
 0.0150 ,  +0.02756609 ,  +3.5985e-05 ,  -3.3248e-01 ,  -2.4645e+00 ,  +2.1009e+01 ,  -6.7254e+02 ,  +1.9630e+04 ,  +9.4108e+05 , 
 0.0200 ,  +0.01913081 ,  -6.3141e-05 ,  -9.8162e-02 ,  -2.0937e+00 ,  +1.1053e+01 ,  -2.0639e+02 ,  +6.9420e+03 ,  -2.9174e+04 , 
 0.0300 ,  +0.01151016 ,  -1.0212e-04 ,  -2.2366e-02 ,  -8.4425e-01 ,  +3.9260e+00 ,  -3.3240e+01 ,  -8.3097e+02 ,  +1.9372e+04 , 
 0.0320 ,  +0.00439865 ,  -8.3698e-05 ,  -4.3858e-03 ,  -2.4711e-01 ,  +7.4697e-01 ,  +1.1812e+01 ,  +1.9746e+02 ,  -4.8739e+04 , 
 0.0325 ,  +0.00321764 ,  +3.6249e-06 ,  -1.2283e-03 ,  -1.1241e-01 ,  +6.2364e-01 ,  -2.0569e+02 ,  -1.0795e+03 ,  +9.6912e+05 , 
