# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9460145032953426e-01 +8.1177485527107738e+00 -7.3379046532502989e-01 -5.9007925102800584e+01 +8.2235407134132474e+03 +3.9616142775927816e+04 -3.9215914432003476e+07 
-1.0000000000000001e-01 -5.9460156762769600e-01 +8.1177413310714677e+00 -7.4287557373821644e-01 -5.8715661297176553e+01 +8.3372675316352233e+03 +3.7902623888950031e+04 -3.9629440749683857e+07 
-2.0000000000000001e-01 -5.9460168895875876e-01 +8.1177324319551136e+00 -7.5203522020615854e-01 -5.8384522894676529e+01 +8.4495835225497594e+03 +3.6031382403565425e+04 -4.0033021857184894e+07 
-3.0000000000000004e-01 -5.9460181435711623e-01 +8.1177219602929807e+00 -7.6124818878314926e-01 -5.8016476004987020e+01 +8.5604980703129022e+03 +3.4008237194890076e+04 -4.0427266449373752e+07 
-4.0000000000000002e-01 -5.9460194385716902e-01 +8.1177100210227540e+00 -7.7049326243719918e-01 -5.7613486902037316e+01 +8.6700205347818974e+03 +3.1839008033696053e+04 -4.0812783095915452e+07 
-5.0000000000000000e-01 -5.9460207749332028e-01 +8.1176967190777916e+00 -7.7974922386348655e-01 -5.7177521714202975e+01 +8.7781602683344718e+03 +2.9529513796233543e+04 -4.1190180324188016e+07 
-5.9999999999999998e-01 -5.9460221529996748e-01 +8.1176821593942172e+00 -7.8899485598774077e-01 -5.6710546654277067e+01 +8.8849266230356370e+03 +2.7085573860507866e+04 -4.1560066647625014e+07 
-6.9999999999999996e-01 -5.9460235731150379e-01 +8.1176664469063677e+00 -7.9820894258745057e-01 -5.6214527865955326e+01 +8.9903289674983444e+03 +2.4513007167677053e+04 -4.1923050658268385e+07 
-7.9999999999999993e-01 -5.9460250356230215e-01 +8.1176496865488463e+00 -8.0737026911985077e-01 -5.5691431518465834e+01 +9.0943766961523670e+03 +2.1817632852528386e+04 -4.2279741055152558e+07 
-8.9999999999999991e-01 -5.9460265408675395e-01 +8.1176319832543982e+00 -8.1645761979683107e-01 -5.5143223739243240e+01 +9.1970791862156584e+03 +1.9005269849693552e+04 -4.2630746471651286e+07 
-9.9999999999999989e-01 -5.9460280891924489e-01 +8.1176134419525017e+00 -8.2544977879164338e-01 -5.4571870572267080e+01 +9.2984458069863740e+03 +1.6081736642384081e+04 -4.2976675482451513e+07 
-1.0999999999999999e+00 -5.9460296809414448e-01 +8.1175941675760246e+00 -8.3432553262972597e-01 -5.3979338206610308e+01 +9.3984859757022095e+03 +1.3052852691879090e+04 -4.3318136899145797e+07 
-1.2000000000000000e+00 -5.9460313164584822e-01 +8.1175742650551097e+00 -8.4306366513741027e-01 -5.3367592768901481e+01 +9.4972090613004875e+03 +9.9244371472092644e+03 -4.3655739308743708e+07 
-1.3000000000000000e+00 -5.9460329960869729e-01 +8.1175538393122348e+00 -8.5164296642730808e-01 -5.2738600215328916e+01 +9.5946245504874405e+03 +6.7023083099449987e+03 -4.3990091854921483e+07 
-1.4000000000000001e+00 -5.9460347201710773e-01 +8.1175329952742707e+00 -8.6004221821474314e-01 -5.2094326684550843e+01 +9.6907417753534282e+03 +3.3922857019316384e+03 -4.4321802955354348e+07 
-1.5000000000000002e+00 -5.9460364890543072e-01 +8.1175118378685465e+00 -8.6824021007749697e-01 -5.1436738369154519e+01 +9.7855702185619448e+03 +1.8927455219434469e-01 -4.4651481747341037e+07 
-1.6000000000000003e+00 -5.9460383030805919e-01 +8.1174904720087007e+00 -8.7621572702748329e-01 -5.0767801151768907e+01 +9.8791192808926371e+03 -3.4681625794371703e+03 -4.4979736988703020e+07 
-1.7000000000000004e+00 -5.9460401625935744e-01 +8.1174690026160192e+00 -8.8394755787695989e-01 -5.0089481192662078e+01 +9.9713984380023248e+03 -7.0069496958860364e+03 -4.5307177799107730e+07 
-1.8000000000000005e+00 -5.9460420679371295e-01 +8.1174475346036452e+00 -8.9141448908018750e-01 -4.9403744496558382e+01 +1.0062417126884173e+04 -1.0610352582943999e+04 -4.5634413128818363e+07 
-1.9000000000000006e+00 -5.9460440194549169e-01 +8.1174261728842882e+00 -8.9859531063925446e-01 -4.8712557149647438e+01 +1.0152184858846289e+04 -1.4272551020736259e+04 -4.5962052297015950e+07 
-2.0000000000000004e+00 -5.9460460174908336e-01 +8.1174050223620160e+00 -9.0546880921904094e-01 -4.8017885076952254e+01 +1.0240711082650469e+04 -1.7987725466152147e+04 -4.6290704326889515e+07 
-2.1000000000000005e+00 -5.9460480629367396e-01 +8.1173841986664232e+00 -9.1201356534930378e-01 -4.7322248928471105e+01 +1.0327882954062963e+04 -2.1745904375198148e+04 -4.6620275651120611e+07 
-2.2000000000000006e+00 -5.9460501589128245e-01 +8.1173638585222001e+00 -9.1820695316620149e-01 -4.6630236898653642e+01 +1.0413095060739735e+04 -2.5521130971734914e+04 -4.6947864772703037e+07 
-2.3000000000000007e+00 -5.9460523091055895e-01 +8.1173441684924601e+00 -9.2402594920229120e-01 -4.5946916989907876e+01 +1.0495617908336180e+04 -2.9283601962232853e+04 -4.7269868518256545e+07 
-2.4000000000000008e+00 -5.9460545172017909e-01 +8.1173252951355614e+00 -9.2944752694133925e-01 -4.5277357059843041e+01 +1.0574721949890380e+04 -3.3003514866827216e+04 -4.7582683484394811e+07 
-2.5000000000000009e+00 -5.9460567868883774e-01 +8.1173074050063452e+00 -9.3444865754182982e-01 -4.4626624818620208e+01 +1.0649677595356023e+04 -3.6651068141335898e+04 -4.7882706069041640e+07 
-2.6000000000000010e+00 -5.9460591218524472e-01 +8.1172906646607377e+00 -9.3900631072871177e-01 -4.3999787997937553e+01 +1.0719755234282060e+04 -4.0196460099739590e+04 -4.8166332598074652e+07 
-2.7000000000000011e+00 -5.9460615257813165e-01 +8.1172752406445436e+00 -9.4309745361717234e-01 -4.3401913965651630e+01 +1.0784225209631459e+04 -4.3609891306631565e+04 -4.8429959189640731e+07 
-2.8000000000000012e+00 -5.9460640023624067e-01 +8.1172612995065005e+00 -9.4669905225943685e-01 -4.2838070143897923e+01 +1.0842357848326155e+04 -4.6861562044316343e+04 -4.8669981902546234e+07 
