# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168742433e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 +5.6625152686342230e-06 +0.0000000000000000e+00 +9.9999999998396794e-01
-2.0000000000000001e-01 +7.9199988674969184e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 +1.1325031366151840e-05 +0.0000000000000000e+00 +9.9999999993587185e-01
-3.0000000000000004e-01 +7.9199974518679408e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 +1.6987548332085068e-05 +0.0000000000000000e+00 +9.9999999985571164e-01
-4.0000000000000002e-01 +7.9199954699872217e+00 +0.0000000000000000e+00 -3.9999999996579827e-01 +2.2650066206519560e-05 +0.0000000000000000e+00 +9.9999999974348730e-01
-5.0000000000000000e-01 +7.9199929218546679e+00 +0.0000000000000000e+00 -4.9999999993319977e-01 +2.8312585030094355e-05 +0.0000000000000000e+00 +9.9999999959919883e-01
-5.9999999999999998e-01 +7.9199898074701824e+00 +0.0000000000000000e+00 -5.9999999988456920e-01 +3.3975104844001840e-05 +0.0000000000000000e+00 +9.9999999942284623e-01
-6.9999999999999996e-01 +7.9199861268336642e+00 +0.0000000000000000e+00 -6.9999999981670014e-01 +3.9637625689987716e-05 +0.0000000000000000e+00 +9.9999999921442939e-01
-7.9999999999999993e-01 +7.9199818799450084e+00 +0.0000000000000000e+00 -7.9999999972638625e-01 +4.5300147610350954e-05 +0.0000000000000000e+00 +9.9999999897394842e-01
-8.9999999999999991e-01 +7.9199770668041047e+00 +0.0000000000000000e+00 -8.9999999961042099e-01 +5.0962670647943772e-05 +0.0000000000000000e+00 +9.9999999870140321e-01
-9.9999999999999989e-01 +7.9199716874108397e+00 +0.0000000000000000e+00 -9.9999999946559803e-01 +5.6625194846171608e-05 +0.0000000000000000e+00 +9.9999999839679377e-01
-1.0999999999999999e+00 +7.9199657417650950e+00 +0.0000000000000000e+00 -1.0999999992887108e+00 +6.2287720248993105e-05 +0.0000000000000000e+00 +9.9999999806012008e-01
-1.2000000000000000e+00 +7.9199592298667483e+00 +0.0000000000000000e+00 -1.1999999990765531e+00 +6.7950246900920077e-05 +0.0000000000000000e+00 +9.9999999769138215e-01
-1.3000000000000000e+00 +7.9199521517156715e+00 +0.0000000000000000e+00 -1.2999999988259183e+00 +7.3612774847017507e-05 +0.0000000000000000e+00 +9.9999999729057987e-01
-1.4000000000000001e+00 +7.9199445073117340e+00 +0.0000000000000000e+00 -1.3999999985336002e+00 +7.9275304132903543e-05 +0.0000000000000000e+00 +9.9999999685771324e-01
-1.5000000000000002e+00 +7.9199362966547993e+00 +0.0000000000000000e+00 -1.4999999981963923e+00 +8.4937834804749488e-05 +0.0000000000000000e+00 +9.9999999639278225e-01
-1.6000000000000003e+00 +7.9199275197447259e+00 +0.0000000000000000e+00 -1.5999999978110879e+00 +9.0600366909279767e-05 +0.0000000000000000e+00 +9.9999999589578692e-01
-1.7000000000000004e+00 +7.9199181765813682e+00 +0.0000000000000000e+00 -1.6999999973744808e+00 +9.6262900493771978e-05 +0.0000000000000000e+00 +9.9999999536672712e-01
-1.8000000000000005e+00 +7.9199082671645762e+00 +0.0000000000000000e+00 -1.7999999968833644e+00 +1.0192543560605688e-04 +0.0000000000000000e+00 +9.9999999480560287e-01
-1.9000000000000006e+00 +7.9198977914941944e+00 +0.0000000000000000e+00 -1.8999999963345324e+00 +1.0758797229451837e-04 +0.0000000000000000e+00 +9.9999999421241414e-01
-2.0000000000000004e+00 +7.9198867495700629e+00 +0.0000000000000000e+00 -1.9999999957247785e+00 +1.1325051060809358e-04 +0.0000000000000000e+00 +9.9999999358716096e-01
-2.1000000000000005e+00 +7.9198751413920165e+00 +0.0000000000000000e+00 -2.0999999950508959e+00 +1.1891305059647988e-04 +0.0000000000000000e+00 +9.9999999292984321e-01
-2.2000000000000006e+00 +7.9198629669598857e+00 +0.0000000000000000e+00 -2.1999999943096782e+00 +1.2457559231241291e-04 +0.0000000000000000e+00 +9.9999999224046088e-01
-2.3000000000000007e+00 +7.9198502262734944e+00 +0.0000000000000000e+00 -2.2999999934979192e+00 +1.3023813581394467e-04 +0.0000000000000000e+00 +9.9999999151901398e-01
-2.4000000000000008e+00 +7.9198369193326608e+00 +0.0000000000000000e+00 -2.3999999926124120e+00 +1.3590068116465064e-04 +0.0000000000000000e+00 +9.9999999076550239e-01
-2.5000000000000009e+00 +7.9198230461371972e+00 +0.0000000000000000e+00 -2.4999999916499505e+00 +1.4156322843362999e-04 +0.0000000000000000e+00 +9.9999998997992612e-01
-2.6000000000000010e+00 +7.9198086066869076e+00 +0.0000000000000000e+00 -2.5999999906073281e+00 +1.4722577769550569e-04 +0.0000000000000000e+00 +9.9999998916228516e-01
-2.7000000000000011e+00 +7.9197936009815892e+00 +0.0000000000000000e+00 -2.6999999894813387e+00 +1.5288832903042476e-04 +0.0000000000000000e+00 +9.9999998831257941e-01
-2.8000000000000012e+00 +7.9197780290210300e+00 +0.0000000000000000e+00 -2.7999999882687754e+00 +1.5855088252405834e-04 +0.0000000000000000e+00 +9.9999998743080876e-01
-2.9000000000000012e+00 +7.9197618908050096e+00 +0.0000000000000000e+00 -2.8999999869664319e+00 +1.6421343826760200e-04 +0.0000000000000000e+00 +9.9999998651697330e-01
-3.0000000000000013e+00 +7.9197451863332979e+00 +0.0000000000000000e+00 -2.9999999855711015e+00 +1.6987599635777585e-04 +0.0000000000000000e+00 +9.9999998557107284e-01
-3.1000000000000014e+00 +7.9197279156056561e+00 +0.0000000000000000e+00 -3.0999999840795778e+00 +1.7553855689682484e-04 +0.0000000000000000e+00 +9.9999998459310746e-01
-3.2000000000000015e+00 +7.9197100786218337e+00 +0.0000000000000000e+00 -3.1999999824886540e+00 +1.8120111999251902e-04 +0.0000000000000000e+00 +9.9999998358307696e-01
-3.3000000000000016e+00 +7.9196916753815687e+00 +0.0000000000000000e+00 -3.2999999807951244e+00 +1.8686368575815369e-04 +0.0000000000000000e+00 +9.9999998254098132e-01
-3.4000000000000017e+00 +7.9196727058845893e+00 +0.0000000000000000e+00 -3.3999999789957815e+00 +1.9252625431254977e-04 +0.0000000000000000e+00 +9.9999998146682056e-01
-3.5000000000000018e+00 +7.9196531701306094e+00 +0.0000000000000000e+00 -3.4999999770874197e+00 +1.9818882578005409e-04 +0.0000000000000000e+00 +9.9999998036059456e-01
-3.6000000000000019e+00 +7.9196330681193317e+00 +0.0000000000000000e+00 -3.5999999750668317e+00 +2.0385140029053958e-04 +0.0000000000000000e+00 +9.9999997922230321e-01
-3.7000000000000020e+00 +7.9196123998504451e+00 +0.0000000000000000e+00 -3.6999999729308115e+00 +2.0951397797940569e-04 +0.0000000000000000e+00 +9.9999997805194640e-01
-3.8000000000000020e+00 +7.9195911653236246e+00 +0.0000000000000000e+00 -3.7999999706761520e+00 +2.1517655898757869e-04 +0.0000000000000000e+00 +9.9999997684952413e-01
-3.9000000000000021e+00 +7.9195693645385319e+00 +0.0000000000000000e+00 -3.8999999682996473e+00 +2.2083914346151200e-04 +0.0000000000000000e+00 +9.9999997561503617e-01
-4.0000000000000018e+00 +7.9195469974948116e+00 +0.0000000000000000e+00 -3.9999999657980907e+00 +2.2650173155318654e-04 +0.0000000000000000e+00 +9.9999997434848253e-01
-4.1000000000000014e+00 +7.9195240641920952e+00 +0.0000000000000000e+00 -4.0999999631682753e+00 +2.3216432341979066e-04 +0.0000000000000000e+00 +9.9999997304986321e-01
-4.2000000000000011e+00 +7.9195005646299963e+00 +0.0000000000000000e+00 -4.1999999604069949e+00 +2.3782691922019590e-04 +0.0000000000000000e+00 +9.9999997171917798e-01
-4.3000000000000007e+00 +7.9194764988081143e+00 +0.0000000000000000e+00 -4.2999999575110426e+00 +2.4348951911143214e-04 +0.0000000000000000e+00 +9.9999997035642674e-01
-4.4000000000000004e+00 +7.9194518667260327e+00 +0.0000000000000000e+00 -4.3999999544772113e+00 +2.4915212324836696e-04 +0.0000000000000000e+00 +9.9999996896160936e-01
-4.5000000000000000e+00 +7.9194266683833181e+00 +0.0000000000000000e+00 -4.4999999513022955e+00 +2.5481473178370526e-04 +0.0000000000000000e+00 +9.9999996753472586e-01
-4.5999999999999996e+00 +7.9194009037795237e+00 +0.0000000000000000e+00 -4.5999999479830880e+00 +2.6047734486798888e-04 +0.0000000000000000e+00 +9.9999996607577601e-01
-4.6999999999999993e+00 +7.9193745729141876e+00 +0.0000000000000000e+00 -4.6999999445163816e+00 +2.6613996264959619e-04 +0.0000000000000000e+00 +9.9999996458475970e-01
-4.7999999999999989e+00 +7.9193476757868320e+00 +0.0000000000000000e+00 -4.7999999408989709e+00 +2.7180258527474167e-04 +0.0000000000000000e+00 +9.9999996306167682e-01
-4.8999999999999986e+00 +7.9193202123969657e+00 +0.0000000000000000e+00 -4.8999999371276486e+00 +2.7746521288747546e-04 +0.0000000000000000e+00 +9.9999996150652726e-01
-4.9999999999999982e+00 +7.9192921827440834e+00 +0.0000000000000000e+00 -4.9999999331992075e+00 +2.8312784562968286e-04 +0.0000000000000000e+00 +9.9999995991931090e-01
