# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1992440430361160e-02 -5.9459789119682926e-01 +5.9377768912674093e-03
-1.0000000000000001e-01 +7.9199997168742433e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -3.1992495785930296e-02 -5.9459797618788357e-01 +5.9377458838906095e-03
-2.0000000000000001e-01 +7.9199988674969184e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 -3.1992556872805063e-02 -5.9459806532006310e-01 +5.9377165847515553e-03
-3.0000000000000004e-01 +7.9199974518679408e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 -3.1992622927672361e-02 -5.9459815865148502e-01 +5.9376889466375600e-03
-4.0000000000000002e-01 +7.9199954699872217e+00 +0.0000000000000000e+00 -3.9999999996579827e-01 -3.1992693187220637e-02 -5.9459825624026019e-01 +5.9376629223377702e-03
-5.0000000000000000e-01 +7.9199929218546679e+00 +0.0000000000000000e+00 -4.9999999993319977e-01 -3.1992766888140449e-02 -5.9459835814449602e-01 +5.9376384646424090e-03
-5.9999999999999998e-01 +7.9199898074701824e+00 +0.0000000000000000e+00 -5.9999999988456920e-01 -3.1992843267124864e-02 -5.9459846442229480e-01 +5.9376155263420535e-03
-6.9999999999999996e-01 +7.9199861268336642e+00 +0.0000000000000000e+00 -6.9999999981670014e-01 -3.1992921560870038e-02 -5.9459857513175585e-01 +5.9375940602269016e-03
-7.9999999999999993e-01 +7.9199818799450084e+00 +0.0000000000000000e+00 -7.9999999972638625e-01 -3.1993001006075696e-02 -5.9459869033097501e-01 +5.9375740190860263e-03
-8.9999999999999991e-01 +7.9199770668041047e+00 +0.0000000000000000e+00 -8.9999999961042099e-01 -3.1993080839445555e-02 -5.9459881007804438e-01 +5.9375553557066444e-03
-9.9999999999999989e-01 +7.9199716874108397e+00 +0.0000000000000000e+00 -9.9999999946559803e-01 -3.1993160297687930e-02 -5.9459893443105460e-01 +5.9375380228733803e-03
-1.0999999999999999e+00 +7.9199657417650950e+00 +0.0000000000000000e+00 -1.0999999992887108e+00 -3.1993238617516143e-02 -5.9459906344809388e-01 +5.9375219733675318e-03
-1.2000000000000000e+00 +7.9199592298667483e+00 +0.0000000000000000e+00 -1.1999999990765531e+00 -3.1993315035649048e-02 -5.9459919718724852e-01 +5.9375071599663248e-03
-1.3000000000000000e+00 +7.9199521517156715e+00 +0.0000000000000000e+00 -1.2999999988259183e+00 -3.1993388788811528e-02 -5.9459933570660428e-01 +5.9374935354421987e-03
-1.4000000000000001e+00 +7.9199445073117340e+00 +0.0000000000000000e+00 -1.3999999985336002e+00 -3.1993459113734989e-02 -5.9459947906424515e-01 +5.9374810525620368e-03
-1.5000000000000002e+00 +7.9199362966547993e+00 +0.0000000000000000e+00 -1.4999999981963923e+00 -3.1993525247157831e-02 -5.9459962731825500e-01 +5.9374696640864637e-03
-1.6000000000000003e+00 +7.9199275197447259e+00 +0.0000000000000000e+00 -1.5999999978110879e+00 -3.1993586425825990e-02 -5.9459978052671836e-01 +5.9374593227690849e-03
-1.7000000000000004e+00 +7.9199181765813682e+00 +0.0000000000000000e+00 -1.6999999973744808e+00 -3.1993641886493403e-02 -5.9459993874771921e-01 +5.9374499813557684e-03
-1.8000000000000005e+00 +7.9199082671645762e+00 +0.0000000000000000e+00 -1.7999999968833644e+00 -3.1993690865922492e-02 -5.9460010203934288e-01 +5.9374415925838933e-03
-1.9000000000000006e+00 +7.9198977914941944e+00 +0.0000000000000000e+00 -1.8999999963345324e+00 -3.1993732600884693e-02 -5.9460027045967689e-01 +5.9374341091816291e-03
-2.0000000000000004e+00 +7.9198867495700629e+00 +0.0000000000000000e+00 -1.9999999957247785e+00 -3.1993766328160908e-02 -5.9460044406680823e-01 +5.9374274838671793e-03
-2.1000000000000005e+00 +7.9198751413920165e+00 +0.0000000000000000e+00 -2.0999999950508959e+00 -3.1993791461377909e-02 -5.9460062300580918e-01 +5.9374216867613093e-03
-2.2000000000000006e+00 +7.9198629669598857e+00 +0.0000000000000000e+00 -2.1999999943096782e+00 -3.1993808121514582e-02 -5.9460080776968283e-01 +5.9374167576303049e-03
-2.3000000000000007e+00 +7.9198502262734944e+00 +0.0000000000000000e+00 -2.2999999934979192e+00 -3.1993816606391300e-02 -5.9460099893842555e-01 +5.9374127536530293e-03
-2.4000000000000008e+00 +7.9198369193326608e+00 +0.0000000000000000e+00 -2.3999999926124120e+00 -3.1993817213833438e-02 -5.9460119709204773e-01 +5.9374097320092486e-03
-2.5000000000000009e+00 +7.9198230461371972e+00 +0.0000000000000000e+00 -2.4999999916499505e+00 -3.1993810241671118e-02 -5.9460140281057572e-01 +5.9374077498802746e-03
-2.6000000000000010e+00 +7.9198086066869076e+00 +0.0000000000000000e+00 -2.5999999906073281e+00 -3.1993795987739208e-02 -5.9460161667405287e-01 +5.9374068644496058e-03
-2.7000000000000011e+00 +7.9197936009815892e+00 +0.0000000000000000e+00 -2.6999999894813387e+00 -3.1993774749877080e-02 -5.9460183926254095e-01 +5.9374071329035749e-03
-2.8000000000000012e+00 +7.9197780290210300e+00 +0.0000000000000000e+00 -2.7999999882687754e+00 -3.1993746825928440e-02 -5.9460207115612240e-01 +5.9374086124319853e-03
-2.9000000000000012e+00 +7.9197618908050096e+00 +0.0000000000000000e+00 -2.8999999869664319e+00 -3.1993712513741245e-02 -5.9460231293490085e-01 +5.9374113602287653e-03
-3.0000000000000013e+00 +7.9197451863332979e+00 +0.0000000000000000e+00 -2.9999999855711015e+00 -3.1993672111167465e-02 -5.9460256517900323e-01 +5.9374154334926026e-03
-3.1000000000000014e+00 +7.9197279156056561e+00 +0.0000000000000000e+00 -3.0999999840795778e+00 -3.1993625916062994e-02 -5.9460282846858115e-01 +5.9374208894275877e-03
-3.2000000000000015e+00 +7.9197100786218337e+00 +0.0000000000000000e+00 -3.1999999824886540e+00 -3.1993574226287472e-02 -5.9460310338381217e-01 +5.9374277852438737e-03
-3.3000000000000016e+00 +7.9196916753815687e+00 +0.0000000000000000e+00 -3.2999999807951244e+00 -3.1993517339704125e-02 -5.9460339050490207e-01 +5.9374361781582953e-03
-3.4000000000000017e+00 +7.9196727058845893e+00 +0.0000000000000000e+00 -3.3999999789957815e+00 -3.1993455554179616e-02 -5.9460369041208505e-01 +5.9374461253950302e-03
-3.5000000000000018e+00 +7.9196531701306094e+00 +0.0000000000000000e+00 -3.4999999770874197e+00 -3.1993389167583895e-02 -5.9460400368562638e-01 +5.9374576841862469e-03
-3.6000000000000019e+00 +7.9196330681193317e+00 +0.0000000000000000e+00 -3.5999999750668317e+00 -3.1993318477790023e-02 -5.9460433090582310e-01 +5.9374709117727218e-03
-3.7000000000000020e+00 +7.9196123998504451e+00 +0.0000000000000000e+00 -3.6999999729308115e+00 -3.1993243782674069e-02 -5.9460467265300687e-01 +5.9374858654045173e-03
-3.8000000000000020e+00 +7.9195911653236246e+00 +0.0000000000000000e+00 -3.7999999706761520e+00 -3.1993165380114853e-02 -5.9460502950754279e-01 +5.9375026023415949e-03
-3.9000000000000021e+00 +7.9195693645385319e+00 +0.0000000000000000e+00 -3.8999999682996473e+00 -3.1993083567993935e-02 -5.9460540204983436e-01 +5.9375211798544866e-03
-4.0000000000000018e+00 +7.9195469974948116e+00 +0.0000000000000000e+00 -3.9999999657980907e+00 -3.1992998644195324e-02 -5.9460579086032206e-01 +5.9375416552249170e-03
-4.1000000000000014e+00 +7.9195240641920952e+00 +0.0000000000000000e+00 -4.0999999631682753e+00 -3.1992910922167467e-02 -5.9460619638490153e-01 +5.9375640544438932e-03
-4.2000000000000011e+00 +7.9195005646299963e+00 +0.0000000000000000e+00 -4.1999999604069949e+00 -3.1992820777606269e-02 -5.9460661853114427e-01 +5.9375882783004779e-03
-4.3000000000000007e+00 +7.9194764988081143e+00 +0.0000000000000000e+00 -4.2999999575110426e+00 -3.1992728601763339e-02 -5.9460705707201067e-01 +5.9376141962828284e-03
-4.4000000000000004e+00 +7.9194518667260327e+00 +0.0000000000000000e+00 -4.3999999544772113e+00 -3.1992634785882448e-02 -5.9460751178042537e-01 +5.9376416778797450e-03
-4.5000000000000000e+00 +7.9194266683833181e+00 +0.0000000000000000e+00 -4.4999999513022955e+00 -3.1992539721198830e-02 -5.9460798242927471e-01 +5.9376705925805965e-03
-4.5999999999999996e+00 +7.9194009037795237e+00 +0.0000000000000000e+00 -4.5999999479830880e+00 -3.1992443798938501e-02 -5.9460846879140450e-01 +5.9377008098752430e-03
-4.6999999999999993e+00 +7.9193745729141876e+00 +0.0000000000000000e+00 -4.6999999445163816e+00 -3.1992347410317583e-02 -5.9460897063961626e-01 +5.9377321992539357e-03
-4.7999999999999989e+00 +7.9193476757868320e+00 +0.0000000000000000e+00 -4.7999999408989709e+00 -3.1992250946541567e-02 -5.9460948774666478e-01 +5.9377646302072448e-03
-4.8999999999999986e+00 +7.9193202123969657e+00 +0.0000000000000000e+00 -4.8999999371276486e+00 -3.1992154798804656e-02 -5.9461001988525441e-01 +5.9377979722259628e-03
-4.9999999999999982e+00 +7.9192921827440834e+00 +0.0000000000000000e+00 -4.9999999331992075e+00 -3.1992059358289048e-02 -5.9461056682803759e-01 +5.9378320948010304e-03
-5.0999999999999979e+00 +7.9192635868276646e+00 +0.0000000000000000e+00 -5.0999999291104414e+00 -3.1991965016164241e-02 -5.9461112834761065e-01 +5.9378668674234447e-03
-5.1999999999999975e+00 +7.9192344246471755e+00 +0.0000000000000000e+00 -5.1999999248581439e+00 -3.1991872163586371e-02 -5.9461170421651122e-01 +5.9379021595841767e-03
-5.2999999999999972e+00 +7.9192046962020681e+00 +0.0000000000000000e+00 -5.2999999204391077e+00 -3.1991781191697495e-02 -5.9461229420721606e-01 +5.9379378407740848e-03
-5.3999999999999968e+00 +7.9191744014917820e+00 +0.0000000000000000e+00 -5.3999999158501266e+00 -3.1991692491624868e-02 -5.9461289809213713e-01 +5.9379737804838330e-03
-5.4999999999999964e+00 +7.9191435405157433e+00 +0.0000000000000000e+00 -5.4999999110879934e+00 -3.1991606454480327e-02 -5.9461351564361875e-01 +5.9380098482037990e-03
-5.5999999999999961e+00 +7.9191121132733651e+00 +0.0000000000000000e+00 -5.5999999061495016e+00 -3.1991523471359501e-02 -5.9461414663393564e-01 +5.9380459134240008e-03
-5.6999999999999957e+00 +7.9190801197640468e+00 +0.0000000000000000e+00 -5.6999999010314450e+00 -3.1991443933341183e-02 -5.9461479083528912e-01 +5.9380818456340008e-03
-5.7999999999999954e+00 +7.9190475599871766e+00 +0.0000000000000000e+00 -5.7999998957306156e+00 -3.1991368231486628e-02 -5.9461544801980437e-01 +5.9381175143228262e-03
-5.8999999999999950e+00 +7.9190144339421291e+00 +0.0000000000000000e+00 -5.8999998902438078e+00 -3.1991296756838851e-02 -5.9461611795952773e-01 +5.9381527889788861e-03
-5.9999999999999947e+00 +7.9189807416282676e+00 +0.0000000000000000e+00 -5.9999998845678144e+00 -3.1991229900421914e-02 -5.9461680042642395e-01 +5.9381875390898823e-03
-6.0999999999999943e+00 +7.9189464830449436e+00 +0.0000000000000000e+00 -6.0999998786994283e+00 -3.1991167928618169e-02 -5.9461749505492101e-01 +5.9382216651067505e-03
-6.1999999999999940e+00 +7.9189116581914964e+00 +0.0000000000000000e+00 -6.1999998726354422e+00 -3.1991110609302001e-02 -5.9461820092959794e-01 +5.9382551913351152e-03
-6.2999999999999936e+00 +7.9188762670672546e+00 +0.0000000000000000e+00 -6.2999998663726497e+00 -3.1991057585710504e-02 -5.9461891699761238e-01 +5.9382881730411412e-03
-6.3999999999999932e+00 +7.9188403096715385e+00 +0.0000000000000000e+00 -6.3999998599078447e+00 -3.1991008501066648e-02 -5.9461964220616859e-01 +5.9383206654868483e-03
-6.4999999999999929e+00 +7.9188037860036582e+00 +0.0000000000000000e+00 -6.4999998532378189e+00 -3.1990962998578877e-02 -5.9462037550251845e-01 +5.9383527239299135e-03
-6.5999999999999925e+00 +7.9187666960629164e+00 +0.0000000000000000e+00 -6.5999998463593670e+00 -3.1990920721440684e-02 -5.9462111583396415e-01 +5.9383844036234668e-03
-6.6999999999999922e+00 +7.9187290398486097e+00 +0.0000000000000000e+00 -6.6999998392692808e+00 -3.1990881312830267e-02 -5.9462186214786084e-01 +5.9384157598158776e-03
-6.7999999999999918e+00 +7.9186908173600283e+00 +0.0000000000000000e+00 -6.7999998319643540e+00 -3.1990844415910047e-02 -5.9462261339161837e-01 +5.9384468477505651e-03
-6.8999999999999915e+00 +7.9186520285964583e+00 +0.0000000000000000e+00 -6.8999998244413794e+00 -3.1990809673826302e-02 -5.9462336851270470e-01 +5.9384777226657781e-03
-6.9999999999999911e+00 +7.9186126735571811e+00 +0.0000000000000000e+00 -6.9999998166971498e+00 -3.1990776729708785e-02 -5.9462412645864771e-01 +5.9385084397944026e-03
-7.0999999999999908e+00 +7.9185727522414773e+00 +0.0000000000000000e+00 -7.0999998087284588e+00 -3.1990745226670288e-02 -5.9462488617703779e-01 +5.9385390543637570e-03
-7.1999999999999904e+00 +7.9185322646486247e+00 +0.0000000000000000e+00 -7.1999998005320993e+00 -3.1990714807806270e-02 -5.9462564661553008e-01 +5.9385696215953779e-03
-7.2999999999999901e+00 +7.9184912107779004e+00 +0.0000000000000000e+00 -7.2999997921048640e+00 -3.1990685116194406e-02 -5.9462640672184686e-01 +5.9386001967048274e-03
-7.3999999999999897e+00 +7.9184495906285814e+00 +0.0000000000000000e+00 -7.3999997834435458e+00 -3.1990655794894268e-02 -5.9462716544378080e-01 +5.9386308349014868e-03
-7.4999999999999893e+00 +7.9184074041999475e+00 +0.0000000000000000e+00 -7.4999997745449383e+00 -3.1990626486946803e-02 -5.9462792172919665e-01 +5.9386615913883433e-03
-7.5999999999999890e+00 +7.9183646514912791e+00 +0.0000000000000000e+00 -7.5999997654058333e+00 -3.1990596835374072e-02 -5.9462867452603241e-01 +5.9386925213617929e-03
-7.6999999999999886e+00 +7.9183213325018604e+00 +0.0000000000000000e+00 -7.6999997560230247e+00 -3.1990566483178696e-02 -5.9462942278230546e-01 +5.9387236800114394e-03
-7.7999999999999883e+00 +7.9182774472309809e+00 +0.0000000000000000e+00 -7.7999997463933060e+00 -3.1990535073343616e-02 -5.9463016544611069e-01 +5.9387551225198870e-03
-7.8999999999999879e+00 +7.9182329956779354e+00 +0.0000000000000000e+00 -7.8999997365134691e+00 -3.1990502248831543e-02 -5.9463090146562581e-01 +5.9387869040625294e-03
-7.9999999999999876e+00 +7.9181879778420239e+00 +0.0000000000000000e+00 -7.9999997263803069e+00 -3.1990467652584641e-02 -5.9463162978911255e-01 +5.9388190798073531e-03
-8.0999999999999872e+00 +7.9181423937225537e+00 +0.0000000000000000e+00 -8.0999997159906130e+00 -3.1990431049898391e-02 -5.9463234957770328e-01 +5.9388516892520350e-03
-8.1999999999999869e+00 +7.9180962433188418e+00 +0.0000000000000000e+00 -8.1999997053411793e+00 -3.1990392695560664e-02 -5.9463306084372092e-01 +5.9388847092388154e-03
-8.2999999999999865e+00 +7.9180495266302113e+00 +0.0000000000000000e+00 -8.2999996944288004e+00 -3.1990352966749763e-02 -5.9463376381225963e-01 +5.9389181009493926e-03
-8.3999999999999861e+00 +7.9180022436559954e+00 +0.0000000000000000e+00 -8.3999996832502681e+00 -3.1990312240661914e-02 -5.9463445870838472e-01 +5.9389518255689193e-03
-8.4999999999999858e+00 +7.9179543943955331e+00 +0.0000000000000000e+00 -8.4999996718023745e+00 -3.1990270894512111e-02 -5.9463514575713272e-01 +5.9389858442861487e-03
