--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63803 ,  +0.00e+00 ,  -7.71e-01 ,  +6.67e-02 ,  -8.00e+00 ,  -1.10e+03 ,  +4.87e+04 ,  +4.99e+06 , 
 0.1920 ,  +0.62691 ,  +0.00e+00 ,  -7.70e-01 ,  +7.95e-02 ,  +2.29e+00 ,  -7.93e+02 ,  -1.21e+03 ,  +3.10e+06 , 
 0.1820 ,  +0.59373 ,  +0.00e+00 ,  -7.71e-01 ,  +6.91e-02 ,  +6.15e+00 ,  +5.99e+02 ,  -6.21e+03 ,  -1.93e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.76e-01 ,  -1.41e-01 ,  +1.02e-01 ,  -6.83e+01 ,  +2.49e+04 ,  +1.02e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.86e-01 ,  -2.24e-01 ,  +3.38e+00 ,  -2.18e+02 ,  +2.57e+04 ,  +1.76e+06 , 
 0.0130 ,  +0.03951 ,  +0.00e+00 ,  -7.71e-01 ,  +4.55e-02 ,  +1.01e+01 ,  -4.32e+02 ,  +2.65e+04 ,  +1.81e+06 , 
 0.0170 ,  +0.03860 ,  +0.00e+00 ,  -4.96e-01 ,  -1.51e+00 ,  +1.76e+01 ,  -6.34e+02 ,  +2.53e+04 ,  +1.26e+06 , 
 0.0200 ,  +0.02362 ,  +0.00e+00 ,  -1.45e-01 ,  -2.38e+00 ,  +1.30e+01 ,  -4.32e+02 ,  +1.28e+04 ,  +8.35e+05 , 
 0.0300 ,  +0.01400 ,  +0.00e+00 ,  -3.07e-02 ,  -1.05e+00 ,  +4.74e+00 ,  -1.25e+02 ,  +1.12e+03 ,  +4.05e+05 , 
 0.0500 ,  +0.00895 ,  -6.73e-04 ,  -4.61e-03 ,  -2.95e-01 ,  +1.05e+00 ,  +9.47e+00 ,  -9.09e+02 ,  -1.27e+04 , 
