# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.1999999999999904e+00 -5.9270991400074813e-01 +8.1092795921855885e+00 -7.7378611417798493e-01 +1.0031976228901385e+01 +6.1109604247822836e+03 -2.7401112056227872e+05 -3.0486263980829015e+07 
+7.2999999999999901e+00 -5.9271023232919706e-01 +8.1092523612576919e+00 -7.7859209873897084e-01 +1.1044842918731101e+01 +6.1999730745057532e+03 -2.8006762230036902e+05 -3.0852556684437793e+07 
+7.3999999999999897e+00 -5.9271056277856948e-01 +8.1092262884894399e+00 -7.8253087461722359e-01 +1.2015809397652209e+01 +6.2755957844579962e+03 -2.8586511248697661e+05 -3.1166729553476639e+07 
+7.4999999999999902e+00 -5.9271090545656691e-01 +8.1092017025457430e+00 -7.8555053035444244e-01 +1.2935357244556347e+01 +6.3367287747943919e+03 -2.9135031945206731e+05 -3.1424100305639308e+07 
+7.5999999999999899e+00 -5.9271126047086731e-01 +8.1091789320700940e+00 -7.8759914412003040e-01 +1.3793968867217858e+01 +6.3822720957156616e+03 -2.9646997655416565e+05 -3.1619985964052070e+07 
+7.6999999999999904e+00 -5.9271162792933063e-01 +8.1091583056817775e+00 -7.8862478252488266e-01 +1.4582127588655780e+01 +6.4111255992224878e+03 -3.0117082266795676e+05 -3.1749702712350417e+07 
+7.7999999999999901e+00 -5.9271200793986845e-01 +8.1091401519861055e+00 -7.8857550280601496e-01 +1.5290317362225638e+01 +6.4221889811202254e+03 -3.0539960057058587e+05 -3.1808566092606209e+07 
+7.8999999999999897e+00 -5.9271240061054342e-01 +8.1091247995621654e+00 -7.8739934761639152e-01 +1.5909023126073087e+01 +6.4143616838440148e+03 -3.0910305897426797e+05 -3.1791890552014112e+07 
+7.9999999999999902e+00 -5.9271280604940180e-01 +8.1091125769107055e+00 -7.8504436320116289e-01 +1.6428732052947112e+01 +6.3865432728839169e+03 -3.1222795767723728e+05 -3.1694991169900931e+07 
+8.0999999999999908e+00 -5.9271322416731098e-01 +8.1091037029562028e+00 -7.8149244686853814e-01 +1.6843050155235169e+01 +6.3382277995425147e+03 -3.1473809845627443e+05 -3.1515643505215585e+07 
+8.1999999999999904e+00 -5.9271365419982913e-01 +8.1090980537414481e+00 -7.7683599998464703e-01 +1.7155672331871187e+01 +6.2708050820415565e+03 -3.1665408696038363e+05 -3.1259330651873440e+07 
+8.2999999999999901e+00 -5.9271409523777185e-01 +8.1090954382986116e+00 -7.7119004192991636e-01 +1.7372342760484567e+01 +6.1860432556391734e+03 -3.1800843540827226e+05 -3.0933040934061129e+07 
+8.3999999999999897e+00 -5.9271454637185406e-01 +8.1090956656867768e+00 -7.6466959306944304e-01 +1.7498804866758114e+01 +6.0857104620059026e+03 -3.1883365193640033e+05 -3.0543762654051550e+07 
+8.4999999999999893e+00 -5.9271500669283939e-01 +8.1090985449968382e+00 -7.5738968235090565e-01 +1.7540801202943861e+01 +5.9715749971513433e+03 -3.1916223993741092e+05 -3.0098484805078231e+07 
+8.5999999999999908e+00 -5.9271547529134561e-01 +8.1091038853538109e+00 -7.4946534172565049e-01 +1.7504073351125566e+01 +5.8454052000784204e+03 -3.1902669745182077e+05 -2.9604196525320839e+07 
+8.6999999999999904e+00 -5.9271595125806398e-01 +8.1091114959145525e+00 -7.4101160827892198e-01 +1.7394362016275391e+01 +5.7089694957177353e+03 -3.1845951777411782e+05 -2.9067887308004532e+07 
+8.7999999999999794e+00 -5.9271643368358062e-01 +8.1091211858711052e+00 -7.3214352059090482e-01 +1.7217406920498480e+01 +5.5640363216653459e+03 -3.1749318882785802e+05 -2.8496546641920026e+07 
+8.8999999999999808e+00 -5.9271692165840495e-01 +8.1091327644506617e+00 -7.2297612656361943e-01 +1.6978946799274979e+01 +5.4123742813474400e+03 -3.1616019314285711e+05 -2.7897164749507744e+07 
+8.9999999999999805e+00 -5.9271741427311797e-01 +8.1091460409163538e+00 -7.1362447624917180e-01 +1.6684719386665456e+01 +5.2557520074006652e+03 -3.1449300779294275e+05 -2.7276731936830927e+07 
+9.0999999999999801e+00 -5.9271791061815182e-01 +8.1091608245714184e+00 -7.0420362578289675e-01 +1.6340461286722121e+01 +5.0959382269073321e+03 -3.1252410364412318e+05 -2.6642238876231652e+07 
+9.1999999999999797e+00 -5.9271840978389112e-01 +8.1091769247556691e+00 -6.9482863781692694e-01 +1.5951908084171656e+01 +4.9347017827642194e+03 -3.1028594602210913e+05 -2.6000676743171949e+07 
+9.2999999999999794e+00 -5.9271891086076367e-01 +8.1091941508476406e+00 -6.8561457957711414e-01 +1.5524794278705278e+01 +4.7738115855798496e+03 -3.0781099433681136e+05 -2.5359036955886159e+07 
+9.3999999999999808e+00 -5.9271941293905961e-01 +8.1092123122702287e+00 -6.7667652402599887e-01 +1.5064853114323611e+01 +4.6150366390688887e+03 -3.0513170107466966e+05 -2.4724311304568447e+07 
+9.4999999999999805e+00 -5.9271991510900768e-01 +8.1092312184868209e+00 -6.6812955171572930e-01 +1.4577816707996709e+01 +4.4601460775904789e+03 -3.0228051260388520e+05 -2.4103492134916708e+07 
+9.5999999999999801e+00 -5.9272041646089635e-01 +8.1092506790052230e+00 -6.6008874590064004e-01 +1.4069415920354302e+01 +4.3109090689289469e+03 -2.9928986838484328e+05 -2.3503571874364246e+07 
+9.6999999999999797e+00 -5.9272091608480881e-01 +8.1092705033732351e+00 -6.5266920041536181e-01 +1.3545380487705618e+01 +4.1690949635493989e+03 -2.9619220176077785e+05 -2.2931543737882651e+07 
+9.7999999999999794e+00 -5.9272141307091264e-01 +8.1092905011929677e+00 -6.4598601263091193e-01 +1.3011438623694085e+01 +4.0364731626971766e+03 -2.9301993769797042e+05 -2.2394401106700193e+07 
+9.8999999999999808e+00 -5.9272190650921508e-01 +8.1093104821006730e+00 -6.4015428846124001e-01 +1.2473317577109356e+01 +3.9148132110771435e+03 -2.8980549595618463e+05 -2.1899137960798841e+07 
+9.9999999999999805e+00 -5.9272239548986161e-01 +8.1093302558092404e+00 -6.3528912168616070e-01 +1.1936743374338155e+01 +3.8058845429076055e+03 -2.8658128940000536e+05 -2.1452747884741165e+07 
+1.0100000000000000e+01 -5.9272287950225933e-01 +8.1093496410946049e+00 -6.3146401757585513e-01 +1.1407053762674302e+01 +3.7109137760800854e+03 -2.8337697571572074e+05 -2.1060186630918168e+07 
+1.0199999999999999e+01 -5.9272335930063969e-01 +8.1093684781026134e+00 -6.2862088717023157e-01 +1.0887885726540961e+01 +3.6294227196297243e+03 -2.8021050091952353e+05 -2.0720066918634243e+07 
+1.0300000000000001e+01 -5.9272383588969102e-01 +8.1093866097990261e+00 -6.2667558393439160e-01 +1.0382439089505221e+01 +3.5605994345852409e+03 -2.7709685339850339e+05 -2.0429773443761047e+07 
+1.0400000000000000e+01 -5.9272431027390804e-01 +8.1094038791316887e+00 -6.2554397248231119e-01 +9.8939137928654866e+00 +3.5036321759174548e+03 -2.7405102123516658e+05 -2.0186691775625989e+07 
+1.0500000000000000e+01 -5.9272478345781365e-01 +8.1094201290081909e+00 -6.2514191545156983e-01 +9.4255104778897856e+00 +3.4577091401722382e+03 -2.7108799541435443e+05 -1.9988207148106858e+07 
+1.0600000000000000e+01 -5.9272525644584639e-01 +8.1094352023140992e+00 -6.2538527990411819e-01 +8.9804300039264771e+00 +3.4220185866768802e+03 -2.6822276715703582e+05 -1.9831705035199616e+07 
+1.0699999999999999e+01 -5.9272573024247277e-01 +8.1094489419026683e+00 -6.2618993844267068e-01 +8.5618736862550620e+00 +3.3957488605032390e+03 -2.6547032913293369e+05 -1.9714571264908526e+07 
+1.0800000000000001e+01 -5.9272620585203351e-01 +8.1094611905952014e+00 -6.2747176581427033e-01 +8.1730433054106975e+00 +3.3780883231059779e+03 -2.6284567557591281e+05 -1.9634191675569113e+07 
+1.0900000000000000e+01 -5.9272668427884234e-01 +8.1094717911775795e+00 -6.2914664173186330e-01 +7.8171411899956675e+00 +3.3682254115104179e+03 -2.6036380271825168e+05 -1.9587952414110463e+07 
+1.1000000000000000e+01 -5.9272716652714419e-01 +8.1094805864091271e+00 -6.3113045198601303e-01 +7.4973699342549054e+00 +3.3653486546775707e+03 -2.5803970708343020e+05 -1.9573239999357279e+07 
+1.1100000000000000e+01 -5.9272765360114388e-01 +8.1094874190079764e+00 -6.3333908111969994e-01 +7.2169328352826163e+00 +3.3686465335476701e+03 -2.5588838805753412e+05 -1.9587440654769719e+07 
+1.1199999999999999e+01 -5.9272814650507077e-01 +8.1094921316644299e+00 -6.3568842331201958e-01 +6.9790334832177958e+00 +3.3773076921443430e+03 -2.5392484546032432e+05 -1.9627941324386816e+07 
+1.1300000000000001e+01 -5.9272864624291344e-01 +8.1094945670256404e+00 -6.3809437398331703e-01 +6.7868761778603552e+00 +3.3905207711922872e+03 -2.5216408188361651e+05 -1.9692128862533182e+07 
+1.1400000000000000e+01 -5.9272915381879909e-01 +8.1094945677096373e+00 -6.4047283465766025e-01 +6.6436655489504144e+00 +3.4074745047597808e+03 -2.5062110056994224e+05 -1.9777390505808029e+07 
+1.1500000000000000e+01 -5.9272967023669021e-01 +8.1094919762952955e+00 -6.4273971026035170e-01 +6.5526067911488344e+00 +3.4273576678309860e+03 -2.4931090661570014e+05 -1.9881113619119812e+07 
+1.1600000000000000e+01 -5.9273019650051373e-01 +8.1094866353175075e+00 -6.4481091075530350e-01 +6.5169058453821149e+00 +3.4493591034995779e+03 -2.4824850814911386e+05 -2.0000685816078503e+07 
+1.1699999999999999e+01 -5.9273073361411244e-01 +8.1094783872794469e+00 -6.4660235056075877e-01 +6.5397689770180989e+00 +3.4726677167951252e+03 -2.4744891370281417e+05 -2.0133494942424837e+07 
+1.1800000000000001e+01 -5.9273128258138286e-01 +8.1094670746432946e+00 -6.4802994917532142e-01 +6.6244030666579858e+00 +3.4964724809469526e+03 -2.4692713395329661e+05 -2.0276929089158937e+07 
+1.1900000000000000e+01 -5.9273184440598192e-01 +8.1094525398283608e+00 -6.4900963133277356e-01 +6.7740156604881019e+00 +3.5199624464668650e+03 -2.4669818202122091e+05 -2.0428376656169910e+07 
+1.2000000000000000e+01 -5.9273242009125926e-01 +8.1094346254090528e+00 -6.4945732292781400e-01 +6.9918084182934113e+00 +3.5423262100587735e+03 -2.4677704569860423e+05 -2.0585223628235761e+07 
+1.2100000000000000e+01 -5.9273301018854019e-01 +8.1094133213151078e+00 -6.4931268814125886e-01 +7.2777798174739079e+00 +3.5628176388500619e+03 -2.4716435953367184e+05 -2.0744616857507136e+07 
+1.2199999999999999e+01 -5.9273361390531099e-01 +8.1093890316739561e+00 -6.4859308330045917e-01 +7.6239149644467661e+00 +3.5810164296801313e+03 -2.4782488315160343e+05 -2.0903544449304622e+07 
+1.2300000000000001e+01 -5.9273423020068827e-01 +8.1093622330166149e+00 -6.4733153319527770e-01 +8.0210084273749551e+00 +3.5965828049279035e+03 -2.4871807168580571e+05 -2.1059048156888623e+07 
+1.2400000000000000e+01 -5.9273485803389381e-01 +8.1093334018991730e+00 -6.4556105777532047e-01 +8.4598547778630326e+00 +3.6091769652231146e+03 -2.4980338232034119e+05 -2.1208169804455917e+07 
+1.2500000000000000e+01 -5.9273549636434353e-01 +8.1093030149014513e+00 -6.4331465903426821e-01 +8.9312486759630350e+00 +3.6184588288226428e+03 -2.5104027489695480e+05 -2.1347950017545767e+07 
+1.2600000000000000e+01 -5.9273614415154763e-01 +8.1092715486203666e+00 -6.4062533159831270e-01 +9.4259850483537537e+00 +3.6240882445080620e+03 -2.5238821291914955e+05 -2.1475429266097195e+07 
+1.2699999999999999e+01 -5.9273680035526088e-01 +8.1092394796853373e+00 -6.3752605859250977e-01 +9.9348586845695781e+00 +3.6257249128814051e+03 -2.5380666132301799e+05 -2.1587647489593435e+07 
+1.2800000000000001e+01 -5.9273746393529447e-01 +8.1092072847429613e+00 -6.3404981209699252e-01 +1.0448664671267483e+01 +3.6230283888013996e+03 -2.5525508896936124e+05 -2.1681644091543935e+07 
+1.2900000000000000e+01 -5.9273813385166141e-01 +8.1091754404741341e+00 -6.3022955163315642e-01 +1.0958197948200104e+01 +3.6156580659072029e+03 -2.5669296621204415e+05 -2.1754457901365280e+07 
