# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0825882258112593e-02 -5.9269436999590563e-01 +5.9272881596821123e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0826150972590928e-02 -5.9269473240227466e-01 +5.9273506237302173e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0826411547858527e-02 -5.9269511115562379e-01 +5.9274139553467785e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0826664033202850e-02 -5.9269550379953950e-01 +5.9274782715062167e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0826908477931077e-02 -5.9269590787763071e-01 +5.9275436891817346e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0827144931371307e-02 -5.9269632093349978e-01 +5.9276103253449192e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0827373442875439e-02 -5.9269674051074039e-01 +5.9276782969656565e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0827594061821964e-02 -5.9269716415293638e-01 +5.9277477210120293e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0827806837618883e-02 -5.9269758940365991e-01 +5.9278187144502234e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0828011819706447e-02 -5.9269801380647136e-01 +5.9278913942444385e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0828209057560074e-02 -5.9269843490491636e-01 +5.9279658773567908e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0828398600693144e-02 -5.9269885024252611e-01 +5.9280422807472177e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0828580498659865e-02 -5.9269925736281404e-01 +5.9281207213733806e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0828754801058095e-02 -5.9269965380927681e-01 +5.9282013161905808e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0828921557533775e-02 -5.9270003712542041e-01 +5.9282841821519505e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0829080817777424e-02 -5.9270040485464237e-01 +5.9283694362071704e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0829232631536477e-02 -5.9270075454040616e-01 +5.9284571953041633e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0829377048613413e-02 -5.9270108372615193e-01 +5.9285475763881162e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0829514118872064e-02 -5.9270138995523058e-01 +5.9286406963996712e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0829644169833754e-02 -5.9270167155312159e-01 +5.9287366453781272e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0829768537881500e-02 -5.9270192968729485e-01 +5.9288354155997668e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0829888788494055e-02 -5.9270216617077365e-01 +5.9289369771410834e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0830006487113867e-02 -5.9270238281644705e-01 +5.9290413000784963e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0830123199157070e-02 -5.9270258143730137e-01 +5.9291483544908884e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0830240489998131e-02 -5.9270276384618492e-01 +5.9292581104573557e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0830359924979903e-02 -5.9270293185604273e-01 +5.9293705380597493e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0830483069398201e-02 -5.9270308727968002e-01 +5.9294856073804358e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0830611488511930e-02 -5.9270323192999885e-01 +5.9296032885048288e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0830746747527542e-02 -5.9270336761975806e-01 +5.9297235515191407e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0830890411609312e-02 -5.9270349616181217e-01 +5.9298463665129293e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0831044045865296e-02 -5.9270361936890215e-01 +5.9299717035771506e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0831209215351228e-02 -5.9270373905377260e-01 +5.9300995328054962e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0831387485066065e-02 -5.9270385702914241e-01 +5.9302298242942452e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0831580419947897e-02 -5.9270397510767470e-01 +5.9303625481421140e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0831789584877568e-02 -5.9270409510209265e-01 +5.9304976744515960e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0832016544666423e-02 -5.9270421882500335e-01 +5.9306351733273178e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0832262864060007e-02 -5.9270434808901384e-01 +5.9307750148773755e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0832530107733860e-02 -5.9270448470670223e-01 +5.9309171692131894e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0832819840213181e-02 -5.9270463049058675e-01 +5.9310616064478299e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0833132818456625e-02 -5.9270478695270634e-01 +5.9312082776834139e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0833467001600782e-02 -5.9270495456411199e-01 +5.9313570681445481e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0833819743292315e-02 -5.9270513357060006e-01 +5.9315078488014726e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0834188397227971e-02 -5.9270532421802657e-01 +5.9316604906290912e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0834570317156997e-02 -5.9270552675230859e-01 +5.9318148646071277e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0834962856883669e-02 -5.9270574141942645e-01 +5.9319708417203054e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0835363370269722e-02 -5.9270596846542833e-01 +5.9321282929585108e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0835769211238415e-02 -5.9270620813646180e-01 +5.9322870893172642e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0836177733770613e-02 -5.9270646067865640e-01 +5.9324471017966869e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0836586291916882e-02 -5.9270672633830768e-01 +5.9326082014034736e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0836992239793474e-02 -5.9270700536175869e-01 +5.9327702591498513e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0837392931586539e-02 -5.9270729799543331e-01 +5.9329331460540704e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0837785721556051e-02 -5.9270760448586857e-01 +5.9330967331408455e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0838167964031955e-02 -5.9270792507959980e-01 +5.9332608914403409e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0838537013427893e-02 -5.9270826002336907e-01 +5.9334254919904397e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0838890224230746e-02 -5.9270860956389271e-01 +5.9335904058345013e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0839224951014418e-02 -5.9270897394807032e-01 +5.9337555040236412e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0839538548435911e-02 -5.9270935342286946e-01 +5.9339206576156933e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0839828371240906e-02 -5.9270974823538791e-01 +5.9340857376759745e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0840091774459354e-02 -5.9271015863270371e-01 +5.9342506152854670e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0840327021261112e-02 -5.9271058456939107e-01 +5.9344152024109285e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0840535374946746e-02 -5.9271102503338624e-01 +5.9345795460814098e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0840718717477893e-02 -5.9271147881321840e-01 +5.9347437211784487e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0840878930734821e-02 -5.9271194469728783e-01 +5.9349078025808947e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0841017896524839e-02 -5.9271242147407033e-01 +5.9350718651668697e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0841137496566775e-02 -5.9271290793187936e-01 +5.9352359838112647e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0841239612501133e-02 -5.9271340285910057e-01 +5.9354002333880168e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0841326125876062e-02 -5.9271390504398369e-01 +5.9355646887678821e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0841398918149507e-02 -5.9271441327472896e-01 +5.9357294248192222e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0841459870691274e-02 -5.9271492633957346e-01 +5.9358945164087904e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0841510864770688e-02 -5.9271544302661383e-01 +5.9360600383997963e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0841553781558687e-02 -5.9271596212389155e-01 +5.9362260656527057e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0841590502129902e-02 -5.9271648241948038e-01 +5.9363926730260069e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0841622907450274e-02 -5.9271700270130701e-01 +5.9365599353742920e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0841652878379193e-02 -5.9271752175723913e-01 +5.9367279275490473e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0841682295671545e-02 -5.9271803837517090e-01 +5.9368967243994264e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0841713039963779e-02 -5.9271855134281504e-01 +5.9370664007700321e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0841746991783974e-02 -5.9271905944793757e-01 +5.9372370315031947e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0841786031537883e-02 -5.9271956147814875e-01 +5.9374086914367567e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0841832039314714e-02 -5.9272005622122648e-01 +5.9375814553938918e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0841886408778850e-02 -5.9272054297123256e-01 +5.9377553705364100e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0841949001078364e-02 -5.9272102261778159e-01 +5.9379303968647452e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0842019376294199e-02 -5.9272149636405647e-01 +5.9381064772473157e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0842097094548368e-02 -5.9272196541311040e-01 +5.9382835545430277e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0842181716011951e-02 -5.9272243096798471e-01 +5.9384615716022836e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0842272800903341e-02 -5.9272289423164781e-01 +5.9386404712661383e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0842369909496192e-02 -5.9272335640711316e-01 +5.9388201963672897e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0842472602111252e-02 -5.9272381869726032e-01 +5.9390006897280523e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0842580439124360e-02 -5.9272428230495433e-01 +5.9391818941613387e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0842692980966244e-02 -5.9272474843301215e-01 +5.9393637524701370e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0842809788122497e-02 -5.9272521828417435e-01 +5.9395462074469836e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0842930421143031e-02 -5.9272569306125134e-01 +5.9397292018752565e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0843054440626023e-02 -5.9272617396679672e-01 +5.9399126785256388e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0843181407241772e-02 -5.9272666220352144e-01 +5.9400965801601081e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0843310881716626e-02 -5.9272715897396611e-01 +5.9402808495284121e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0843442424842479e-02 -5.9272766548064926e-01 +5.9404654293693472e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0843575597475106e-02 -5.9272818292600660e-01 +5.9406502624099414e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0843709960543586e-02 -5.9272871251253756e-01 +5.9408352913667374e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0843845075035913e-02 -5.9272925544250987e-01 +5.9410204589425584e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0843980502171370e-02 -5.9272981291792626e-01 +5.9412057078494316e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0844116035642098e-02 -5.9273038569973446e-01 +5.9413910111042953e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0844252167894860e-02 -5.9273097322279256e-01 +5.9415764328627782e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0844389522195502e-02 -5.9273157467394300e-01 +5.9417620543423021e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0844528721859443e-02 -5.9273218924017623e-01 +5.9419479567640893e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0844670390252626e-02 -5.9273281610863571e-01 +5.9421342213532803e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0844815150790870e-02 -5.9273345446658854e-01 +5.9423209293387371e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0844963626947230e-02 -5.9273410350154898e-01 +5.9425081619543527e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0845116442243352e-02 -5.9273476240110379e-01 +5.9426960004373497e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0845274220256864e-02 -5.9273543035303333e-01 +5.9428845260296008e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0845437584620713e-02 -5.9273610654528586e-01 +5.9430738199774185e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0845607159024135e-02 -5.9273679016598024e-01 +5.9432639635316814e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0845783567213601e-02 -5.9273748040340912e-01 +5.9434550379479194e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0845967432992203e-02 -5.9273817644601312e-01 +5.9436471244861356e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0846159380227001e-02 -5.9273887748250120e-01 +5.9438403044121011e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0846360032840341e-02 -5.9273958270167837e-01 +5.9440346589956644e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0846570014817307e-02 -5.9274029129256511e-01 +5.9442302695120542e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0846789950203408e-02 -5.9274100244434347e-01 +5.9444272172413885e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0847020463111937e-02 -5.9274171534647546e-01 +5.9446255834699722e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0847262177715350e-02 -5.9274242918853337e-01 +5.9448254494885982e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0847515717719688e-02 -5.9274314316054177e-01 +5.9450268965349226e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0847781187233705e-02 -5.9274385667288665e-01 +5.9452299483801997e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0848057199345850e-02 -5.9274456976783485e-01 +5.9454344639072385e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0848342101261153e-02 -5.9274528259997583e-01 +5.9456402726193814e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0848634240035488e-02 -5.9274599532371330e-01 +5.9458472040319491e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0848931962569603e-02 -5.9274670809320151e-01 +5.9460550876718633e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0849233615612690e-02 -5.9274742106245981e-01 +5.9462637530790560e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0849537545748443e-02 -5.9274813438516150e-01 +5.9464730298045797e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0849842099405052e-02 -5.9274884821486606e-01 +5.9466827474132251e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0850145622841271e-02 -5.9274956270480805e-01 +5.9468927354816292e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0850446462148417e-02 -5.9275027800798252e-01 +5.9471028235994006e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0850742963252343e-02 -5.9275099427722810e-01 +5.9473128413702206e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0851033471899516e-02 -5.9275171166501717e-01 +5.9475226184099580e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0851316333667091e-02 -5.9275243032368852e-01 +5.9477319843493099e-03
