fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=623.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-1198.000	1.7917281052e-07	-7.3890052611e-07	9.6565676279e-08
-20.000	0.000	-1198.000	-1.7840773474e-08	-5.0540271070e-07	-1.2660186540e-07
-16.000	0.000	-1198.000	-1.7430600872e-08	-5.3968791783e-07	-2.8017513798e-07
-12.000	0.000	-1198.000	5.3175750105e-08	-1.3211810090e-08	-5.8368439069e-08
-8.000	0.000	-1198.000	-9.4072093317e-08	-1.2670063716e-07	7.9911212987e-08
-4.000	0.000	-1198.000	-2.5624851956e-07	-2.5975272934e-07	4.1775217172e-08
0.000	0.000	-1198.000	1.4684782174e-07	-1.3355784789e-07	1.4631110468e-07
4.000	0.000	-1198.000	1.1520885281e-07	8.1294125307e-08	-9.4409183675e-07
8.000	0.000	-1198.000	1.4849213315e-07	-1.6722446570e-07	-1.7492162318e-08
12.000	0.000	-1198.000	1.3993205076e-07	-1.4031976080e-07	-3.6314043372e-07
16.000	0.000	-1198.000	-1.3986959991e-07	-3.3703624318e-08	3.8671942366e-07
20.000	0.000	-1198.000	-5.4005609893e-08	-2.0456863629e-08	-5.4492398578e-07
24.000	0.000	-1198.000	8.5004828947e-08	-8.5010256799e-08	-7.7650103706e-07
28.000	0.000	-1198.000	-1.0572938564e-07	8.2312892934e-08	1.2476164002e-07
-64.000	0.000	-1196.000	1.7048622050e-07	1.9069554634e-07	1.6990422946e-07
-60.000	0.000	-1196.000	-1.5359301193e-07	-6.3069504424e-08	-3.4125790874e-07
-56.000	0.000	-1196.000	7.3323522893e-08	-2.5292454332e-07	3.4989327628e-07
-52.000	0.000	-1196.000	1.5894926950e-07	-2.4593273045e-07	-2.9401364260e-07
-48.000	0.000	-1196.000	-4.5086154920e-08	8.3565309547e-08	3.0626671260e-07
-44.000	0.000	-1196.000	-7.3102172402e-08	5.5807495600e-07	-4.6367941637e-07
-40.000	0.000	-1196.000	-2.3115738893e-07	-3.8320102585e-07	1.2181671881e-07
-36.000	0.000	-1196.000	-2.5171156183e-08	-2.6349026656e-07	-1.4730540322e-07
-32.000	0.000	-1196.000	5.2840088227e-08	1.1755615764e-07	-5.6507252351e-07
-28.000	0.000	-1196.000	-6.4658431591e-09	1.8853223731e-07	8.8709599477e-09
-24.000	0.000	-1196.000	-2.0724686998e-07	-5.6184067159e-07	1.4539423186e-07
-20.000	0.000	-1196.000	-5.9440453695e-08	-2.8596676687e-07	-1.9937001772e-07
-16.000	0.000	-1196.000	1.9130984708e-08	-7.0948554584e-07	-6.3747012320e-07
-12.000	0.000	-1196.000	-6.3777059709e-08	-8.5767560085e-08	2.8069020462e-08
-8.000	0.000	-1196.000	-2.9068106497e-08	5.4383373598e-08	1.8260868340e-07
-4.000	0.000	-1196.000	-2.5869113203e-07	-2.6240425833e-07	-2.3481494872e-07
0.000	0.000	-1196.000	-9.1202036545e-08	-2.0138196406e-07	-6.2181710115e-10
4.000	0.000	-1196.000	9.6421908275e-08	1.6314383210e-07	-9.2046025528e-07
8.000	0.000	-1196.000	1.3633915814e-07	-3.2605014530e-07	-1.7509531123e-07
12.000	0.000	-1196.000	6.1464681931e-08	-1.7221671732e-07	-6.9564049216e-07
16.000	0.000	-1196.000	6.1697637788e-08	2.0568681356e-07	2.6563024772e-07
20.000	0.000	-1196.000	1.3295298052e-07	-1.6860386546e-07	-5.1019812876e-07
24.000	0.000	-1196.000	-3.6538041522e-08	2.2594727659e-07	-6.1127164745e-07
28.000	0.000	-1196.000	1.0272265518e-07	2.9342781266e-08	2.0198899129e-08
-64.000	0.000	-1194.000	1.7930127259e-07	5.3314901140e-08	3.1725276088e-07
-60.000	0.000	-1194.000	-2.4470084193e-07	-6.4922853651e-08	1.4429499112e-07
-56.000	0.000	-1194.000	-1.4074327528e-07	-4.0206926988e-07	5.7117481228e-07
-52.000	0.000	-1194.000	-1.6821318885e-08	-1.6085100027e-07	-2.2428405176e-07
-48.000	0.000	-1194.000	-1.6738219276e-07	4.4599624662e-08	5.5491127520e-07
-44.000	0.000	-1194.000	-8.1473614475e-08	4.8050337183e-07	-5.3915822348e-07
-40.000	0.000	-1194.000	1.4165952390e-07	-2.0892875374e-07	-5.0984360990e-08
-36.000	0.000	-1194.000	5.7691890908e-08	-2.2868479135e-07	-9.9545859503e-08
-32.000	0.000	-1194.000	4.8821781486e-08	-2.0292813501e-07	-5.6875152765e-07
-28.000	0.000	-1194.000	6.9619152048e-08	3.7712542655e-08	-2.2280714573e-07
-24.000	0.000	-1194.000	-2.1873915696e-07	1.1201957161e-07	-1.3664738216e-07
-20.000	0.000	-1194.000	-5.6804428474e-08	7.3673201663e-09	-2.5273742824e-07
-16.000	0.000	-1194.000	-2.1217085019e-07	-4.3077266078e-07	-5.9996730671e-07
-12.000	0.000	-1194.000	-6.8133225165e-08	-3.0977792049e-07	2.0596711986e-07
-8.000	0.000	-1194.000	-4.0326255871e-08	6.5721154349e-08	4.3599011074e-07
-4.000	0.000	-1194.000	1.8292820864e-07	4.0780092615e-08	-4.6859219944e-07
0.000	0.000	-1194.000	-1.5692513216e-07	-2.7798605764e-07	1.6158076513e-07
4.000	0.000	-1194.000	-6.5708520725e-08	4.7254128681e-07	-6.8925532383e-07
8.000	0.000	-1194.000	-1.1775544394e-07	-3.9561272119e-07	-4.2787879104e-07
12.000	0.000	-1194.000	-1.1177305691e-07	-2.1741933050e-09	-6.2404352117e-07
16.000	0.000	-1194.000	9.1726369036e-09	-3.4332614160e-09	2.4096129978e-07
20.000	0.000	-1194.000	-6.6392813406e-08	-1.4480964292e-07	-1.6903536723e-07
24.000	0.000	-1194.000	8.2544459959e-08	2.8228546499e-07	-3.7503991902e-07
28.000	0.000	-1194.000	8.3961193976e-08	-1.5679032119e-07	-1.6652525386e-07
-64.000	0.000	-1192.000	-1.2247955724e-07	-2.1142572609e-08	3.0155483264e-07
-60.000	0.000	-1192.000	8.6049266901e-08	-2.3607980592e-08	2.1987958432e-07
-56.000	0.000	-1192.000	-2.6248155837e-07	-3.1561793578e-07	7.9763474180e-07
-52.000	0.000	-1192.000	3.0094727340e-09	-2.6892877323e-07	-6.1088105287e-08
-48.000	0.000	-1192.000	-1.8857223696e-07	2.9778877665e-08	7.6684436722e-08
-44.000	0.000	-1192.000	2.1185235399e-07	2.3611221683e-07	-1.9821396593e-07
-40.000	0.000	-1192.000	3.0127243581e-07	-1.4367453454e-07	-3.4919948844e-08
-36.000	0.000	-1192.000	-1.9513045342e-07	-1.4266278122e-07	-3.6871083845e-08
-32.000	0.000	-1192.000	9.0920068453e-08	-1.0270517657e-07	-5.4358469205e-07
-28.000	0.000	-1192.000	-1.2000340131e-07	-2.1649053951e-08	-4.1623078121e-07
-24.000	0.000	-1192.000	-1.6196216626e-07	2.9566440908e-07	-3.1701743957e-07
-20.000	0.000	-1192.000	-1.2184738267e-07	1.2071187018e-07	-7.2748923970e-08
-16.000	0.000	-1192.000	1.5815124116e-07	-2.8083277787e-07	-6.2285476913e-07
-12.000	0.000	-1192.000	1.7494091041e-07	-2.8794891328e-07	-4.3388710786e-08
-8.000	0.000	-1192.000	-1.6745808218e-08	-2.4706856444e-07	5.8357914725e-07
-4.000	0.000	-1192.000	1.7389698757e-07	-9.5766091940e-08	-4.3863605811e-07
0.000	0.000	-1192.000	-2.5886174311e-07	-4.1385499879e-07	5.2581362844e-07
4.000	0.000	-1192.000	-1.1122754387e-07	3.2757491046e-07	-6.8630084873e-07
8.000	0.000	-1192.000	-2.4408530275e-07	-2.4567586169e-07	-3.8815597417e-07
12.000	0.000	-1192.000	-1.8298085700e-07	-3.6266144173e-08	-5.6491845560e-07
16.000	0.000	-1192.000	7.0949179096e-08	-1.4011852275e-07	-2.5524036867e-08
20.000	0.000	-1192.000	1.0452872971e-07	-5.6628919339e-08	-2.6128955322e-07
24.000	0.000	-1192.000	3.1850601809e-07	7.0102677513e-08	-3.4725676204e-07
28.000	0.000	-1192.000	1.1512943329e-07	-1.2415565307e-07	2.1600639794e-08
-64.000	0.000	-1190.000	-1.4755349192e-07	9.0280178225e-09	-8.1626695211e-08
-60.000	0.000	-1190.000	2.4754876370e-07	1.4940655367e-07	1.1068305226e-07
-56.000	0.000	-1190.000	-1.6132541621e-07	8.6244532960e-09	5.4261347975e-07
-52.000	0.000	-1190.000	2.4189591770e-07	-3.2213168734e-07	-2.8227217338e-08
-48.000	0.000	-1190.000	-3.9103151254e-07	2.5933102434e-08	-3.5043426193e-08
-44.000	0.000	-1190.000	2.7412604848e-07	1.5122398480e-07	-1.1527769353e-07
-40.000	0.000	-1190.000	4.2170934170e-07	-1.0110192367e-07	-2.3244603413e-07
-36.000	0.000	-1190.000	-2.4317429626e-07	5.6767270496e-08	2.1062128464e-07
-32.000	0.000	-1190.000	2.3851308836e-07	-1.5652184253e-08	-2.5483033465e-07
-28.000	0.000	-1190.000	-1.5443250751e-07	-1.4320215724e-07	-2.9067267164e-07
-24.000	0.000	-1190.000	4.2675373895e-08	3.5492623320e-07	1.1858605467e-07
-20.000	0.000	-1190.000	4.1173781282e-08	1.2211170818e-07	-1.7041863301e-08
-16.000	0.000	-1190.000	4.5540467332e-07	1.9103961020e-07	-6.1890210760e-07
-12.000	0.000	-1190.000	-2.0855215609e-08	-6.8570414240e-08	-2.9675597296e-07
-8.000	0.000	-1190.000	-2.8267916153e-07	-4.9913010617e-07	8.9705911316e-07
-4.000	0.000	-1190.000	1.2000309831e-07	-1.9353404292e-07	-6.4097827231e-07
0.000	0.000	-1190.000	-2.0849040217e-07	-2.4900971345e-07	4.4463171687e-07
4.000	0.000	-1190.000	-3.0064735167e-07	-9.7619078358e-08	-1.0582328876e-06
8.000	0.000	-1190.000	-1.1256481291e-07	-4.3815812140e-07	-3.6881852319e-07
12.000	0.000	-1190.000	-3.0786913477e-07	7.5974861856e-08	-4.8260002204e-07
16.000	0.000	-1190.000	1.4330709269e-07	-2.2119726047e-07	-1.2903584898e-07
20.000	0.000	-1190.000	3.7838949093e-07	-9.3562873916e-08	-4.0423364724e-07
24.000	0.000	-1190.000	5.2375006773e-07	1.9617807385e-08	-2.6130784728e-07
28.000	0.000	-1190.000	-6.5219761881e-08	-5.5669410512e-08	1.4922685184e-07
-64.000	0.000	-1188.000	-2.9136903923e-07	2.7552633362e-07	-1.3886846752e-08
-60.000	0.000	-1188.000	1.9230246993e-07	-1.2828441931e-07	-2.3084830293e-07
-56.000	0.000	-1188.000	-7.1274947618e-08	7.7515832547e-08	2.2206001287e-07
-52.000	0.000	-1188.000	3.1563817330e-07	-3.9801620978e-07	1.9576015127e-07
-48.000	0.000	-1188.000	-4.0784381681e-07	-7.8882413058e-08	2.3901902549e-07
-44.000	0.000	-1188.000	1.3077062531e-07	2.5876359107e-07	-2.3623154766e-07
-40.000	0.000	-1188.000	5.3372074813e-07	-1.3974410388e-07	-3.9609375639e-07
-36.000	0.000	-1188.000	-1.0128508906e-07	3.3960710760e-07	1.7680289720e-07
-32.000	0.000	-1188.000	3.0264673295e-07	1.4017729779e-07	-4.5463187508e-07
-28.000	0.000	-1188.000	-2.7112556003e-08	-3.4011673336e-07	-1.9608998676e-08
-24.000	0.000	-1188.000	1.5269286845e-07	3.6955650548e-07	2.4468936937e-07
-20.000	0.000	-1188.000	1.9156036250e-07	7.5953335189e-08	-2.0479223150e-07
-16.000	0.000	-1188.000	3.5118562216e-07	4.4655255373e-08	-4.8789646795e-07
-12.000	0.000	-1188.000	-1.1950144628e-07	-2.8415199630e-09	-6.4267790170e-07
-8.000	0.000	-1188.000	-1.5803671764e-07	-4.5633073967e-07	6.6250459089e-07
-4.000	0.000	-1188.000	1.5235508548e-07	-6.9607564189e-08	-6.4978714698e-07
0.000	0.000	-1188.000	-4.1465415466e-09	3.5096931753e-08	3.2147564402e-07
4.000	0.000	-1188.000	-2.9923216302e-07	-2.1990384644e-07	-1.0785447156e-06
8.000	0.000	-1188.000	-1.0841552910e-08	-6.2844538678e-07	-4.4145225788e-07
12.000	0.000	-1188.000	-3.0190918580e-07	5.8711201032e-08	-5.4100990150e-07
16.000	0.000	-1188.000	-2.2291190907e-08	-3.3739590786e-07	-1.0688045020e-07
20.000	0.000	-1188.000	1.6236502113e-07	-2.1244328437e-07	-5.9155876145e-07
24.000	0.000	-1188.000	5.0067701417e-07	-5.2587952874e-09	-4.4817274692e-07
28.000	0.000	-1188.000	-1.1425142483e-07	-1.5619773318e-07	-8.0747827023e-08
-64.000	0.000	-1186.000	-2.3110637681e-07	8.0344170450e-08	8.2042425400e-08
-60.000	0.000	-1186.000	2.9668086012e-09	2.2984130542e-07	-3.6087724495e-08
-56.000	0.000	-1186.000	-1.3859540289e-08	1.7128381447e-07	-1.3305234381e-08
-52.000	0.000	-1186.000	2.2308864103e-07	-3.3781108227e-07	-2.3845546603e-07
-48.000	0.000	-1186.000	-1.3792148837e-07	-2.1515951429e-07	6.8724261610e-08
-44.000	0.000	-1186.000	7.3166865534e-09	3.5386489599e-07	-3.9832080916e-07
-40.000	0.000	-1186.000	5.3653797471e-07	-3.8544741814e-07	-2.3167931122e-07
-36.000	0.000	-1186.000	-1.0924154063e-08	4.1026415723e-07	1.4014004010e-07
-32.000	0.000	-1186.000	3.1081570221e-07	6.5532372741e-08	-6.7463644357e-07
-28.000	0.000	-1186.000	-1.6372559180e-07	-9.2179120451e-08	5.3836968042e-08
-24.000	0.000	-1186.000	8.8994016206e-08	5.2905640504e-07	-1.4121185482e-07
-20.000	0.000	-1186.000	4.7827284511e-07	-8.9466397677e-08	-1.7632643796e-07
-16.000	0.000	-1186.000	3.4757759408e-07	-1.6245727658e-07	-6.2259346852e-07
-12.000	0.000	-1186.000	-8.2173754702e-08	7.9715664354e-08	-8.5979640940e-07
-8.000	0.000	-1186.000	-1.7549849847e-07	-6.0376421721e-07	9.8965989173e-07
-4.000	0.000	-1186.000	-5.3850422143e-08	-1.1030566198e-07	-2.6733557324e-07
0.000	0.000	-1186.000	-1.4929958517e-07	3.7512634905e-08	-2.1579814102e-08
4.000	0.000	-1186.000	-2.6438262725e-07	-3.9340514946e-07	-8.8672474869e-07
8.000	0.000	-1186.000	8.0820971435e-08	-4.0680537836e-07	-4.0172944101e-07
12.000	0.000	-1186.000	6.3714730083e-08	-1.1000707018e-07	-3.3251371124e-07
16.000	0.000	-1186.000	-2.4621167642e-07	-3.3140653621e-07	-9.7999243170e-08
20.000	0.000	-1186.000	2.3676729813e-07	-2.3620727282e-07	-6.0168800290e-07
24.000	0.000	-1186.000	4.2804823786e-07	-2.0353995190e-07	-3.7520628343e-07
28.000	0.000	-1186.000	2.3429196033e-07	-3.0501593164e-07	-2.1291651062e-07
-64.000	0.000	-1184.000	-7.2465558705e-08	7.6126516011e-08	3.3474573694e-07
-60.000	0.000	-1184.000	1.6779910740e-07	2.4993789972e-07	4.0854857341e-07
-56.000	0.000	-1184.000	2.2734103991e-08	2.2920022194e-07	-1.3182842018e-07
-52.000	0.000	-1184.000	2.6328288960e-07	-2.9443424481e-07	-2.8243172646e-07
-48.000	0.000	-1184.000	-2.5243732173e-07	-2.1754195996e-07	-1.2943171790e-07
-44.000	0.000	-1184.000	-9.1227398671e-08	3.2019319887e-07	-3.3824969673e-07
-40.000	0.000	-1184.000	4.1179211267e-07	-6.4651569292e-07	-3.5845833058e-07
-36.000	0.000	-1184.000	1.7838690266e-07	3.4629488654e-07	1.1314108634e-07
-32.000	0.000	-1184.000	1.8646087756e-07	2.6818840098e-07	-1.5500596547e-07
-28.000	0.000	-1184.000	-1.3335388093e-07	-1.2593244960e-07	2.8920884574e-09
-24.000	0.000	-1184.000	6.9486872027e-08	3.6662379953e-07	-2.9259020224e-07
-20.000	0.000	-1184.000	4.9843816232e-07	-8.3150981690e-09	-2.6539558948e-07
-16.000	0.000	-1184.000	6.0109429108e-08	6.5058907018e-09	-6.3928144579e-07
-12.000	0.000	-1184.000	-1.7758338976e-08	-1.1136978073e-07	-8.0588801320e-07
-8.000	0.000	-1184.000	5.7678164450e-08	-5.2950326496e-07	1.2384464067e-06
-4.000	0.000	-1184.000	2.6535711484e-08	-5.8341764750e-07	-3.2424515922e-07
0.000	0.000	-1184.000	-1.3335619897e-07	-2.4103093920e-07	1.9477534631e-08
4.000	0.000	-1184.000	-2.1188647315e-07	-8.6202688993e-08	-8.9263189060e-07
8.000	0.000	-1184.000	2.3692500088e-07	-1.7565372776e-07	-5.5816562797e-07
12.000	0.000	-1184.000	3.5121762026e-07	-1.7702393636e-07	-1.2135538909e-07
16.000	0.000	-1184.000	-1.6264542870e-07	-2.3834905519e-07	1.0248252278e-07
20.000	0.000	-1184.000	3.0968554205e-08	-5.9495110313e-08	-3.5362692141e-07
24.000	0.000	-1184.000	3.5477416656e-07	-2.9133972605e-07	-6.5571987646e-07
28.000	0.000	-1184.000	5.3711106188e-07	-2.6286962132e-07	-2.5373395706e-07
-64.000	0.000	-1182.000	-2.7707449448e-07	-2.0027043827e-07	2.8805038291e-07
-60.000	0.000	-1182.000	2.3181506202e-07	2.6930282924e-07	-4.2859539367e-08
-56.000	0.000	-1182.000	-3.5298509095e-09	3.6887273152e-08	-2.3127907221e-07
-52.000	0.000	-1182.000	1.6927411069e-07	-3.3739385194e-07	2.0386679939e-07
-48.000	0.000	-1182.000	-3.7634293060e-07	-1.4748959195e-07	1.5170544036e-07
-44.000	0.000	-1182.000	2.6930091088e-07	2.6457155822e-07	-9.5950188250e-08
-40.000	0.000	-1182.000	6.1306661015e-08	-2.3445236577e-07	-3.5249543249e-07
-36.000	0.000	-1182.000	2.3621177052e-07	-6.3751827187e-08	2.0856373066e-07
-32.000	0.000	-1182.000	9.1943613708e-08	1.1306034965e-07	-8.0790262003e-08
-28.000	0.000	-1182.000	-3.8860586876e-07	-1.3407751129e-07	-8.3031510005e-09
-24.000	0.000	-1182.000	-1.1100670850e-07	2.7223601894e-07	-2.7643658020e-07
-20.000	0.000	-1182.000	2.5992817980e-07	-2.2934135467e-07	-2.9199581115e-07
-16.000	0.000	-1182.000	2.6608295053e-07	-5.2810354782e-08	-4.1896675235e-07
-12.000	0.000	-1182.000	2.4157649728e-07	-2.9367524842e-07	-7.7688696028e-07
-8.000	0.000	-1182.000	-5.5375270949e-08	-2.6647279828e-07	1.0428757058e-06
-4.000	0.000	-1182.000	1.0573024924e-07	-6.3435905229e-07	-4.4482710450e-07
0.000	0.000	-1182.000	1.4892169854e-07	-1.4496214363e-07	2.7536527787e-07
4.000	0.000	-1182.000	-1.0176849973e-08	8.0520132808e-08	-4.9236335221e-07
8.000	0.000	-1182.000	4.0196783265e-07	-4.7666811815e-08	-3.1506323044e-07
12.000	0.000	-1182.000	3.1242122805e-07	-1.5185103968e-07	1.3658668327e-08
16.000	0.000	-1182.000	-5.2996063807e-08	-2.6030214306e-08	-1.0054925989e-07
20.000	0.000	-1182.000	-3.0588425271e-08	-4.9152804859e-07	-5.3106932693e-07
24.000	0.000	-1182.000	3.2796866807e-07	-1.6549338310e-07	-7.1793865690e-07
28.000	0.000	-1182.000	6.2358401576e-07	-2.2291830535e-07	-1.6950414113e-07
-64.000	0.000	-1180.000	-2.3912950624e-07	-3.6764933968e-07	6.3028661685e-08
-60.000	0.000	-1180.000	-7.4304328259e-08	2.5135285476e-07	-4.0138477736e-07
-56.000	0.000	-1180.000	9.6145045934e-08	-3.1774327077e-08	-4.2842631679e-07
-52.000	0.000	-1180.000	1.6159920299e-07	-8.0370897383e-08	3.0047298179e-07
-48.000	0.000	-1180.000	-2.5325454591e-07	-9.2070519628e-08	2.6129919758e-07
-44.000	0.000	-1180.000	9.4223372215e-08	4.0064609106e-07	-2.6040984115e-07
-40.000	0.000	-1180.000	-8.3571671653e-08	-1.5968650437e-07	-7.4703344064e-08
-36.000	0.000	-1180.000	6.4414279432e-08	-4.9940680849e-07	1.9192156387e-07
-32.000	0.000	-1180.000	4.9189274806e-08	-7.0602628296e-08	-2.5655968058e-07
-28.000	0.000	-1180.000	-4.2405791419e-07	-1.4661256169e-07	-2.2703527297e-07
-24.000	0.000	-1180.000	-2.3031459051e-07	1.8955487490e-07	-1.8913474910e-07
-20.000	0.000	-1180.000	1.2597798579e-07	-4.2329601418e-07	-6.5511168207e-08
-16.000	0.000	-1180.000	4.5741634170e-07	-1.2236990725e-07	-2.8216277068e-07
-12.000	0.000	-1180.000	3.7349490291e-07	-1.8038814313e-07	-7.6725018159e-07
-8.000	0.000	-1180.000	-3.5277775477e-07	-3.6634806479e-07	1.0369363157e-06
-4.000	0.000	-1180.000	1.4581111060e-07	-7.2407869067e-07	-5.4947272616e-07
0.000	0.000	-1180.000	3.8145279377e-08	-5.1820007192e-08	2.3105206923e-07
4.000	0.000	-1180.000	2.1980476036e-07	3.4235937655e-07	-1.2557203357e-07
8.000	0.000	-1180.000	2.8394614692e-07	8.5441757612e-08	-3.9285899346e-08
12.000	0.000	-1180.000	6.6400631140e-07	3.6483103944e-08	1.0589627817e-07
16.000	0.000	-1180.000	-5.7794899937e-08	-2.7392852290e-07	1.5546572798e-08
20.000	0.000	-1180.000	-3.2077973145e-08	-5.0870705399e-07	-7.0318746871e-07
24.000	0.000	-1180.000	5.3631453344e-07	-1.3110513822e-07	-5.1682518851e-07
28.000	0.000	-1180.000	6.6727317793e-07	-2.5028014957e-07	-2.8194387490e-07
-64.000	0.000	-1178.000	-1.5342902167e-07	-1.5748921223e-07	-2.2595715929e-07
-60.000	0.000	-1178.000	-2.6376751230e-08	5.6777368670e-07	-2.0720767990e-07
-56.000	0.000	-1178.000	-4.4237129596e-08	-1.6628575792e-07	-3.8754979894e-07
-52.000	0.000	-1178.000	-1.7608176685e-07	-3.8457389500e-08	-2.7403231317e-08
-48.000	0.000	-1178.000	-1.8010686107e-07	-5.7869726064e-08	2.4898190254e-07
-44.000	0.000	-1178.000	-5.2255865356e-08	4.4599419065e-07	-4.7649056058e-08
-40.000	0.000	-1178.000	3.1195155898e-07	-1.7418374669e-07	-3.2455224021e-08
-36.000	0.000	-1178.000	-3.4446544558e-08	-2.9851342716e-07	-1.0949577700e-07
-32.000	0.000	-1178.000	1.0138496192e-07	1.2181009298e-07	-3.6792738864e-07
-28.000	0.000	-1178.000	-3.4027337640e-07	-1.8768253869e-07	-4.9401488066e-08
-24.000	0.000	-1178.000	6.1536768557e-08	2.1735511330e-07	2.6940684027e-07
-20.000	0.000	-1178.000	3.9662775595e-07	-4.8847767159e-07	3.1683582516e-07
-16.000	0.000	-1178.000	3.4997081554e-07	-2.0656275542e-07	-4.0745114086e-07
-12.000	0.000	-1178.000	1.9821255822e-07	-2.6172387055e-07	-6.3519180487e-07
-8.000	0.000	-1178.000	7.3030464544e-08	-1.9038570750e-07	1.1405819427e-06
-4.000	0.000	-1178.000	-1.1626374468e-07	-6.7405035516e-07	-4.5223393712e-07
0.000	0.000	-1178.000	2.7880531595e-07	-9.7694179818e-08	2.9512044817e-07
4.000	0.000	-1178.000	5.0268104657e-08	2.0617297760e-07	-1.2961932993e-07
8.000	0.000	-1178.000	3.3238490571e-07	8.0997347558e-08	-1.2807476302e-07
12.000	0.000	-1178.000	7.7338211685e-07	5.3178122155e-09	-1.6074336746e-07
16.000	0.000	-1178.000	-5.2981398007e-09	3.4970069544e-08	-1.2271882375e-07
20.000	0.000	-1178.000	1.9922998263e-07	-4.3076963738e-07	-7.2414757540e-07
24.000	0.000	-1178.000	7.3843476868e-07	-1.5159175219e-07	-3.7249171061e-07
28.000	0.000	-1178.000	6.2530676191e-07	-1.9935386184e-07	-1.0504998967e-07
-64.000	0.000	-1176.000	-1.8859669005e-07	-3.2633144320e-07	-7.5800625813e-08
