fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=622.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-1188.000	-7.3293509520e-08	-2.5204267562e-07	2.0498252588e-07
-8.000	0.000	-1188.000	8.2009279629e-08	4.6958608676e-08	1.1218054287e-07
-4.000	0.000	-1188.000	2.4966744086e-08	8.2931603188e-08	-1.5233210974e-07
0.000	0.000	-1188.000	-2.4975528409e-07	1.4425744763e-07	5.9305501662e-07
4.000	0.000	-1188.000	9.2424888147e-08	1.2092592748e-07	3.2418605770e-08
8.000	0.000	-1188.000	1.0296155008e-07	-2.5394597155e-07	3.2498219580e-07
12.000	0.000	-1188.000	-1.0478101774e-07	-2.7854804876e-07	4.1360258539e-07
16.000	0.000	-1188.000	-3.1246080139e-07	-2.3928123241e-07	-5.3216410718e-07
20.000	0.000	-1188.000	-2.9052680138e-07	-4.2234085906e-07	-1.2391310615e-06
24.000	0.000	-1188.000	-1.2366504742e-07	3.4916978496e-08	-4.7427450829e-07
28.000	0.000	-1188.000	2.9232584609e-07	-1.9347684004e-07	2.3216640936e-07
-64.000	0.000	-1186.000	-1.8400297810e-07	2.4147368706e-07	-5.7219991215e-07
-60.000	0.000	-1186.000	-2.4043101985e-08	4.4416285190e-09	3.4461090501e-08
-56.000	0.000	-1186.000	2.1823764133e-07	2.7690827304e-07	6.5232480721e-07
-52.000	0.000	-1186.000	-5.2579976396e-07	9.7554377416e-08	-1.9200983946e-08
-48.000	0.000	-1186.000	9.4310033734e-08	2.3750915236e-07	-1.9437917599e-07
-44.000	0.000	-1186.000	4.7772215056e-07	-1.0337455914e-07	-3.4387944411e-08
-40.000	0.000	-1186.000	2.3144393255e-07	6.7506658296e-08	-1.2299558540e-07
-36.000	0.000	-1186.000	-5.2540649944e-07	1.8736641111e-07	-1.2366423770e-07
-32.000	0.000	-1186.000	4.7032178715e-07	-4.8029451495e-07	-5.7148520826e-07
-28.000	0.000	-1186.000	3.6663026526e-07	2.0703525362e-07	7.4318979019e-07
-24.000	0.000	-1186.000	-2.2839056845e-07	-3.2188328412e-07	-1.0041593325e-06
-20.000	0.000	-1186.000	1.0711106115e-07	-2.3865224257e-07	-3.6042118945e-07
-16.000	0.000	-1186.000	-3.9166124786e-07	-5.0674220147e-07	2.9587767746e-07
-12.000	0.000	-1186.000	9.4357288502e-08	1.2723227325e-08	1.5014465894e-07
-8.000	0.000	-1186.000	1.4282869687e-07	2.6822710063e-08	1.4790940850e-07
-4.000	0.000	-1186.000	2.4710172965e-07	-3.9035707021e-08	-1.1077385949e-07
0.000	0.000	-1186.000	2.2366886414e-07	1.3538676797e-07	2.9470245761e-07
4.000	0.000	-1186.000	1.4493485963e-07	4.5984708427e-08	-2.1440664746e-08
8.000	0.000	-1186.000	-7.6162354243e-08	-5.5878715025e-07	-4.5428151530e-08
12.000	0.000	-1186.000	-6.4015772800e-08	-2.4192852863e-07	1.7689738133e-07
16.000	0.000	-1186.000	-1.0597946170e-07	-1.0020747859e-07	-3.2307991520e-07
20.000	0.000	-1186.000	-8.1107515014e-08	-1.8368208590e-07	-1.1937358815e-06
24.000	0.000	-1186.000	1.2312298873e-07	-6.6409523931e-08	-4.4404772343e-07
28.000	0.000	-1186.000	7.9161003400e-07	-9.9188831896e-08	5.0869569561e-07
-64.000	0.000	-1184.000	-3.7468010514e-07	7.2480285722e-08	-5.5796339877e-07
-60.000	0.000	-1184.000	1.2926186645e-08	-2.4973327550e-07	-1.6387571988e-07
-56.000	0.000	-1184.000	1.7103353647e-07	1.4274453417e-07	8.6584478072e-07
-52.000	0.000	-1184.000	-5.0964029970e-07	3.7610399828e-07	1.4977859697e-08
-48.000	0.000	-1184.000	2.0989983362e-07	9.5369662651e-08	-1.6438596433e-07
-44.000	0.000	-1184.000	6.5830884683e-07	-6.5766384539e-08	5.9804145802e-08
-40.000	0.000	-1184.000	1.5831900391e-07	1.8593960431e-07	-4.3881791370e-07
-36.000	0.000	-1184.000	-4.2021729386e-07	3.2997235226e-08	-2.5417440079e-07
-32.000	0.000	-1184.000	3.8406739605e-07	5.9335474358e-08	-2.8708103895e-07
-28.000	0.000	-1184.000	3.7204951908e-07	1.8484343743e-07	5.2978404154e-07
-24.000	0.000	-1184.000	-2.6203626664e-07	-4.8985477355e-07	-1.2294019686e-06
-20.000	0.000	-1184.000	1.2899485202e-07	-5.3389712363e-07	-3.6899829922e-07
-16.000	0.000	-1184.000	-2.7812990148e-07	-6.9548450527e-07	4.7840685559e-07
-12.000	0.000	-1184.000	1.8940506629e-07	-2.2516457671e-07	4.1808881851e-08
-8.000	0.000	-1184.000	3.9664264900e-07	2.4246766276e-08	8.2769003854e-08
-4.000	0.000	-1184.000	9.1537486319e-08	-3.9220908918e-07	1.8707840069e-07
0.000	0.000	-1184.000	2.8226732241e-07	1.9748757240e-07	1.7194119885e-07
4.000	0.000	-1184.000	-6.9996947782e-08	-4.8990532494e-07	2.0185351884e-07
8.000	0.000	-1184.000	8.4413894355e-08	-3.2512304741e-07	-2.3277134887e-07
12.000	0.000	-1184.000	-1.9976437510e-07	-7.7381254623e-07	4.7863569707e-07
16.000	0.000	-1184.000	2.1849217165e-08	-2.0477809802e-07	-2.3470334594e-07
20.000	0.000	-1184.000	-1.6273827167e-07	-3.6938888782e-07	-1.0341972396e-06
24.000	0.000	-1184.000	4.1966106944e-07	-5.2771510041e-07	-4.5969712871e-07
28.000	0.000	-1184.000	9.8001235693e-07	-7.1482319146e-08	4.3192726292e-07
-64.000	0.000	-1182.000	-1.8573311774e-07	1.6249621806e-07	-7.3448869035e-07
-60.000	0.000	-1182.000	-1.6643238555e-08	-3.3343028472e-07	-2.1612348591e-07
-56.000	0.000	-1182.000	9.2235641815e-08	2.1344693492e-07	7.7982021830e-07
-52.000	0.000	-1182.000	-4.4986842632e-07	5.0612566790e-07	2.2569616010e-07
-48.000	0.000	-1182.000	2.5042275964e-07	1.9102122788e-07	3.0440617385e-08
-44.000	0.000	-1182.000	6.5676102969e-07	-1.0571467709e-07	-4.6210667004e-08
-40.000	0.000	-1182.000	1.5174745492e-07	1.0316473461e-07	-3.8923529338e-07
-36.000	0.000	-1182.000	-2.1137391269e-07	-8.2593707092e-08	-6.7125053626e-08
-32.000	0.000	-1182.000	3.7468377168e-07	-1.6196591228e-07	-1.0208743745e-07
-28.000	0.000	-1182.000	2.4557560819e-07	1.7781993926e-08	6.3171328215e-07
-24.000	0.000	-1182.000	-3.8600859882e-07	-4.4271681629e-07	-9.6273369163e-07
-20.000	0.000	-1182.000	-1.7713653753e-07	-4.8599122068e-07	-3.0544257583e-07
-16.000	0.000	-1182.000	-1.8464303098e-07	-6.8082399889e-07	6.6246767125e-07
-12.000	0.000	-1182.000	3.5000894964e-07	-4.5271788775e-08	1.8900129594e-07
-8.000	0.000	-1182.000	2.6733102790e-07	-9.9053866954e-08	2.0638468848e-07
-4.000	0.000	-1182.000	1.2962040577e-07	-4.6734985320e-07	1.8210404471e-07
0.000	0.000	-1182.000	5.4065151814e-08	3.7162282362e-08	4.1050052215e-07
4.000	0.000	-1182.000	-4.8017495929e-08	-7.3312944453e-07	2.0608707100e-07
8.000	0.000	-1182.000	7.2539327053e-09	-1.2218886557e-07	-7.4916133766e-07
12.000	0.000	-1182.000	-1.3293067880e-07	-3.6331232108e-07	6.1368079717e-07
16.000	0.000	-1182.000	7.7291196278e-08	-5.2006817546e-07	-5.7682631939e-07
20.000	0.000	-1182.000	1.0123777370e-07	-5.3241408144e-07	-8.3567477626e-07
24.000	0.000	-1182.000	5.1939150847e-07	-2.2955263044e-07	-4.1047074522e-07
28.000	0.000	-1182.000	5.5787028320e-07	2.6464012914e-08	2.9115826287e-07
-64.000	0.000	-1180.000	-4.0214871574e-07	3.8866033351e-08	-1.0519975678e-06
-60.000	0.000	-1180.000	1.4450867282e-07	-2.5323438219e-07	1.8519040580e-08
-56.000	0.000	-1180.000	-5.7570367820e-08	6.5876170521e-07	5.8147557182e-07
-52.000	0.000	-1180.000	-5.2954260222e-07	3.3543311118e-07	3.5556588055e-07
-48.000	0.000	-1180.000	-6.5935446637e-08	1.0960991527e-07	1.3880261495e-07
-44.000	0.000	-1180.000	4.5420382042e-07	2.5528933224e-07	-4.0917590574e-07
-40.000	0.000	-1180.000	4.8612265152e-07	2.9403249427e-07	-2.9658448502e-07
-36.000	0.000	-1180.000	7.3138836900e-09	8.7164616541e-08	-5.4645914958e-08
-32.000	0.000	-1180.000	1.8069811384e-07	-4.6521375484e-07	-1.8079076046e-07
-28.000	0.000	-1180.000	1.9112908509e-07	2.4856769114e-08	5.1370666984e-07
-24.000	0.000	-1180.000	-4.4436616228e-07	-2.6900085128e-07	-7.5401236699e-07
-20.000	0.000	-1180.000	-2.4616234602e-07	-4.3223199945e-07	-3.2065678148e-07
-16.000	0.000	-1180.000	-4.4708768242e-07	-5.5495044524e-07	3.3908239284e-07
-12.000	0.000	-1180.000	1.8908360054e-07	-3.7388602612e-07	4.5372865513e-07
-8.000	0.000	-1180.000	8.4800901669e-08	4.8361470081e-08	8.9423881432e-08
-4.000	0.000	-1180.000	2.3968304916e-07	-3.3616114795e-07	1.5014369451e-07
0.000	0.000	-1180.000	-3.3110729975e-08	2.6900931677e-07	1.5962872597e-07
4.000	0.000	-1180.000	-2.6387691487e-07	-4.6784653870e-07	1.8278761555e-07
8.000	0.000	-1180.000	-2.3452121941e-08	-3.6849686147e-07	-4.4845918303e-07
12.000	0.000	-1180.000	-2.0033667443e-07	-2.5498965206e-07	6.1580164195e-07
16.000	0.000	-1180.000	1.8564003238e-07	-4.3001596218e-07	-3.4392881090e-07
20.000	0.000	-1180.000	1.4411228728e-07	-1.2693573738e-07	-7.9680728944e-07
24.000	0.000	-1180.000	6.8172656174e-07	-2.4311588148e-08	-6.2450367547e-07
28.000	0.000	-1180.000	2.2507590176e-07	-1.2435568176e-07	5.7064142148e-07
-64.000	0.000	-1178.000	-3.0122949890e-07	1.9839012021e-07	-1.0611732278e-06
-60.000	0.000	-1178.000	2.0805238277e-07	-3.6400298845e-07	1.5973167902e-07
-56.000	0.000	-1178.000	1.8076123131e-07	4.0899493046e-07	5.8661990883e-07
-52.000	0.000	-1178.000	-5.6617633501e-07	2.7919239749e-08	2.2709940769e-07
-48.000	0.000	-1178.000	9.8476786203e-08	9.1853438914e-08	2.2207493141e-07
-44.000	0.000	-1178.000	2.8692518207e-07	2.1753603404e-07	-3.3609853264e-07
-40.000	0.000	-1178.000	1.9271380913e-07	2.7857078474e-07	-2.7964033067e-07
-36.000	0.000	-1178.000	1.8850857410e-07	7.3275079269e-08	1.5494038416e-07
-32.000	0.000	-1178.000	1.5847825203e-07	-2.5995457207e-07	-5.0444668223e-07
-28.000	0.000	-1178.000	3.7500540409e-07	3.5459571422e-07	3.0077499949e-07
-24.000	0.000	-1178.000	-4.4712202887e-07	-3.2795428779e-07	-1.0305648596e-06
-20.000	0.000	-1178.000	-5.1536159618e-07	-8.5806864391e-08	-4.0811322297e-07
-16.000	0.000	-1178.000	-4.1202567444e-07	-3.1932717389e-07	1.7330990774e-07
-12.000	0.000	-1178.000	4.1178246172e-07	-3.0154796150e-07	8.1607967187e-07
-8.000	0.000	-1178.000	-1.5462517788e-07	-5.9574202671e-08	2.4392879470e-08
-4.000	0.000	-1178.000	3.1194093840e-07	-4.5469519671e-08	4.4883470861e-07
0.000	0.000	-1178.000	-2.4669292058e-08	-5.3745555406e-08	-1.5123220594e-07
4.000	0.000	-1178.000	-8.4766630965e-09	-2.5085350870e-07	9.3554812074e-08
8.000	0.000	-1178.000	-2.3647601236e-07	-3.8872043892e-07	-8.0948458877e-08
12.000	0.000	-1178.000	-1.3456624830e-07	-7.2321883338e-07	8.1448263386e-07
16.000	0.000	-1178.000	2.6350234626e-07	-3.5459704460e-07	-3.6090702173e-07
20.000	0.000	-1178.000	2.2491088137e-09	-6.8266501248e-08	-5.0452673003e-07
24.000	0.000	-1178.000	7.5001720183e-07	-1.4539303976e-07	-5.7334451132e-07
28.000	0.000	-1178.000	1.1513194829e-07	-2.7078538774e-07	4.8851225751e-07
-64.000	0.000	-1176.000	-1.5601591344e-07	1.6182804485e-07	-1.0170333154e-06
-60.000	0.000	-1176.000	1.3036814922e-07	-4.2062840065e-07	3.0426286540e-07
