fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=621.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1200.000	-2.1640908326e-07	-2.5870529980e-07	-1.3261440157e-07
4.000	0.000	-1200.000	1.8453865842e-07	2.9695431598e-08	-3.8446452253e-09
8.000	0.000	-1200.000	5.4724144493e-07	-3.7735520558e-08	-1.9333234605e-07
12.000	0.000	-1200.000	-3.4445385533e-07	5.8158401067e-07	-4.4894489482e-08
16.000	0.000	-1200.000	8.4089853006e-09	1.0950445880e-07	5.7784023823e-08
20.000	0.000	-1200.000	-9.5775522421e-09	1.2811607593e-07	-2.9691154779e-07
24.000	0.000	-1200.000	-1.2838902436e-07	-3.0466763499e-08	2.0633402570e-07
28.000	0.000	-1200.000	-2.5641122202e-07	-1.4686531862e-07	-6.0939839029e-07
-64.000	0.000	-1198.000	9.1722278371e-09	-1.9932979551e-07	2.4135997158e-07
-60.000	0.000	-1198.000	-1.3604191822e-09	-1.0375115487e-07	1.3111350532e-07
-56.000	0.000	-1198.000	9.7411001031e-08	-1.6358271005e-07	-8.9197872971e-08
-52.000	0.000	-1198.000	-9.2182569203e-08	1.1859427508e-07	1.1966907493e-06
-48.000	0.000	-1198.000	1.8388907581e-09	-9.7889733860e-08	7.1952243417e-08
-44.000	0.000	-1198.000	5.3134767690e-08	-2.0020743044e-07	-8.1040501791e-08
-40.000	0.000	-1198.000	3.9784500178e-08	-3.9977752646e-07	-3.0330024232e-07
-36.000	0.000	-1198.000	6.5609905374e-08	-2.3880740388e-07	4.4836141388e-08
-32.000	0.000	-1198.000	1.7687305320e-07	2.6936571613e-07	1.0534715508e-07
-28.000	0.000	-1198.000	1.2005924649e-07	2.7140905633e-07	8.9090730707e-07
-24.000	0.000	-1198.000	5.7526991613e-08	1.2185000197e-07	-4.1940571929e-07
-20.000	0.000	-1198.000	-4.5319141079e-08	4.0601518028e-07	5.2820397141e-08
-16.000	0.000	-1198.000	1.4849079989e-07	-2.2513784978e-07	-3.5050135015e-07
-12.000	0.000	-1198.000	1.4314870816e-07	-1.2214194227e-07	6.0239255028e-08
-8.000	0.000	-1198.000	2.6377978431e-08	-4.1166242311e-08	1.5159576644e-07
-4.000	0.000	-1198.000	3.3515872575e-08	-2.7942749774e-07	4.8111084980e-07
0.000	0.000	-1198.000	2.8434295668e-07	-2.3245002298e-07	4.0632426319e-08
4.000	0.000	-1198.000	7.1643334828e-08	-2.2653841340e-07	-3.7162269771e-07
8.000	0.000	-1198.000	-8.4014448383e-08	2.6379804946e-07	-1.5981260082e-08
12.000	0.000	-1198.000	-2.1736602640e-08	7.6741356303e-08	1.4927507340e-07
16.000	0.000	-1198.000	1.8707255335e-07	-1.3473250245e-07	-2.1299423776e-07
20.000	0.000	-1198.000	1.5794688966e-07	3.1898685900e-07	-8.1366922601e-07
24.000	0.000	-1198.000	6.8130301101e-08	-1.0171942456e-07	2.1637586556e-07
28.000	0.000	-1198.000	-9.5331033679e-08	-4.2473080272e-08	-3.8657949060e-07
-64.000	0.000	-1196.000	-5.6646649967e-08	-5.7676905193e-07	2.4107787542e-07
-60.000	0.000	-1196.000	3.1208373292e-08	-1.1604130921e-07	4.1236642548e-08
-56.000	0.000	-1196.000	-5.9406834480e-08	-1.0500417617e-07	-2.6380243933e-07
-52.000	0.000	-1196.000	7.3828508045e-08	1.6544500855e-07	1.1768385331e-06
-48.000	0.000	-1196.000	8.4445953058e-08	-1.2245190208e-07	5.7836585331e-08
-44.000	0.000	-1196.000	6.2614689370e-08	-1.1503802143e-07	6.8462930857e-08
-40.000	0.000	-1196.000	1.5682763797e-07	-6.8345787118e-07	-4.1932133155e-07
-36.000	0.000	-1196.000	2.1847143047e-07	-1.6887597219e-07	3.0471361650e-07
-32.000	0.000	-1196.000	-2.7976427408e-07	1.2481838414e-08	1.2750888294e-07
-28.000	0.000	-1196.000	-1.3110356007e-07	8.1439248900e-08	6.9220280713e-07
-24.000	0.000	-1196.000	-9.1159417864e-08	2.2948031048e-07	-3.0071767604e-07
-20.000	0.000	-1196.000	-2.2927956111e-08	-1.9248661339e-07	2.0969992119e-07
-16.000	0.000	-1196.000	-6.8815805828e-08	-3.1569799562e-07	-7.7275801878e-07
-12.000	0.000	-1196.000	-8.0267110394e-08	-7.1248912033e-08	-2.0415899191e-07
-8.000	0.000	-1196.000	-1.6425312107e-07	-1.7576232858e-07	1.9920069977e-07
-4.000	0.000	-1196.000	1.1413626502e-07	-3.9841070408e-07	4.5369176563e-07
0.000	0.000	-1196.000	1.9311383082e-07	-9.5713363701e-08	1.0976437114e-07
4.000	0.000	-1196.000	3.9325557744e-08	-4.1106910954e-07	-3.9357888113e-07
8.000	0.000	-1196.000	-2.2947320110e-07	6.3337644436e-07	-3.4658681379e-07
12.000	0.000	-1196.000	3.1973453601e-07	1.9527709819e-07	1.1322493159e-07
16.000	0.000	-1196.000	-5.4277593736e-08	1.3392755024e-07	-1.6730701587e-07
20.000	0.000	-1196.000	1.0548806666e-07	7.5980424927e-08	-7.1631319831e-07
24.000	0.000	-1196.000	3.3421363038e-08	6.7745628480e-08	2.8356237156e-07
28.000	0.000	-1196.000	5.8680241284e-08	-6.1256668866e-09	-2.3859202348e-07
-64.000	0.000	-1194.000	1.6657163487e-07	-3.2497659352e-07	2.5532113990e-09
-60.000	0.000	-1194.000	-8.8226470889e-08	-5.0774996381e-08	3.7055437913e-07
-56.000	0.000	-1194.000	-1.6577433373e-07	-1.5910201910e-07	-3.4483124738e-07
-52.000	0.000	-1194.000	1.6912161974e-08	1.4132425793e-07	9.9831596433e-07
-48.000	0.000	-1194.000	-8.5140002730e-08	-1.9091395738e-07	7.4463080113e-08
-44.000	0.000	-1194.000	-6.8880347449e-08	1.6548588503e-07	1.2763404804e-08
-40.000	0.000	-1194.000	-7.9285244481e-08	-5.0326274237e-07	4.1647309468e-08
-36.000	0.000	-1194.000	3.7330464145e-08	1.3811484966e-07	6.8960487010e-08
-32.000	0.000	-1194.000	-3.1285342958e-07	-3.5145910966e-08	8.4101938371e-08
-28.000	0.000	-1194.000	-2.9287101061e-07	3.5461324999e-07	4.9608750396e-07
-24.000	0.000	-1194.000	-7.9581681415e-08	5.1490516156e-07	-1.9140179564e-07
-20.000	0.000	-1194.000	-1.9745296697e-08	-3.1321130285e-07	2.7260254376e-07
-16.000	0.000	-1194.000	-1.4965351868e-07	-4.1137979496e-07	-3.6574237904e-07
-12.000	0.000	-1194.000	-1.1027775181e-07	-3.9379166192e-08	-4.5123514793e-07
-8.000	0.000	-1194.000	4.4194071553e-08	3.3524033870e-08	2.2652966988e-07
-4.000	0.000	-1194.000	-4.1025335553e-08	-4.1935082928e-07	6.3752925516e-07
0.000	0.000	-1194.000	-1.4521194921e-07	-3.8553727383e-07	-1.0376373966e-07
4.000	0.000	-1194.000	-3.6472636316e-08	-6.3730469843e-07	-2.3480183849e-07
8.000	0.000	-1194.000	2.9800002412e-08	3.5030985169e-07	-5.0236688606e-07
12.000	0.000	-1194.000	1.9929178199e-07	2.0113646329e-07	3.6705542226e-07
16.000	0.000	-1194.000	-1.7179343070e-07	2.2186640114e-07	-4.2320651303e-07
20.000	0.000	-1194.000	-8.8327025521e-08	-2.4458247635e-07	-5.7847817929e-07
24.000	0.000	-1194.000	9.6947589167e-08	2.1233407883e-07	3.6354899104e-07
28.000	0.000	-1194.000	1.5883871546e-07	-1.6805941011e-07	-4.4681967990e-07
-64.000	0.000	-1192.000	-1.4767481805e-07	-1.1415736309e-07	2.0787521711e-07
-60.000	0.000	-1192.000	-5.3136691815e-09	4.4489572604e-08	2.6058389091e-07
-56.000	0.000	-1192.000	-4.0136282308e-08	1.0726931358e-07	-1.2748248162e-07
-52.000	0.000	-1192.000	4.0140721440e-08	2.3939152630e-07	9.3379098739e-07
-48.000	0.000	-1192.000	-7.3365065875e-08	-3.2522584329e-07	-1.1414985136e-07
-44.000	0.000	-1192.000	1.2293315151e-08	9.3347365374e-08	1.3714068880e-07
-40.000	0.000	-1192.000	-8.0448417805e-08	-3.8452745549e-07	-4.8301433578e-09
-36.000	0.000	-1192.000	-9.6443649400e-08	2.2267957701e-07	-2.2346323028e-07
-32.000	0.000	-1192.000	-1.9300400398e-07	3.0500867540e-07	-1.4189807785e-07
-28.000	0.000	-1192.000	-1.1127919231e-07	8.7801660719e-07	4.7647519005e-07
-24.000	0.000	-1192.000	1.6216104840e-07	2.6767804968e-07	-1.4316907779e-07
-20.000	0.000	-1192.000	9.2957856486e-08	-2.3492317089e-07	2.3295838831e-07
-16.000	0.000	-1192.000	4.1317287909e-08	-4.4852841153e-07	-3.7938004085e-07
-12.000	0.000	-1192.000	-1.3177856542e-07	-1.3189243372e-07	-6.1676984034e-07
-8.000	0.000	-1192.000	7.8895585815e-08	-1.0345619116e-08	1.1739703139e-07
-4.000	0.000	-1192.000	-1.0250916786e-07	-2.9249466798e-07	3.7376391619e-07
0.000	0.000	-1192.000	-2.8628278078e-07	-3.1757710429e-07	4.4692233170e-07
4.000	0.000	-1192.000	-2.3482554981e-07	-4.2307808691e-07	-7.7848173808e-08
8.000	0.000	-1192.000	6.7674691803e-08	2.1503954543e-07	-1.0244635958e-06
12.000	0.000	-1192.000	5.9211527903e-08	-5.1281840532e-08	4.1991319112e-07
16.000	0.000	-1192.000	-9.9038904312e-08	3.5430957890e-08	-6.3702244623e-07
20.000	0.000	-1192.000	-6.4615373544e-08	-6.1782524220e-07	-6.2108464584e-07
24.000	0.000	-1192.000	-7.6620766405e-08	-1.6694945649e-07	3.5601346710e-07
28.000	0.000	-1192.000	9.5913544535e-08	-3.7242971085e-07	-4.9269376036e-07
-64.000	0.000	-1190.000	-4.2369487514e-07	-1.0161191216e-08	3.0000191736e-07
-60.000	0.000	-1190.000	1.0816631664e-07	1.2585251068e-07	2.5728101499e-07
-56.000	0.000	-1190.000	-1.9008319265e-07	-1.7068348654e-08	-7.6936334122e-08
-52.000	0.000	-1190.000	9.4471766550e-08	2.0649079827e-07	6.2551684098e-07
-48.000	0.000	-1190.000	8.6593067929e-08	-1.5736017317e-07	-2.7971528506e-07
-44.000	0.000	-1190.000	-1.7608090328e-08	-1.2000245769e-07	2.1330785880e-07
-40.000	0.000	-1190.000	-1.0240768904e-07	-7.8454250100e-07	-3.6441806413e-07
-36.000	0.000	-1190.000	2.7423598132e-08	1.9456792757e-07	-3.6432776925e-07
-32.000	0.000	-1190.000	-2.2826369720e-07	3.2469408619e-07	-3.3850524089e-07
-28.000	0.000	-1190.000	-1.6501550003e-08	7.5974994868e-07	4.4672489452e-07
-24.000	0.000	-1190.000	1.8730464562e-07	2.3556038437e-07	2.2685338728e-07
-20.000	0.000	-1190.000	1.9243979510e-07	-1.8663329511e-07	2.6511885801e-07
-16.000	0.000	-1190.000	2.8553593126e-07	-2.9837084322e-07	-4.0082176044e-07
-12.000	0.000	-1190.000	-3.1392116918e-07	-3.4586205550e-07	-3.0341253829e-07
-8.000	0.000	-1190.000	1.6485405508e-07	-2.0201155858e-07	-7.3714681395e-08
-4.000	0.000	-1190.000	-1.2857143777e-07	-1.5393187014e-07	5.1336625572e-07
0.000	0.000	-1190.000	-3.6808180015e-07	-8.2797363868e-08	8.4736205700e-07
4.000	0.000	-1190.000	-2.8361668159e-07	-4.0127931378e-07	-3.0917136877e-08
8.000	0.000	-1190.000	5.6753143644e-09	5.8754459947e-07	-1.1305748517e-06
12.000	0.000	-1190.000	1.5665205748e-08	-4.6154140224e-08	8.0270614352e-08
16.000	0.000	-1190.000	3.3048309445e-07	-4.9854525809e-07	-7.6389971700e-07
20.000	0.000	-1190.000	-3.4362807105e-09	-3.2598471875e-07	-3.4686095340e-07
24.000	0.000	-1190.000	3.5658033213e-09	-1.1894075767e-07	2.7109378136e-07
28.000	0.000	-1190.000	2.8258654585e-08	-9.3169588977e-08	-4.0294498615e-07
-64.000	0.000	-1188.000	-3.4833763979e-08	-1.6078436436e-07	1.6664969565e-07
-60.000	0.000	-1188.000	1.9632214022e-07	-1.6154360263e-07	8.5570948121e-08
-56.000	0.000	-1188.000	-9.2698796111e-08	-2.6066737079e-07	3.5132123739e-09
-52.000	0.000	-1188.000	5.1146946386e-08	1.1359355792e-07	5.4935871249e-07
-48.000	0.000	-1188.000	-9.1264396476e-08	1.0928024284e-07	6.4460179311e-10
-44.000	0.000	-1188.000	5.9173166551e-08	-1.2702281154e-07	-1.2238959100e-07
-40.000	0.000	-1188.000	-2.3169125116e-07	-5.8166576385e-07	-5.0687813417e-07
-36.000	0.000	-1188.000	-9.7855353413e-08	-6.4018128981e-08	-2.6664989270e-08
-32.000	0.000	-1188.000	3.6795435323e-08	2.8072466074e-07	-4.4853841709e-07
-28.000	0.000	-1188.000	2.1239495815e-09	8.5659273670e-07	4.9979242720e-07
-24.000	0.000	-1188.000	-5.1994941462e-09	1.6246949114e-07	2.7723769116e-07
-20.000	0.000	-1188.000	-1.1117131993e-07	8.2619345589e-08	2.7638341597e-07
-16.000	0.000	-1188.000	2.3546339074e-07	-4.0136929041e-07	-5.7174400738e-07
-12.000	0.000	-1188.000	-3.0819860005e-07	-1.0912616997e-07	-3.0805235715e-07
-8.000	0.000	-1188.000	3.2595272722e-07	-1.0905989686e-07	-2.1194843253e-07
-4.000	0.000	-1188.000	-4.2814345935e-07	-2.5612379292e-08	4.5582496719e-07
0.000	0.000	-1188.000	-3.9603901809e-07	-1.3483021900e-07	3.2382322058e-07
4.000	0.000	-1188.000	-2.1807693873e-07	-5.1996017931e-07	-3.5836206828e-07
8.000	0.000	-1188.000	4.5280567615e-08	5.1812412380e-07	-7.0239988997e-07
12.000	0.000	-1188.000	-9.6678362730e-08	-3.8099780778e-08	-7.9185749650e-08
16.000	0.000	-1188.000	4.0871529545e-07	-2.2622688142e-07	-5.6348063918e-07
20.000	0.000	-1188.000	1.1366715652e-07	-2.6535026728e-07	-3.1390663617e-07
24.000	0.000	-1188.000	2.7122890240e-07	1.2442243860e-07	2.1906783452e-07
28.000	0.000	-1188.000	-1.2429652506e-07	1.3999565143e-07	-7.3198966794e-07
-64.000	0.000	-1186.000	1.5939024331e-07	-9.6298090847e-08	-2.2208484694e-07
-60.000	0.000	-1186.000	8.7081190471e-10	-3.7065158402e-07	1.6585171914e-07
-56.000	0.000	-1186.000	1.3154473084e-07	-4.9036476205e-07	1.1167810428e-07
-52.000	0.000	-1186.000	9.6260539073e-08	9.2399466435e-08	1.0334881723e-06
-48.000	0.000	-1186.000	-3.0857682002e-08	-5.2834904856e-08	-1.8687430288e-07
-44.000	0.000	-1186.000	4.8979240321e-07	3.4971399844e-08	-1.7265545065e-07
-40.000	0.000	-1186.000	-2.8229282084e-07	-3.3488913965e-07	-5.2141000465e-07
-36.000	0.000	-1186.000	1.5149243976e-07	-5.9204863126e-08	3.9118995469e-07
-32.000	0.000	-1186.000	1.0347768609e-07	2.2431693396e-07	-6.5597644533e-07
-28.000	0.000	-1186.000	1.4217490237e-07	7.5661769779e-07	3.6118646580e-07
-24.000	0.000	-1186.000	6.4062482149e-08	1.6327674112e-07	4.1059910507e-08
-20.000	0.000	-1186.000	5.7496508575e-08	-4.8348650832e-08	3.9373210526e-07
-16.000	0.000	-1186.000	1.1799418735e-07	-2.9803826832e-07	-7.3325762390e-07
-12.000	0.000	-1186.000	-2.4691466497e-07	-1.2115631120e-07	-2.6769120729e-07
-8.000	0.000	-1186.000	2.9569210065e-07	5.1204925026e-08	-1.2269754598e-07
-4.000	0.000	-1186.000	-4.5881078901e-07	2.5343005713e-07	3.9088076403e-07
0.000	0.000	-1186.000	-2.6430405616e-07	-1.9125306284e-07	2.3650933406e-07
4.000	0.000	-1186.000	-3.5663740427e-07	-2.9402693126e-07	-3.5599438936e-07
8.000	0.000	-1186.000	-6.9779657659e-08	2.9871236736e-07	-5.6118815576e-07
12.000	0.000	-1186.000	-2.2575674007e-08	-4.0288728315e-08	-1.4001945604e-08
16.000	0.000	-1186.000	2.3461881970e-07	-7.0974870314e-08	-3.1558079855e-07
20.000	0.000	-1186.000	-6.4569194466e-08	-2.0252082146e-07	-2.7931127875e-07
24.000	0.000	-1186.000	9.6450618691e-08	1.6511448956e-07	2.7152144638e-07
28.000	0.000	-1186.000	-2.2108135115e-07	1.0317658637e-07	-8.9288243177e-07
-64.000	0.000	-1184.000	2.9031301111e-07	-1.4983527296e-08	-2.4464862211e-07
-60.000	0.000	-1184.000	1.1396948705e-07	-4.3781659721e-07	4.0954362544e-07
-56.000	0.000	-1184.000	9.1576620358e-08	-1.4716862693e-07	-1.2309489170e-08
-52.000	0.000	-1184.000	-6.8790383096e-08	4.0630784619e-07	9.0966694314e-07
-48.000	0.000	-1184.000	1.4719437691e-07	-1.4324690369e-07	-3.5382550385e-07
-44.000	0.000	-1184.000	2.7553094987e-07	-1.5217176281e-08	7.5930341833e-08
-40.000	0.000	-1184.000	-1.1166819951e-07	-1.1225745337e-07	-3.7811027658e-07
-36.000	0.000	-1184.000	-2.3697154353e-07	2.5729760090e-07	1.9876028617e-07
-32.000	0.000	-1184.000	1.0038782419e-08	2.7912225439e-07	-5.7152812546e-07
-28.000	0.000	-1184.000	1.8207313822e-07	4.7165893543e-08	2.8917026851e-07
-24.000	0.000	-1184.000	1.2750213766e-07	3.2431857889e-07	-1.6838714882e-07
-20.000	0.000	-1184.000	4.6233359498e-08	-3.4686788294e-07	4.4051606643e-07
-16.000	0.000	-1184.000	5.9939787670e-08	-2.7226371341e-07	-4.9753011224e-07
-12.000	0.000	-1184.000	-1.0364893348e-07	-1.2879646372e-07	-2.8637103666e-07
-8.000	0.000	-1184.000	-1.1694980999e-07	6.8063449150e-08	-1.5882212984e-07
-4.000	0.000	-1184.000	8.5065416258e-08	5.3963724540e-08	4.3008791154e-07
0.000	0.000	-1184.000	1.0033106999e-07	-2.9450245290e-07	3.4998583155e-07
4.000	0.000	-1184.000	-2.8283348569e-07	-2.7734981162e-07	8.6719073487e-08
8.000	0.000	-1184.000	-2.8896703041e-07	1.3271214014e-07	-6.8870586922e-07
12.000	0.000	-1184.000	2.1116419790e-07	-2.8246372519e-07	-1.2947843254e-07
16.000	0.000	-1184.000	4.3454779114e-07	4.5256792669e-09	-3.9311746102e-07
20.000	0.000	-1184.000	-4.1994268896e-07	-3.6065414059e-07	-1.1780881342e-07
24.000	0.000	-1184.000	-7.9321272640e-08	3.8579607748e-07	1.8455957730e-07
28.000	0.000	-1184.000	-1.0666405739e-07	2.5000538219e-07	-4.7142473426e-07
-64.000	0.000	-1182.000	4.5783793786e-07	-1.4877841039e-07	-3.7960541640e-07
-60.000	0.000	-1182.000	2.0350389540e-07	-3.4474702256e-07	5.5302267754e-07
-56.000	0.000	-1182.000	8.2714661968e-08	1.1647982433e-08	2.8862292360e-07
-52.000	0.000	-1182.000	1.6602816715e-08	1.1220279015e-07	5.8534707044e-07
-48.000	0.000	-1182.000	2.5029322188e-07	-4.2694393752e-08	-1.0191031361e-07
-44.000	0.000	-1182.000	4.3745814855e-07	-4.6635805438e-07	3.4147354964e-07
-40.000	0.000	-1182.000	1.4100788079e-07	-4.1812042303e-08	-5.1575662874e-07
-36.000	0.000	-1182.000	-3.3061270789e-07	1.9406604181e-07	8.4225325305e-08
-32.000	0.000	-1182.000	-6.6046818809e-08	1.8613128839e-07	-6.2733404032e-07
-28.000	0.000	-1182.000	5.4194674422e-08	-1.3548726607e-07	9.5790032379e-08
-24.000	0.000	-1182.000	1.2390810875e-07	1.8171953114e-07	1.7182399030e-08
-20.000	0.000	-1182.000	-9.1357284897e-08	-3.4540455337e-07	5.0476798873e-07
-16.000	0.000	-1182.000	5.9070990798e-08	-5.1574179926e-07	-5.0146740315e-07
-12.000	0.000	-1182.000	-8.1196358220e-08	-9.4731723527e-08	-4.1365125892e-07
-8.000	0.000	-1182.000	8.6683335295e-08	-2.2530389536e-07	-2.8392755946e-07
-4.000	0.000	-1182.000	3.3218658416e-07	-1.0379771536e-07	3.5489632409e-07
0.000	0.000	-1182.000	3.7660477878e-07	9.1731897904e-08	4.8238899256e-07
4.000	0.000	-1182.000	-3.1881404517e-07	-5.5407027064e-07	1.4907588819e-07
8.000	0.000	-1182.000	-2.1668271852e-07	-1.0352790641e-07	-5.5234432045e-07
12.000	0.000	-1182.000	2.0385705624e-07	-3.3367421330e-07	-1.5181677189e-07
16.000	0.000	-1182.000	3.4410501249e-07	-2.9970779433e-07	-5.2389676070e-07
20.000	0.000	-1182.000	-2.3207678886e-07	-2.2977986980e-07	-2.3721596080e-07
24.000	0.000	-1182.000	3.0414661355e-07	3.4527333738e-07	1.1769133364e-07
28.000	0.000	-1182.000	3.8056436173e-08	1.8318806098e-07	-5.6306560218e-07
-64.000	0.000	-1180.000	2.2209015489e-07	-1.7794522930e-07	5.2180135293e-08
-60.000	0.000	-1180.000	9.9728454268e-08	-4.1922868359e-07	7.0467046305e-07
-56.000	0.000	-1180.000	1.3184859158e-07	-4.6839849204e-08	3.6659267605e-07
-52.000	0.000	-1180.000	2.1088221466e-07	3.0684981006e-07	6.1600242450e-07
-48.000	0.000	-1180.000	4.4455465122e-07	-1.1554643775e-07	-1.0315292310e-07
-44.000	0.000	-1180.000	7.9545236635e-07	-3.2265546258e-07	3.0225736059e-07
-40.000	0.000	-1180.000	1.7410033913e-07	-1.1843125292e-07	-9.1319787639e-07
-36.000	0.000	-1180.000	-1.3529003864e-07	1.2937115314e-07	2.6511406599e-07
-32.000	0.000	-1180.000	-9.5476858350e-08	-1.3221243124e-07	-7.9042751590e-07
-28.000	0.000	-1180.000	7.7725882576e-08	-1.7180746878e-07	6.9722960392e-08
-24.000	0.000	-1180.000	-4.3928163106e-08	8.0825376099e-08	3.1003950770e-07
-20.000	0.000	-1180.000	1.2718891385e-07	-2.8540804103e-07	5.4104929269e-07
-16.000	0.000	-1180.000	2.1576783351e-07	-7.9653478917e-07	-2.7106415518e-07
-12.000	0.000	-1180.000	-3.0778732145e-07	-1.5066175183e-07	-5.1044460124e-07
-8.000	0.000	-1180.000	2.8887556620e-07	-2.1576201908e-07	-1.7844860883e-07
-4.000	0.000	-1180.000	2.9170417089e-07	-1.0205623223e-07	3.6139207050e-07
0.000	0.000	-1180.000	1.6475081891e-09	-8.2488976232e-08	3.0904813257e-07
4.000	0.000	-1180.000	-3.3089669102e-07	-4.6715333167e-07	-9.8687425201e-08
8.000	0.000	-1180.000	-9.8791449320e-08	-1.0929354585e-07	-5.6630205290e-07
12.000	0.000	-1180.000	2.7203476362e-07	-1.4855697598e-07	-1.9990120841e-07
16.000	0.000	-1180.000	2.7180748924e-07	-2.5493716569e-07	-5.6580461730e-07
20.000	0.000	-1180.000	2.6426611905e-09	-8.2808973756e-08	-3.2602682555e-07
24.000	0.000	-1180.000	1.5996851198e-07	1.7670926001e-07	8.2075788696e-08
28.000	0.000	-1180.000	4.4237984102e-07	-2.3556002160e-07	-3.4447693942e-07
-64.000	0.000	-1178.000	2.1662102525e-07	-3.0515512935e-07	3.8459158676e-07
-60.000	0.000	-1178.000	1.0716007339e-07	-5.9541174971e-07	7.6558695986e-07
-56.000	0.000	-1178.000	1.2678640766e-09	-8.7036061229e-08	-9.7053768937e-08
-52.000	0.000	-1178.000	9.1243928001e-08	2.5273080328e-07	7.2885565827e-07
-48.000	0.000	-1178.000	2.8782693153e-07	1.3572901778e-07	-3.8909777150e-07
-44.000	0.000	-1178.000	4.8682385228e-07	-1.3139465979e-07	-1.5002687775e-07
-40.000	0.000	-1178.000	-1.8254704944e-07	-3.2162847128e-07	-8.7937376266e-07
-36.000	0.000	-1178.000	-1.9409993888e-07	6.1196152315e-07	-8.9596243386e-08
-32.000	0.000	-1178.000	-6.9499522787e-08	-3.8628877213e-08	-7.5087076206e-07
-28.000	0.000	-1178.000	1.0314531189e-07	-2.6446585991e-07	1.0685416945e-07
-24.000	0.000	-1178.000	9.0160295407e-08	1.4967745104e-07	1.5361628022e-07
-20.000	0.000	-1178.000	9.5529309787e-08	-3.1247963806e-07	2.6954439229e-07
-16.000	0.000	-1178.000	3.0009997516e-07	-7.7807688210e-07	-1.2599499699e-07
-12.000	0.000	-1178.000	-3.7050268664e-07	-2.4829667286e-07	-4.9378736521e-07
-8.000	0.000	-1178.000	8.8381719247e-08	-1.3305366434e-07	-1.4028877348e-07
-4.000	0.000	-1178.000	3.2317948288e-07	-3.2269924150e-08	6.3096479302e-07
0.000	0.000	-1178.000	-2.4655695894e-07	-1.5061845662e-07	5.2378898561e-08
4.000	0.000	-1178.000	-2.7961210131e-07	-2.6097503281e-07	3.8829030143e-08
8.000	0.000	-1178.000	-1.9137634310e-07	3.3418299236e-07	-4.3650466487e-07
12.000	0.000	-1178.000	-3.2507720343e-08	-3.7902533631e-07	-2.3923343059e-07
16.000	0.000	-1178.000	3.9048428758e-07	-1.9919156529e-07	-5.8838466724e-07
20.000	0.000	-1178.000	5.8881956575e-09	-2.9508548694e-07	-3.6808627871e-07
24.000	0.000	-1178.000	2.8857787177e-07	3.0666441467e-07	1.2770996687e-07
28.000	0.000	-1178.000	4.4633436367e-07	-4.1651704924e-07	-7.0947863512e-07
-64.000	0.000	-1176.000	1.8879651153e-08	-3.1529866387e-07	2.1823622347e-07
-60.000	0.000	-1176.000	1.5981000625e-07	-6.8086838253e-07	4.8633405921e-07
