# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9265932216581696e-01 +8.1128914816396147e+00 -1.2881207163610713e+00 -3.4830984399170440e+01 +2.5056142211861516e+03 -6.4927171562024909e+04 -3.5694389505981011e+06 
+1.5000000000000000e+00 -5.9265925269992636e-01 +8.1128687735268095e+00 -1.2911244553859940e+00 -3.3944250252028354e+01 +2.4651810012077926e+03 -7.0465215472147524e+04 -3.1693865508744996e+06 
+1.6000000000000001e+00 -5.9265918674284934e-01 +8.1128468333331689e+00 -1.2943206367973710e+00 -3.3067923263764428e+01 +2.4272022621153178e+03 -7.6006034339951599e+04 -2.7751223931647246e+06 
+1.7000000000000000e+00 -5.9265912465835668e-01 +8.1128258706941061e+00 -1.2977205788165966e+00 -3.2208090907051641e+01 +2.3925357385904622e+03 -8.1520380038351825e+04 -2.3916505411378136e+06 
+1.8000000000000000e+00 -5.9265906681022851e-01 +8.1128060952558112e+00 -1.3013355990876896e+00 -3.1370841060455920e+01 +2.3620391647756751e+03 -8.6979001851799621e+04 -2.0239750814002499e+06 
+1.8999999999999999e+00 -5.9265901356221118e-01 +8.1127877166631102e+00 -1.3051770164592611e+00 -3.0562261639611709e+01 +2.3365703078294891e+03 -9.2352648681392340e+04 -1.6771002833397086e+06 
+2.0000000000000000e+00 -5.9265896527815087e-01 +8.1127709445540148e+00 -1.3092561451201870e+00 -2.9788440478550658e+01 +2.3169868555262037e+03 -9.7612069608857797e+04 -1.3560300606752345e+06 
+2.1000000000000001e+00 -5.9265892227036077e-01 +8.1127559430804617e+00 -1.3135829789855069e+00 -2.9054576027273988e+01 +2.3040330524766455e+03 -1.0273049240183516e+05 -1.0651717585836367e+06 
+2.2000000000000002e+00 -5.9265888464619143e-01 +8.1127426915425218e+00 -1.3181614557712507e+00 -2.8362195043894967e+01 +2.2979839958621064e+03 -1.0769146041467600e+05 -8.0649679891298537e+05 
+2.2999999999999998e+00 -5.9265885246202321e-01 +8.1127311223065828e+00 -1.3229938097536618e+00 -2.7711878376744277e+01 +2.2989936850208564e+03 -1.1248118949899296e+05 -5.8135549500208721e+05 
+2.3999999999999999e+00 -5.9265882577426099e-01 +8.1127211677347137e+00 -1.3280822680502156e+00 -2.7104206786431867e+01 +2.3072159828033614e+03 -1.1708589585817172e+05 -3.9109751972020778e+05 
+2.5000000000000000e+00 -5.9265880463927656e-01 +8.1127127601865077e+00 -1.3334290577026431e+00 -2.6539761000885633e+01 +2.3228047468820032e+03 -1.2149179571703676e+05 -2.3707252175573676e+05 
+2.6000000000000001e+00 -5.9265878911349446e-01 +8.1127058320208185e+00 -1.3390364055255748e+00 -2.6019121754312060e+01 +2.3459138280724592e+03 -1.2568510512087922e+05 -1.2063012556362900e+05 
+2.7000000000000002e+00 -5.9265877925331467e-01 +8.1127003155978219e+00 -1.3449065373207592e+00 -2.5542869850274755e+01 +2.3766970531369993e+03 -1.2965203954043660e+05 -4.3119839195732682e+04 
+2.7999999999999998e+00 -5.9265877511513843e-01 +8.1126961432690639e+00 -1.3510416739078732e+00 -2.5111585884707331e+01 +2.4153081485441580e+03 -1.3337881545181936e+05 -5.8906949832252230e+03 
+2.8999999999999999e+00 -5.9265877675540934e-01 +8.1126932473904692e+00 -1.3574440373210119e+00 -2.4725850600816702e+01 +2.4619008596319218e+03 -1.3685164832183084e+05 -1.0291820919139074e+04 
+3.0000000000000000e+00 -5.9265878423058771e-01 +8.1126915603092051e+00 -1.3641158430911655e+00 -2.4386244531467852e+01 +2.5166288032869816e+03 -1.4005675460732548e+05 -5.7671737910258162e+04 
+3.1000000000000001e+00 -5.9265879759704698e-01 +8.1126910143763968e+00 -1.3710593121839472e+00 -2.4093348349074315e+01 +2.5796456879577909e+03 -1.4298034977095248e+05 -1.4937938995647870e+05 
+3.2000000000000002e+00 -5.9265881691130518e-01 +8.1126915419334846e+00 -1.3782766538050006e+00 -2.3847742480753638e+01 +2.6511049912521721e+03 -1.4560865048020473e+05 -2.8676262350250367e+05 
+3.2999999999999998e+00 -5.9265884222980281e-01 +8.1126930753240156e+00 -1.3857700821613939e+00 -2.3650007444792561e+01 +2.7311602816076161e+03 -1.4792787264690743e+05 -4.7116972906775418e+05 
+3.3999999999999999e+00 -5.9265887360898273e-01 +8.1126955468832005e+00 -1.3935418061524274e+00 -2.3500723553902912e+01 +2.8199650150663520e+03 -1.4992423313870802e+05 -7.0394845217690372e+05 
+3.5000000000000000e+00 -5.9265891110535618e-01 +8.1126988889470137e+00 -1.4015940313923740e+00 -2.3400471169371055e+01 +2.9176725717320501e+03 -1.5158394830968248e+05 -9.8644616677623300e+05 
+3.6000000000000001e+00 -5.9265895477540176e-01 +8.1127030338441468e+00 -1.4099289628513874e+00 -2.3349830474224373e+01 +3.0244363121635965e+03 -1.5289323529864568e+05 -1.3200101591343351e+06 
+3.7000000000000002e+00 -5.9265900467559540e-01 +8.1127079138989249e+00 -1.4185488005742770e+00 -2.3349381557405611e+01 +3.1404094919566814e+03 -1.5383831152357470e+05 -1.7059872127153226e+06 
+3.7999999999999998e+00 -5.9265906086246867e-01 +8.1127134614372753e+00 -1.4274557427708978e+00 -2.3399704588672840e+01 +3.2657453160866776e+03 -1.5440539365876888e+05 -2.1457238563228101e+06 
+3.8999999999999999e+00 -5.9265912339250815e-01 +8.1127196087703144e+00 -1.4366519843676060e+00 -2.3501379329462697e+01 +3.4005969167165390e+03 -1.5458070049812365e+05 -2.6405662743244013e+06 
+4.0000000000000000e+00 -5.9265919232230113e-01 +8.1127262882135973e+00 -1.4461397168204442e+00 -2.3654985706402574e+01 +3.5451173449409712e+03 -1.5435044958400045e+05 -3.1918602554298369e+06 
+4.0999999999999996e+00 -5.9265926777006606e-01 +8.1127334329242533e+00 -1.4559086619123462e+00 -2.3860555911559810e+01 +3.6991979387630117e+03 -1.5370652913563806e+05 -3.7996058058972852e+06 
+4.2000000000000002e+00 -5.9265935009195947e-01 +8.1127409713940963e+00 -1.4658999568515898e+00 -2.4115676033504943e+01 +3.8616937357887477e+03 -1.5266520402194039e+05 -4.4583899496187726e+06 
+4.2999999999999998e+00 -5.9265943970131785e-01 +8.1127488289015890e+00 -1.4760429069271463e+00 -2.4417253535451536e+01 +4.0312029774122202e+03 -1.5124928835799801e+05 -5.1614364535857225e+06 
+4.4000000000000004e+00 -5.9265953701142660e-01 +8.1127569307156229e+00 -1.4862668194756319e+00 -2.4762195605533076e+01 +4.2063239420585751e+03 -1.4948159786327317e+05 -5.9019692509777742e+06 
+4.5000000000000000e+00 -5.9265964243557501e-01 +8.1127652020995580e+00 -1.4965010018639180e+00 -2.5147409250042987e+01 +4.3856549117296472e+03 -1.4738494937833643e+05 -6.6732122924519572e+06 
+4.5999999999999996e+00 -5.9265975638702129e-01 +8.1127735683075617e+00 -1.5066747612853604e+00 -2.5569801200238917e+01 +4.5677941647246435e+03 -1.4498216137063794e+05 -7.4683895034657102e+06 
+4.7000000000000002e+00 -5.9265987927904062e-01 +8.1127819545924549e+00 -1.5167174101162504e+00 -2.6026278127584572e+01 +4.7513400796830010e+03 -1.4229605273780136e+05 -8.2807252849295484e+06 
+4.7999999999999998e+00 -5.9266001152486758e-01 +8.1127902861920109e+00 -1.5265582618998537e+00 -2.6513746259788569e+01 +4.9348910557636391e+03 -1.3934944497694573e+05 -9.1034441203170568e+06 
+4.9000000000000004e+00 -5.9266015353772883e-01 +8.1127984883397311e+00 -1.5361266280783610e+00 -2.7029111670046863e+01 +5.1170454594716539e+03 -1.3616516060082684e+05 -9.9297703489326537e+06 
+5.0000000000000000e+00 -5.9266030573086093e-01 +8.1128064862626257e+00 -1.5453518259010368e+00 -2.7569280223328246e+01 +5.2964017650429469e+03 -1.3276602340716604e+05 -1.0752928803347910e+07 
+5.0999999999999996e+00 -5.9266046851743348e-01 +8.1128142051817811e+00 -1.5541631732472574e+00 -2.8131157597266775e+01 +5.4715584594047195e+03 -1.2917485835396795e+05 -1.1566144368217250e+07 
+5.2000000000000002e+00 -5.9266064231065130e-01 +8.1128215702995323e+00 -1.5624899921056443e+00 -2.8711648885575556e+01 +5.6411141153111275e+03 -1.2541449393418149e+05 -1.2362642342941700e+07 
+5.2999999999999998e+00 -5.9266082752369675e-01 +8.1128285068173760e+00 -1.5702616028564478e+00 -2.9307659131473127e+01 +5.8036672723885586e+03 -1.2150775904785936e+05 -1.3135647849096768e+07 
+5.4000000000000004e+00 -5.9266102456970815e-01 +8.1128349399293338e+00 -1.5774073320009965e+00 -2.9916093141100511e+01 +5.9578165924357318e+03 -1.1747748406518321e+05 -1.3878386591447840e+07 
+5.5000000000000000e+00 -5.9266123386177338e-01 +8.1128407948151331e+00 -1.5838565086661267e+00 -3.0533855259979177e+01 +6.1021607879241737e+03 -1.1334650220914578e+05 -1.4584084500793464e+07 
+5.5999999999999996e+00 -5.9266145581303964e-01 +8.1128459966476694e+00 -1.5895384622136808e+00 -3.1157849600319746e+01 +6.2352985797337296e+03 -1.0913764819926914e+05 -1.5245967542481760e+07 
+5.7000000000000002e+00 -5.9266169083654852e-01 +8.1128504705871549e+00 -1.5943825281803905e+00 -3.1784979873637713e+01 +6.3558288098178573e+03 -1.0487375922883046e+05 -1.5857262250248272e+07 
+5.7999999999999998e+00 -5.9266193934538836e-01 +8.1128541417883682e+00 -1.5983180435642061e+00 -3.2412149590069980e+01 +6.4623503488339975e+03 -1.0057767383991485e+05 -1.6411195277920427e+07 
+5.9000000000000004e+00 -5.9266220175260031e-01 +8.1128569353921236e+00 -1.6012743486130325e+00 -3.3036261807985468e+01 +6.5534621374607250e+03 -9.6272233386409091e+04 -1.6900993614688728e+07 
+5.9999999999999902e+00 -5.9266247847119691e-01 +8.1128587765298903e+00 -1.6031807867100321e+00 -3.3654219276713199e+01 +6.6277631764083626e+03 -9.1980281171459937e+04 -1.7319884515815292e+07 
+6.0999999999999899e+00 -5.9266276965897891e-01 +8.1128596162556210e+00 -1.6039924415709863e+00 -3.4263255708732387e+01 +6.6843074611793054e+03 -8.7723034751070605e+04 -1.7663166303774696e+07 
+6.1999999999999904e+00 -5.9266307445410438e-01 +8.1128595213837418e+00 -1.6037683327027037e+00 -3.4862239268219845e+01 +6.7239811337457968e+03 -8.3513543996596534e+04 -1.7934482031032130e+07 
+6.2999999999999901e+00 -5.9266339173992977e-01 +8.1128585907291004e+00 -1.6025937508332184e+00 -3.5450524300638044e+01 +6.7481324699337501e+03 -7.9362395731534954e+04 -1.8139581605741419e+07 
+6.3999999999999897e+00 -5.9266372039987936e-01 +8.1128569231222816e+00 -1.6005539920191771e+00 -3.6027465592624885e+01 +6.7581098596458214e+03 -7.5280174232092671e+04 -1.8284215491919775e+07 
+6.4999999999999902e+00 -5.9266405931723121e-01 +8.1128546174015401e+00 -1.5977343541516968e+00 -3.6592418101866244e+01 +6.7552617373421490e+03 -7.1277462936569893e+04 -1.8374134370169885e+07 
+6.5999999999999899e+00 -5.9266440737542336e-01 +8.1128517724233458e+00 -1.5942201364518107e+00 -3.7144737291042667e+01 +6.7409365794460391e+03 -6.7364842418032320e+04 -1.8415089141852334e+07 
+6.6999999999999904e+00 -5.9266476345786534e-01 +8.1128484870505719e+00 -1.5900966407397696e+00 -3.7683778752864498e+01 +6.7164829229416036e+03 -6.3552892645756263e+04 -1.8412831000533734e+07 
+6.7999999999999901e+00 -5.9266512644782665e-01 +8.1128448601636851e+00 -1.5854491741377057e+00 -3.8208898563339709e+01 +6.6832494194416777e+03 -5.9852190874006883e+04 -1.8373111698560096e+07 
+6.8999999999999897e+00 -5.9266549522875844e-01 +8.1128409906563377e+00 -1.5803630423691004e+00 -3.8719453128623584e+01 +6.6425847086872118e+03 -5.6273312586373439e+04 -1.8301682944693502e+07 
+6.9999999999999902e+00 -5.9266586868407312e-01 +8.1128369774385884e+00 -1.5749235552813785e+00 -3.9214799283580582e+01 +6.5958375227777988e+03 -5.2826830916113984e+04 -1.8204296897340354e+07 
+7.0999999999999899e+00 -5.9266624569706849e-01 +8.1128329194314013e+00 -1.5692160290108492e+00 -3.9694294146579836e+01 +6.5443567289630664e+03 -4.9523317447981448e+04 -1.8086706372802723e+07 
+7.1999999999999904e+00 -5.9266662515116886e-01 +8.1128289155761575e+00 -1.5633257747221676e+00 -4.0157295379591297e+01 +6.4894911173870960e+03 -4.6373340760409672e+04 -1.7954663837056834e+07 
+7.2999999999999901e+00 -5.9266700592976429e-01 +8.1128250648306235e+00 -1.5573381145516885e+00 -4.0603161052613359e+01 +6.4325897014730499e+03 -4.3387467253100498e+04 -1.7813922829819210e+07 
+7.3999999999999897e+00 -5.9266738691624876e-01 +8.1128214661660643e+00 -1.5513383695288649e+00 -4.1031249594677767e+01 +6.3750014881483439e+03 -4.0576261343215454e+04 -1.7670236867282391e+07 
+7.4999999999999902e+00 -5.9266776699398072e-01 +8.1128182185767930e+00 -1.5454118654697409e+00 -4.1440920048495059e+01 +6.3180755962668709e+03 -3.7950284052826588e+04 -1.7529360023634199e+07 
+7.5999999999999899e+00 -5.9266814504639254e-01 +8.1128154210719767e+00 -1.5396439298568134e+00 -4.1831531828511011e+01 +6.2631611934519324e+03 -3.5520094419060959e+04 -1.7397046617942538e+07 
+7.6999999999999904e+00 -5.9266851995685166e-01 +8.1128131726808981e+00 -1.5341198944643752e+00 -4.2202444884689776e+01 +6.2116075467684759e+03 -3.3296248514895240e+04 -1.7279051458176710e+07 
+7.7999999999999901e+00 -5.9266889060882433e-01 +8.1128115724539800e+00 -1.5289250931246783e+00 -4.2553019710285035e+01 +6.1647639780977233e+03 -3.1289299472968607e+04 -1.7181129620768335e+07 
+7.8999999999999897e+00 -5.9266925588564212e-01 +8.1128107194584125e+00 -1.5241448661719306e+00 -4.2882617240716399e+01 +6.1239799552802015e+03 -2.9509797992328229e+04 -1.7109036901912153e+07 
+7.9999999999999902e+00 -5.9266961467072932e-01 +8.1128107127858406e+00 -1.5198645538827620e+00 -4.3190599088639843e+01 +6.0906049629343379e+03 -2.7968290956756686e+04 -1.7068529187472515e+07 
+8.0999999999999908e+00 -5.9266996613192191e-01 +8.1128116155720544e+00 -1.5161522179118121e+00 -4.3476375984993354e+01 +6.0656828936498514e+03 -2.6672143818556098e+04 -1.7063951189926665e+07 
+8.1999999999999904e+00 -5.9267031059305098e-01 +8.1128133421628288e+00 -1.5130021796961870e+00 -4.3739279126900755e+01 +6.0489825910568870e+03 -2.5617542804727222e+04 -1.7093900736769624e+07 
+8.2999999999999901e+00 -5.9267064867166530e-01 +8.1128157684510569e+00 -1.5103891396330524e+00 -4.3978560890734308e+01 +6.0399398327612171e+03 -2.4798171178667741e+04 -1.7155507402300417e+07 
+8.3999999999999897e+00 -5.9267098098530935e-01 +8.1128187703275465e+00 -1.5082877924799303e+00 -4.4193473538334786e+01 +6.0379902654233074e+03 -2.4207713072630861e+04 -1.7245900103008162e+07 
+8.4999999999999893e+00 -5.9267130815156832e-01 +8.1128222236826328e+00 -1.5066728324399608e+00 -4.4383269222987565e+01 +6.0425694957709966e+03 -2.3839853646910411e+04 -1.7362207507788133e+07 
+8.5999999999999908e+00 -5.9267163078793272e-01 +8.1128260044057239e+00 -1.5055189553518342e+00 -4.4547199983921082e+01 +6.0531131313453543e+03 -2.3688279096216789e+04 -1.7501558228706047e+07 
+8.6999999999999904e+00 -5.9267194951196867e-01 +8.1128299883876434e+00 -1.5048008514217197e+00 -4.4684517809069575e+01 +6.0690566381691069e+03 -2.3746676304244687e+04 -1.7661080136197943e+07 
+8.7999999999999794e+00 -5.9267226494121727e-01 +8.1128340515164687e+00 -1.5044932079452105e+00 -4.4794474515374951e+01 +6.0898354009032255e+03 -2.4008733544193536e+04 -1.7837900666414995e+07 
+8.8999999999999808e+00 -5.9267257769314596e-01 +8.1128380696829936e+00 -1.5045707142479137e+00 -4.4876321897709722e+01 +6.1148848070045715e+03 -2.4468139648017441e+04 -1.8029147197643712e+07 
+8.9999999999999805e+00 -5.9267288838530074e-01 +8.1128419187691545e+00 -1.5050080540233020e+00 -4.4929311413048708e+01 +6.1436401035631216e+03 -2.5118585772827300e+04 -1.8231946375831407e+07 
+9.0999999999999801e+00 -5.9267319763517023e-01 +8.1128454746679939e+00 -1.5057799105630270e+00 -4.4952694720389978e+01 +6.1755364938581497e+03 -2.5953762396777729e+04 -1.8443424569196209e+07 
+9.1999999999999797e+00 -5.9267350606022773e-01 +8.1128486132627451e+00 -1.5068609623791971e+00 -4.4945723105965783e+01 +6.2100090570309840e+03 -2.6967362566583757e+04 -1.8660707491541639e+07 
+9.2999999999999794e+00 -5.9267381427797028e-01 +8.1128512104400095e+00 -1.5082258890095657e+00 -4.4907647839119029e+01 +6.2464928548153375e+03 -2.8153079898121785e+04 -1.8880920702282488e+07 
+9.3999999999999808e+00 -5.9267412290587274e-01 +8.1128531420828036e+00 -1.5098493644186106e+00 -4.4837719990444697e+01 +6.2844228017990372e+03 -2.9504609599128129e+04 -1.9101188981067702e+07 
+9.4999999999999805e+00 -5.9267443256139596e-01 +8.1128542840734230e+00 -1.5117060613125652e+00 -4.4735190499928379e+01 +6.3232337547842571e+03 -3.1015648099085058e+04 -1.9318636770262036e+07 
+9.5999999999999801e+00 -5.9267474386192953e-01 +8.1128545122947031e+00 -1.5137706499521866e+00 -4.4599310205283395e+01 +6.3623604837135663e+03 -3.2679892932324186e+04 -1.9530388021434851e+07 
+9.6999999999999797e+00 -5.9267505742498505e-01 +8.1128537026278948e+00 -1.5160177989968144e+00 -4.4429329789530236e+01 +6.4012376819172459e+03 -3.4491043005858359e+04 -1.9733566228470825e+07 
+9.7999999999999794e+00 -5.9267537386796576e-01 +8.1128517309486430e+00 -1.5184221691295610e+00 -4.4224499663199069e+01 +6.4392998576126856e+03 -3.6442799291544652e+04 -1.9925293947937798e+07 
+9.8999999999999808e+00 -5.9267569380830121e-01 +8.1128484731365891e+00 -1.5209584235117706e+00 -4.3984070228104706e+01 +6.4759815172934796e+03 -3.8528863349651059e+04 -2.0102693630582124e+07 
+9.9999999999999805e+00 -5.9267601786340440e-01 +8.1128438050670315e+00 -1.5236012203584017e+00 -4.3707291598108107e+01 +6.5107170429573598e+03 -4.0742938977005913e+04 -2.0262887086518589e+07 
+1.0100000000000000e+01 -5.9267634658390411e-01 +8.1128376190093068e+00 -1.5263269453118167e+00 -4.3393371450571351e+01 +6.5430683057955002e+03 -4.3081037371463164e+04 -2.0403796061031293e+07 
+1.0199999999999999e+01 -5.9267668023616837e-01 +8.1128298827902459e+00 -1.5291225990189885e+00 -4.3042091003947782e+01 +6.5731616804565629e+03 -4.5544261087506900e+04 -2.0526674018033206e+07 
+1.0300000000000001e+01 -5.9267701901086856e-01 +8.1128205857187243e+00 -1.5319788125913525e+00 -4.2653555808521610e+01 +6.6012814596677390e+03 -4.8134038831071106e+04 -2.0633657279628213e+07 
+1.0400000000000000e+01 -5.9267736309866681e-01 +8.1128097170992550e+00 -1.5348862179692435e+00 -4.2227871561062223e+01 +6.6277119596768807e+03 -5.0851797959267911e+04 -2.0726882270375699e+07 
+1.0500000000000000e+01 -5.9267771269027958e-01 +8.1127972662221257e+00 -1.5378354475174159e+00 -4.1765143846194135e+01 +6.6527375086752309e+03 -5.3698965546867716e+04 -2.0808485479042102e+07 
+1.0600000000000000e+01 -5.9267806797634415e-01 +8.1127832223704726e+00 -1.5408171359185729e+00 -4.1265478336152462e+01 +6.6766424857265356e+03 -5.6676967230084832e+04 -2.0880603655037429e+07 
+1.0699999999999999e+01 -5.9267842914753011e-01 +8.1127675748170240e+00 -1.5438219206326955e+00 -4.0728980706682563e+01 +6.6997113240514291e+03 -5.9787227675156100e+04 -2.0945373807069078e+07 
+1.0800000000000001e+01 -5.9267879639446042e-01 +8.1127503128206282e+00 -1.5468404373842077e+00 -4.0155756544774263e+01 +6.7222284304963587e+03 -6.3031171076879305e+04 -2.1004932834484518e+07 
+1.0900000000000000e+01 -5.9267916990777536e-01 +8.1127314256306029e+00 -1.5498633263674932e+00 -3.9545911481652610e+01 +6.7444782995450350e+03 -6.6410220366822468e+04 -2.1061418060519781e+07 
+1.1000000000000000e+01 -5.9267954987809113e-01 +8.1127109024864712e+00 -1.5528812271743040e+00 -3.8899551192409803e+01 +6.7667454217783252e+03 -6.9925797191192702e+04 -2.1116966807694353e+07 
+1.1100000000000000e+01 -5.9267993649600526e-01 +8.1126887326121597e+00 -1.5558847813428578e+00 -3.8216781226440297e+01 +6.7893143291995084e+03 -7.3579322902885309e+04 -2.1173716606026113e+07 
+1.1199999999999999e+01 -5.9268032995206676e-01 +8.1126649052249906e+00 -1.5588646319577739e+00 -3.7497707306464022e+01 +6.8124695874651679e+03 -7.7372216705858213e+04 -2.1233805156494301e+07 
+1.1300000000000001e+01 -5.9268073043684610e-01 +8.1126394095243910e+00 -1.5618114270450869e+00 -3.6742434971425268e+01 +6.8364958649037608e+03 -8.1305897809747214e+04 -2.1299370669430841e+07 
+1.1400000000000000e+01 -5.9268113814092560e-01 +8.1126122347021408e+00 -1.5647158087831816e+00 -3.5951069894965030e+01 +6.8616777223583849e+03 -8.5381783525058228e+04 -2.1372550852601185e+07 
+1.1500000000000000e+01 -5.9268155325475314e-01 +8.1125833699323628e+00 -1.5675684285709890e+00 -3.5123717618612645e+01 +6.8882999043249938e+03 -8.9601290741061122e+04 -2.1455484308226939e+07 
+1.1600000000000000e+01 -5.9268197596895700e-01 +8.1125528043803268e+00 -1.5703599331695013e+00 -3.4260483794540612e+01 +6.9166470713830968e+03 -9.3965834539324685e+04 -2.1550309248601686e+07 
+1.1699999999999999e+01 -5.9268240647395254e-01 +8.1125205271983329e+00 -1.5730809771246126e+00 -3.3361474070513388e+01 +6.9470040398050360e+03 -9.8476828858087960e+04 -2.1659164646792870e+07 
+1.1800000000000001e+01 -5.9268284496027590e-01 +8.1124865275204954e+00 -1.5757222109021454e+00 -3.2426793973443225e+01 +6.9796555573564738e+03 -1.0313568706391618e+05 -2.1784189171759095e+07 
+1.1900000000000000e+01 -5.9268329161838174e-01 +8.1124507944719824e+00 -1.5782742908258329e+00 -3.1456549160231820e+01 +7.0148864874126248e+03 -1.0794382053946078e+05 -2.1927522051321018e+07 
+1.2000000000000000e+01 -5.9268374663869872e-01 +8.1124133171642896e+00 -1.5807278720110545e+00 -3.0450845345655701e+01 +7.0529816679973574e+03 -1.1290263944371998e+05 -2.2091302426019132e+07 
+1.2100000000000000e+01 -5.9268421015984529e-01 +8.1123741219767567e+00 -1.5830741773905259e+00 -2.9410845442937006e+01 +7.0940950871642108e+03 -1.1800820787681127e+05 -2.2276835413886588e+07 
+1.2199999999999999e+01 -5.9268468212067371e-01 +8.1123333630530485e+00 -1.5853084181908761e+00 -2.8340829342441353e+01 +7.1379095601454383e+03 -1.2324067852129979e+05 -2.2482358341988809e+07 
+1.2300000000000001e+01 -5.9268516241220903e-01 +8.1122912214696026e+00 -1.5874271168680323e+00 -2.7245587883503422e+01 +7.1839975365288474e+03 -1.2857754434659280e+05 -2.2705380953594923e+07 
+1.2400000000000000e+01 -5.9268565092548342e-01 +8.1122478783008010e+00 -1.5894267930700525e+00 -2.6129911517333287e+01 +7.2319314459962679e+03 -1.3399630096586482e+05 -2.2943413047992788e+07 
+1.2500000000000000e+01 -5.9268614755158100e-01 +8.1122035146278790e+00 -1.5913039617640814e+00 -2.4998590622481167e+01 +7.2812836668026293e+03 -1.3947444510386564e+05 -2.3193964300757661e+07 
+1.2600000000000000e+01 -5.9268665218160821e-01 +8.1121583115401812e+00 -1.5930551332165535e+00 -2.3856415521134576e+01 +7.3316265265604234e+03 -1.4498947456369080e+05 -2.3454544274065591e+07 
+1.2699999999999999e+01 -5.9268716470676852e-01 +8.1121124501255384e+00 -1.5946768111898579e+00 -2.2708176189492061e+01 +7.3825322701089190e+03 -1.5051888993003106e+05 -2.3722662268541720e+07 
+1.2800000000000001e+01 -5.9268768501835034e-01 +8.1120661114861168e+00 -1.5961654981895157e+00 -2.1558662728917191e+01 +7.4335731609889071e+03 -1.5604019181080253e+05 -2.3995827813771155e+07 
+1.2900000000000000e+01 -5.9268821300756014e-01 +8.1120194767232050e+00 -1.5975176902256725e+00 -2.0412664890997082e+01 +7.4843213784183690e+03 -1.6153088367782882e+05 -2.4271550165567555e+07 
