--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1344e-01 ,  -7.7474e-01 ,  +1.6413e-01 ,  +2.3408e+00 ,  -9.0471e+02 ,  +1.3577e+04 ,  +2.9414e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1399e-01 ,  -7.7317e-01 ,  +1.7917e-01 ,  +4.1300e+00 ,  -1.5499e+03 ,  +8.3450e+03 ,  +5.5609e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6896e-01 ,  +1.2599e-01 ,  +6.5662e+00 ,  -1.4060e+03 ,  -2.8651e+03 ,  +4.8588e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6156e-01 ,  +6.5587e-02 ,  +4.2793e+00 ,  -1.0898e+03 ,  +9.0813e+03 ,  +3.3331e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1297e-01 ,  -7.5310e-01 ,  -3.7989e-02 ,  +6.4889e+00 ,  -1.5802e+03 ,  -1.6525e+03 ,  +5.4887e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1279e-01 ,  -7.4823e-01 ,  -1.1601e-01 ,  +6.4855e+00 ,  -1.8800e+03 ,  +1.4022e+03 ,  +6.8238e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1295e-01 ,  -7.5222e-01 ,  -3.9842e-02 ,  +6.7957e+00 ,  -1.6656e+03 ,  -1.0390e+03 ,  +5.6153e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1353e-01 ,  -7.6361e-01 ,  +9.7364e-02 ,  +6.2627e+00 ,  -1.4093e+03 ,  +1.1639e+03 ,  +4.8385e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7030e-01 ,  +8.9336e-02 ,  +8.2477e+00 ,  -8.0010e+02 ,  -6.6170e+03 ,  +2.6003e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7390e-01 ,  +1.4212e-01 ,  +1.2551e+01 ,  -4.7908e+02 ,  -1.9762e+04 ,  +1.8130e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7287e-01 ,  +1.1279e-02 ,  +1.4780e+01 ,  +9.2339e+02 ,  -2.9134e+04 ,  -2.2869e+06 , 
 0.0200 ,  -0.06315500 ,  +1.0999e-01 ,  -7.8104e-01 ,  -2.7002e-01 ,  +8.9895e+00 ,  +9.5315e+02 ,  +2.3214e+04 ,  -2.4921e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4273e-02 ,  -6.5950e-01 ,  -5.2800e-01 ,  +1.5617e+01 ,  +4.6482e+02 ,  +3.0806e+04 ,  -2.0768e+06 , 
 0.0150 ,  -0.02866488 ,  +6.5992e-02 ,  -3.4296e-01 ,  -2.4615e+00 ,  +1.9875e+01 ,  -6.9402e+01 ,  +2.7236e+04 ,  -5.2056e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4389e-02 ,  -1.0131e-01 ,  -2.1518e+00 ,  +9.9173e+00 ,  +7.4416e+01 ,  +1.3501e+04 ,  -5.4853e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3661e-02 ,  -2.2916e-02 ,  -8.7692e-01 ,  +2.9109e+00 ,  +5.3140e+01 ,  +4.2452e+03 ,  -1.3877e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7931e-03 ,  -4.4941e-03 ,  -2.5415e-01 ,  +3.9676e-01 ,  -3.2186e+01 ,  +1.8372e+03 ,  +1.8571e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6140e-03 ,  -1.4218e-03 ,  -1.2150e-01 ,  +2.0865e+00 ,  -8.3842e+01 ,  -9.5687e+03 ,  +3.9494e+05 , 
