# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2431321881781779e-02 -5.9266008164009809e-01 +5.8855411894511737e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2431394848055697e-02 -5.9266000647709305e-01 +5.8855862802730807e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2431464176482835e-02 -5.9265993802074712e-01 +5.8856326982278471e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2431530650524981e-02 -5.9265987612481175e-01 +5.8856805306046842e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2431595053636068e-02 -5.9265982064298917e-01 +5.8857298646907965e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2431658169268476e-02 -5.9265977142903525e-01 +5.8857807877726832e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2431720780869339e-02 -5.9265972833667324e-01 +5.8858333871355311e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2431783671881431e-02 -5.9265969121959317e-01 +5.8858877500634846e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2431847625748751e-02 -5.9265965993154290e-01 +5.8859439638408390e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2431913425912749e-02 -5.9265963432624047e-01 +5.8860021157514106e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2431981855813356e-02 -5.9265961425737446e-01 +5.8860622930788226e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2432053698894459e-02 -5.9265959957869541e-01 +5.8861245831076893e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2432129738600213e-02 -5.9265959014392688e-01 +5.8861890731229920e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2432210758375962e-02 -5.9265958580676692e-01 +5.8862558504103523e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2432297541675328e-02 -5.9265958642100847e-01 +5.8863250022575340e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2432390871948887e-02 -5.9265959184030303e-01 +5.8863966159523069e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2432491532660333e-02 -5.9265960191845757e-01 +5.8864707787857368e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2432600307276745e-02 -5.9265961650922938e-01 +5.8865475780503522e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2432717979272545e-02 -5.9265963546638556e-01 +5.8866271010410507e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2432845332128965e-02 -5.9265965864367565e-01 +5.8867094350550497e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2432983149339407e-02 -5.9265968589492046e-01 +5.8867946673930938e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2433131948592257e-02 -5.9265971704769260e-01 +5.8868828694060545e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2433291184328861e-02 -5.9265975182461428e-01 +5.8869740486360263e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2433460045186678e-02 -5.9265978992213986e-01 +5.8870681966741055e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2433637719808478e-02 -5.9265983103669861e-01 +5.8871653051120274e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2433823396842462e-02 -5.9265987486469596e-01 +5.8872653655421226e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2434016264947331e-02 -5.9265992110260013e-01 +5.8873683695582100e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2434215512787891e-02 -5.9265996944685451e-01 +5.8874743087546384e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2434420329035402e-02 -5.9266001959387893e-01 +5.8875831747262838e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2434629902372510e-02 -5.9266007124015507e-01 +5.8876949590694018e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2434843421488870e-02 -5.9266012408214075e-01 +5.8878096533807071e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.2435060075081582e-02 -5.9266017781626823e-01 +5.8879272492573416e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.2435279051860000e-02 -5.9266023213903307e-01 +5.8880477382977428e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.2435499540541472e-02 -5.9266028674690563e-01 +5.8881711121007169e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.2435720729851673e-02 -5.9266034133633150e-01 +5.8882973622654093e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.2435941808529468e-02 -5.9266039560381889e-01 +5.8884264803921700e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.2436161965322688e-02 -5.9266044924585082e-01 +5.8885584580816337e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.2436380388988370e-02 -5.9266050195888464e-01 +5.8886932869346821e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.2436596268297757e-02 -5.9266055343944113e-01 +5.8888309585533203e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.2436808792030342e-02 -5.9266060338398552e-01 +5.8889714645394336e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.2437017148981992e-02 -5.9266065148907554e-01 +5.8891147964962864e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.2437220747206431e-02 -5.9266069769759833e-01 +5.8892609217162896e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.2437419871770456e-02 -5.9266074293827220e-01 +5.8894097102514817e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.2437615026975633e-02 -5.9266078838628644e-01 +5.8895610078415692e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.2437806717098318e-02 -5.9266083521679647e-01 +5.8897146602230133e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.2437995446389478e-02 -5.9266088460495259e-01 +5.8898705131290733e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.2438181719071417e-02 -5.9266093772586947e-01 +5.8900284122893262e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.2438366039340728e-02 -5.9266099575471665e-01 +5.8901882034303509e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.2438548911361817e-02 -5.9266105986662676e-01 +5.8903497322745999e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.2438730839265309e-02 -5.9266113123669673e-01 +5.8905128445401952e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.2438912327150897e-02 -5.9266121104007508e-01 +5.8906773859416228e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.2439093879079409e-02 -5.9266130045184262e-01 +5.8908432021882980e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.2439275999077311e-02 -5.9266140064713224e-01 +5.8910101389855769e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.2439459191130338e-02 -5.9266151280103718e-01 +5.8911780420336235e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.2439643959183244e-02 -5.9266163808864225e-01 +5.8913467570275088e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.2439830807136666e-02 -5.9266177768499273e-01 +5.8915161296566876e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.2440020238849877e-02 -5.9266193276518209e-01 +5.8916860056056966e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2440212758132983e-02 -5.9266210450423440e-01 +5.8918562305527323e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2440408868751339e-02 -5.9266229407722093e-01 +5.8920266501706403e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.2440609074419188e-02 -5.9266250265917197e-01 +5.8921971101258096e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.2440813878799483e-02 -5.9266273142510550e-01 +5.8923674560782411e-03
