# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1482903215886787e-02 -5.9245441380139530e-01 +5.9131805405293726e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1482962764146707e-02 -5.9245451698180651e-01 +5.9132620559084748e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1483018991947408e-02 -5.9245464501819534e-01 +5.9133451694823071e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1483071290419183e-02 -5.9245479465310935e-01 +5.9134298424371248e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1483119050685328e-02 -5.9245496262902275e-01 +5.9135160359619059e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1483161663866145e-02 -5.9245514568841939e-01 +5.9136037112495661e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1483198521073390e-02 -5.9245534057370042e-01 +5.9136928294963630e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1483229013409469e-02 -5.9245554402717915e-01 +5.9137833519021937e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1483252531971408e-02 -5.9245575279116536e-01 +5.9138752396718256e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1483268467845327e-02 -5.9245596360787189e-01 +5.9139684540142805e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1483276212105664e-02 -5.9245617321941069e-01 +5.9140629561431571e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1483275155819064e-02 -5.9245637836787579e-01 +5.9141587072778345e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1483264690038933e-02 -5.9245657579525202e-01 +5.9142556686428843e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1483244205804603e-02 -5.9245676224340738e-01 +5.9143538014683689e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1483213094145299e-02 -5.9245693445418079e-01 +5.9144530669910629e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1483170746072986e-02 -5.9245708916925632e-01 +5.9145534264535430e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1483116552589584e-02 -5.9245722313030791e-01 +5.9146548411060382e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1483050152192181e-02 -5.9245733377623733e-01 +5.9147572792690919e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1482972173439060e-02 -5.9245742133575152e-01 +5.9148607375257298e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1482883492403593e-02 -5.9245748673506693e-01 +5.9149652195213233e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1482784985154569e-02 -5.9245753090041753e-01 +5.9150707288972591e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1482677527757782e-02 -5.9245755475808626e-01 +5.9151772692908992e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1482561996274486e-02 -5.9245755923438159e-01 +5.9152848443349256e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1482439266766291e-02 -5.9245754525573135e-01 +5.9153934576579355e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1482310215290285e-02 -5.9245751374859612e-01 +5.9155031128831749e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1482175717899234e-02 -5.9245746563947643e-01 +5.9156138136281988e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1482036650646285e-02 -5.9245740185500395e-01 +5.9157255635054603e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1481893889578699e-02 -5.9245732332182921e-01 +5.9158383661207341e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1481748310744191e-02 -5.9245723096674263e-01 +5.9159522250740119e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1481600790186352e-02 -5.9245712571659304e-01 +5.9160671439582426e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1481452203946096e-02 -5.9245700849831795e-01 +5.9161831263592878e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1481303428060221e-02 -5.9245688023892273e-01 +5.9163001758553019e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1481155338566214e-02 -5.9245674186556974e-01 +5.9164182960172850e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1481008811495868e-02 -5.9245659430546793e-01 +5.9165374904075353e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1480864722881786e-02 -5.9245643848599350e-01 +5.9166577625805270e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1480723948752565e-02 -5.9245627533460687e-01 +5.9167791160816552e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1480587365134448e-02 -5.9245610577888486e-01 +5.9169015544472039e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1480455747502516e-02 -5.9245593098277038e-01 +5.9170250745318150e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1480329469143628e-02 -5.9245575305543163e-01 +5.9171496464975456e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1480208802795374e-02 -5.9245557434225016e-01 +5.9172752338355651e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1480094021202561e-02 -5.9245539718868179e-01 +5.9174018000408045e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1479985397104789e-02 -5.9245522394001893e-01 +5.9175293086097050e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1479883203252436e-02 -5.9245505694168499e-01 +5.9176577230434270e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1479787712397532e-02 -5.9245489853905664e-01 +5.9177870068462066e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1479699197288977e-02 -5.9245475107737200e-01 +5.9179171235245924e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1479617930687251e-02 -5.9245461690199719e-01 +5.9180480365903900e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1479544185354986e-02 -5.9245449835824704e-01 +5.9181797095589931e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1479478234054087e-02 -5.9245439779132392e-01 +5.9183121059489408e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1479420349553859e-02 -5.9245431754646583e-01 +5.9184451892836257e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1479370804629543e-02 -5.9245425996891410e-01 +5.9185789230911641e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1479329872059529e-02 -5.9245422740385401e-01 +5.9187132709039459e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1479297824625475e-02 -5.9245422219641330e-01 +5.9188481962588295e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1479274935117263e-02 -5.9245424669174862e-01 +5.9189836626982089e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1479261476326882e-02 -5.9245430323492787e-01 +5.9191196337689787e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1479257721056676e-02 -5.9245439417107482e-01 +5.9192560730242354e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1479263942108288e-02 -5.9245452184516201e-01 +5.9193929440213029e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1479280412292511e-02 -5.9245468860218664e-01 +5.9195302103237533e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1479307210259863e-02 -5.9245489605319357e-01 +5.9196678359523178e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1479343637983589e-02 -5.9245514287336898e-01 +5.9198057867334754e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1479388803262197e-02 -5.9245542700394782e-01 +5.9199440289393127e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1479441813888225e-02 -5.9245574638614895e-01 +5.9200825288349135e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1479501777652776e-02 -5.9245609896126250e-01 +5.9202212526790728e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1479567802339098e-02 -5.9245648267053175e-01 +5.9203601667228694e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1479638995728865e-02 -5.9245689545527314e-01 +5.9204992372106731e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1479714465597254e-02 -5.9245733525678690e-01 +5.9206384303790134e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1479793319712873e-02 -5.9245780001635628e-01 +5.9207777124563815e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1479874665842449e-02 -5.9245828767533892e-01 +5.9209170496639348e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1479957611745844e-02 -5.9245879617507702e-01 +5.9210564082143660e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1480041265176145e-02 -5.9245932345689700e-01 +5.9211957543116936e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1480124733884091e-02 -5.9245986746219947e-01 +5.9213350541519787e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1480207125613419e-02 -5.9246042613237149e-01 +5.9214742739221908e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1480287548102198e-02 -5.9246099740881419e-01 +5.9216133798003024e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1480365109079679e-02 -5.9246157923288600e-01 +5.9217523379544775e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1480438916277151e-02 -5.9246216954610942e-01 +5.9218911145449901e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1480508077412143e-02 -5.9246276628987449e-01 +5.9220296757209736e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1480571700200903e-02 -5.9246336740567729e-01 +5.9221679876226398e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1480628892351946e-02 -5.9246397083500080e-01 +5.9223060163798536e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1480678977288526e-02 -5.9246457471165392e-01 +5.9224437307620623e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1480722141368725e-02 -5.9246517793906683e-01 +5.9225811101399984e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1480758786733516e-02 -5.9246577961286051e-01 +5.9227181365462895e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1480789315589501e-02 -5.9246637882858333e-01 +5.9228547920285981e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1480814130213565e-02 -5.9246697468176901e-01 +5.9229910586506571e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1480833632948298e-02 -5.9246756626781361e-01 +5.9231269184914486e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1480848226209807e-02 -5.9246815268209518e-01 +5.9232623536468413e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1480858312483151e-02 -5.9246873301985115e-01 +5.9233973462287648e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1480864294330141e-02 -5.9246930637629602e-01 +5.9235318783668525e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1480866574386306e-02 -5.9246987184653055e-01 +5.9236659322079192e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1480865555364043e-02 -5.9247042852556886e-01 +5.9237994899166910e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1480861640052649e-02 -5.9247097550830730e-01 +5.9239325336758854e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1480855231324739e-02 -5.9247151188961134e-01 +5.9240650456875562e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1480846732133028e-02 -5.9247203676422533e-01 +5.9241970081725746e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1480836545510482e-02 -5.9247254922673953e-01 +5.9243284033707331e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1480825074582885e-02 -5.9247304837179704e-01 +5.9244592135432872e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1480812722554721e-02 -5.9247353329379526e-01 +5.9245894209703203e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1480799892723378e-02 -5.9247400308712073e-01 +5.9247190079535772e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1480786988474577e-02 -5.9247445684602862e-01 +5.9248479568156714e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1480774413283785e-02 -5.9247489366464090e-01 +5.9249762499004677e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1480762574908068e-02 -5.9247531305876167e-01 +5.9251039031180484e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1480751897873228e-02 -5.9247571623103368e-01 +5.9252310665678810e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1480742810811750e-02 -5.9247610480593071e-01 +5.9253579238889489e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1480735742254184e-02 -5.9247648040793033e-01 +5.9254846587105010e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1480731120628373e-02 -5.9247684466154338e-01 +5.9256114546520919e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1480729374255619e-02 -5.9247719919128750e-01 +5.9257384953230558e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1480730931351300e-02 -5.9247754562174482e-01 +5.9258659643228436e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1480736220024196e-02 -5.9247788557759407e-01 +5.9259940452411012e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1480745668262991e-02 -5.9247822068340406e-01 +5.9261229216552780e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1480759703951311e-02 -5.9247855256395965e-01 +5.9262527771337375e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1480778754847949e-02 -5.9247888284393835e-01 +5.9263837952321478e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1480803248597131e-02 -5.9247921314814678e-01 +5.9265161594956872e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1480833612718181e-02 -5.9247954510137413e-01 +5.9266500534572537e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1480870274609565e-02 -5.9247988032851162e-01 +5.9267856606384575e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1480913661540107e-02 -5.9248022045443527e-01 +5.9269231645481413e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1480964200654500e-02 -5.9248056710415431e-01 +5.9270627486836588e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1481022318958357e-02 -5.9248092190257584e-01 +5.9272045965281855e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1481088443333097e-02 -5.9248128647483078e-01 +5.9273488915538297e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1481163000516274e-02 -5.9248166244595024e-01 +5.9274958172180290e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1481246417111766e-02 -5.9248205144110211e-01 +5.9276455569657370e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1481338867059741e-02 -5.9248245480064976e-01 +5.9277982204272214e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1481439514099978e-02 -5.9248287272584266e-01 +5.9279536220066256e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1481547269458732e-02 -5.9248330513315750e-01 +5.9281115022920298e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1481661044407430e-02 -5.9248375193912095e-01 +5.9282716018627382e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1481779750268453e-02 -5.9248421306040133e-01 +5.9284336612900534e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1481902298409851e-02 -5.9248468841369040e-01 +5.9285974211359185e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1482027600252600e-02 -5.9248517791582367e-01 +5.9287626219539976e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1482154567266975e-02 -5.9248568148369352e-01 +5.9289290042886271e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1482282110973481e-02 -5.9248619903425026e-01 +5.9290963086746692e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1482409142948684e-02 -5.9248673048459155e-01 +5.9292642756382978e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1482534574819816e-02 -5.9248727575184745e-01 +5.9294326456956386e-03
