# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -5.9245317332761804e-01 +8.1152437548483825e+00 +4.4941187003708621e-01 -6.8399081065953311e+01 -9.6264159427294799e+03 +4.2629425250402873e+05 +3.4918806539038047e+07 
-3.0000000000000000e+00 -5.9245343038399545e-01 +8.1152962223469860e+00 +4.5769196568938370e-01 -6.9710168379385465e+01 -9.6971986624630990e+03 +4.3310320517433551e+05 +3.4999292768189155e+07 
-3.1000000000000001e+00 -5.9245369882442622e-01 +8.1153480094633892e+00 +4.6590133709289439e-01 -7.0968881455806411e+01 -9.7650090152409921e+03 +4.3955727789610974e+05 +3.5063688022871099e+07 
-3.2000000000000002e+00 -5.9245397507805786e-01 +8.1153985333012368e+00 +4.7386861557410215e-01 -7.2160303230419601e+01 -9.8278101700135121e+03 +4.4557489278904122e+05 +3.5105779272746444e+07 
-3.2999999999999998e+00 -5.9245425557394726e-01 +8.1154472109890143e+00 +4.8142242564689863e-01 -7.3269517269509123e+01 -9.8835651794117930e+03 +4.5107447509479750e+05 +3.5119352992914148e+07 
-3.3999999999999999e+00 -5.9245453674105109e-01 +8.1154934596853998e+00 +4.8839138330571202e-01 -7.4281607921825923e+01 -9.9302369479289464e+03 +4.5597445402908023e+05 +3.5098195018429071e+07 
-3.5000000000000000e+00 -5.9245481500829411e-01 +8.1155366965831917e+00 +4.9460409424764046e-01 -7.5181660423505335e+01 -9.9657882010269277e+03 +4.6019326333788096e+05 +3.5036090403892584e+07 
-3.6000000000000001e+00 -5.9245508680449666e-01 +8.1155763389050275e+00 +4.9988915512678977e-01 -7.5954760773521670e+01 -9.9881815052228449e+03 +4.6364934055853635e+05 +3.4926823511361934e+07 
-3.7000000000000002e+00 -5.9245534855837190e-01 +8.1156118039148240e+00 +5.0407515421907279e-01 -7.6585996047497275e+01 -9.9953792893160262e+03 +4.6626112876328186e+05 +3.4764178135886833e+07 
-3.7999999999999998e+00 -5.9245559669857728e-01 +8.1156425089090973e+00 +5.0699066591734199e-01 -7.7060454141134102e+01 -9.9853437318197975e+03 +4.6794707504604326e+05 +3.4541936949336931e+07 
-3.8999999999999999e+00 -5.9245582765364713e-01 +8.1156678712320716e+00 +5.0846425773306858e-01 -7.7363224213894000e+01 -9.9560369012824594e+03 +4.6862563308492996e+05 +3.4253882188805640e+07 
-4.0000000000000000e+00 -5.9245603785207124e-01 +8.1156873082648584e+00 +5.0832448177333744e-01 -7.7479396346492251e+01 -9.9054205936999788e+03 +4.6821526103117433e+05 +3.3893794881268106e+07 
-4.0999999999999996e+00 -5.9245622442188217e-01 +8.1157004029967030e+00 +5.0644335638333704e-01 -7.7399000613378234e+01 -9.8320393661230410e+03 +4.6666309511886217e+05 +3.3457469662756205e+07 
-4.2000000000000002e+00 -5.9245638732092221e-01 +8.1157074056897489e+00 +5.0286664209495835e-01 -7.7132144085385036e+01 -9.7367222802404540e+03 +4.6403385078093968e+05 +3.2948405168570697e+07 
-4.2999999999999998e+00 -5.9245652722246811e-01 +8.1157087348756960e+00 +4.9768352633810825e-01 -7.6694042521368644e+01 -9.6208579854809377e+03 +4.6042242289915169e+05 +3.2371936763558097e+07 
-4.4000000000000004e+00 -5.9245664479986315e-01 +8.1157048090806221e+00 +4.9098320916113969e-01 -7.6099911494489177e+01 -9.4858353657917087e+03 +4.5592370530554699e+05 +3.1733400877360996e+07 
-4.5000000000000000e+00 -5.9245674072643828e-01 +8.1156960468227641e+00 +4.8285489059138081e-01 -7.5364966300814061e+01 -9.3330433093264783e+03 +4.5063259017215332e+05 +3.1038133937182941e+07 
-4.5999999999999996e+00 -5.9245681567558905e-01 +8.1156828666226861e+00 +4.7338778400542469e-01 -7.4504422262681615e+01 -9.1638709588435486e+03 +4.4464396980395797e+05 +3.0291473543664254e+07 
-4.7000000000000002e+00 -5.9245687032080419e-01 +8.1156656869913810e+00 +4.6267110853023702e-01 -7.3533494373807855e+01 -8.9797075683553721e+03 +4.3805273457502748e+05 +2.9498757790540747e+07 
-4.7999999999999998e+00 -5.9245690533561302e-01 +8.1156449264316670e+00 +4.5079409349571165e-01 -7.2467397369467548e+01 -8.7819425856789858e+03 +4.3095377341377758e+05 +2.8665325650004659e+07 
-4.9000000000000004e+00 -5.9245692139355699e-01 +8.1156210034431400e+00 +4.3784597499330113e-01 -7.1321345823702444e+01 -8.5719655875370081e+03 +4.2344197426211886e+05 +2.7796516660405446e+07 
-5.0000000000000000e+00 -5.9245691916834586e-01 +8.1155943365111582e+00 +4.2391600490544223e-01 -7.0110553863350560e+01 -8.3511664544184168e+03 +4.1561222252204851e+05 +2.6897671765961468e+07 
-5.0999999999999996e+00 -5.9245689933366463e-01 +8.1155653441173801e+00 +4.0909344050176560e-01 -6.8850235465074888e+01 -8.1209351642773681e+03 +4.0755940275721467e+05 +2.5974132307738222e+07 
-5.2000000000000002e+00 -5.9245686256335317e-01 +8.1155344447297342e+00 +3.9346755338285944e-01 -6.7555604152804307e+01 -7.8826619709581228e+03 +3.9937839692547556e+05 +2.5031240894175142e+07 
-5.2999999999999998e+00 -5.9245680953129354e-01 +8.1155020568083476e+00 +3.7712762591648730e-01 -6.6241873189515260e+01 -7.6377373338134194e+03 +3.9116408555663889e+05 +2.4074341056227770e+07 
-5.4000000000000004e+00 -5.9245674091146072e-01 +8.1154685987943704e+00 +3.6016295439737811e-01 -6.4924255233054566e+01 -7.3875519755268424e+03 +3.8301134571124322e+05 +2.3108777511337742e+07 
-5.5000000000000000e+00 -5.9245665737788789e-01 +8.1154344891246790e+00 +3.4266284721100204e-01 -6.3617962766841657e+01 -7.1334968440858802e+03 +3.7501505350136332e+05 +2.2139895974657681e+07 
-5.5999999999999996e+00 -5.9245655960474464e-01 +8.1154001462148635e+00 +3.2471662576825672e-01 -6.2338207617871397e+01 -6.8769631417860955e+03 +3.6727008134429430e+05 +2.1173043322969921e+07 
-5.7000000000000002e+00 -5.9245644826626986e-01 +8.1153659884729450e+00 +3.0641362902626407e-01 -6.1100201337156754e+01 -6.6193423991302898e+03 +3.5987130012164259e+05 +2.0213567910703331e+07 
-5.7999999999999998e+00 -5.9245632403684012e-01 +8.1153324342878488e+00 +2.8784320802803204e-01 -5.9919154876102802e+01 -6.3620263733491438e+03 +3.5291357736083068e+05 +1.9266819090776913e+07 
-5.9000000000000004e+00 -5.9245618759092089e-01 +8.1152999020299443e+00 +2.6909473118170646e-01 -5.8810278605217022e+01 -6.1064071544545159e+03 +3.4649177734494681e+05 +1.8338147733826924e+07 
-5.9999999999999902e+00 -5.9245603960308424e-01 +8.1152688100552339e+00 +2.5025758267576498e-01 -5.7788782398867831e+01 -5.8538771269433792e+03 +3.4070076151645789e+05 +1.7432906014763355e+07 
-6.0999999999999899e+00 -5.9245588104411895e-01 +8.1152394955940128e+00 +2.3142330296442315e-01 -5.6866517278229608e+01 -5.6057838272087756e+03 +3.3561315645775246e+05 +1.6556118676266558e+07 
-6.1999999999999904e+00 -5.9245571402777841e-01 +8.1152119864115928e+00 +2.1268932169772228e-01 -5.6042163491021128e+01 -5.3633102838842260e+03 +3.3121371985247830e+05 +1.5711805062972944e+07 
-6.2999999999999901e+00 -5.9245554094308217e-01 +8.1151862363350045e+00 +1.9415383515025889e-01 -5.5311154896510409e+01 -5.1276018160898857e+03 +3.2746536072301288e+05 +1.4903808489039699e+07 
-6.3999999999999897e+00 -5.9245536417907574e-01 +8.1151621991587621e+00 +1.7591503089412749e-01 -5.4668924532370355e+01 -4.8998035751276220e+03 +3.2433098371760675e+05 +1.4135971498346113e+07 
-6.4999999999999902e+00 -5.9245518612469761e-01 +8.1151398286516585e+00 +1.5807109875151412e-01 -5.4110904805946461e+01 -4.6810607341665527e+03 +3.2177349021985073e+05 +1.3412136715566155e+07 
-6.5999999999999899e+00 -5.9245500916899307e-01 +8.1151190785524889e+00 +1.4072022225850830e-01 -5.3632527411552815e+01 -4.4725183405889929e+03 +3.1975577799451008e+05 +1.2736146184346760e+07 
-6.6999999999999904e+00 -5.9245483570094404e-01 +8.1150999025735953e+00 +1.2396057819369934e-01 -5.3229223415548283e+01 -4.2753212955530607e+03 +3.1824074162441754e+05 +1.2111841240733076e+07 
-6.7999999999999901e+00 -5.9245466810940828e-01 +8.1150822543894812e+00 +1.0789034063143321e-01 -5.2896422944308448e+01 -4.0906144354945673e+03 +3.1719127076077973e+05 +1.1543062915011397e+07 
-6.8999999999999897e+00 -5.9245450878338091e-01 +8.1150660876467953e+00 +9.2607680167624579e-02 -5.2629555477246903e+01 -3.9195425179935796e+03 +3.1657025183855667e+05 +1.1033651868999470e+07 
-6.9999999999999902e+00 -5.9245436011178598e-01 +8.1150513559599844e+00 +7.8210759522602341e-02 -5.2424049725701451e+01 -3.7632501320817596e+03 +3.1634056737635459e+05 +1.0587447953390978e+07 
-7.0999999999999899e+00 -5.9245422448342588e-01 +8.1150380129026889e+00 +6.4797734994591905e-02 -5.2275333383309068e+01 -3.6228817298185277e+03 +3.1646509454508522e+05 +1.0208290369990213e+07 
-7.1999999999999904e+00 -5.9245410428718170e-01 +8.1150260120195963e+00 +5.2466763028313802e-02 -5.2178833498101795e+01 -3.4995817513075413e+03 +3.1690670740352402e+05 +9.9000182703523524e+06 
-7.2999999999999901e+00 -5.9245400191189501e-01 +8.1150153068155060e+00 +4.1315988296350539e-02 -5.2129976144249554e+01 -3.3944943924280624e+03 +3.1762827496165980e+05 +9.6664696360778864e+06 
-7.3999999999999897e+00 -5.9245391974638073e-01 +8.1150058507551659e+00 +3.1443553450161955e-02 -5.2124186408283286e+01 -3.3087637957602356e+03 +3.1859266108065983e+05 +9.5114822046427298e+06 
-7.4999999999999902e+00 -5.9245386017933654e-01 +8.1149975972694701e+00 +2.2947587052341276e-02 -5.2156888623655881e+01 -3.2435338150236203e+03 +3.1976272599340609e+05 +9.4388923326470647e+06 
-7.5999999999999899e+00 -5.9245382559957005e-01 +8.1149904997432980e+00 +1.5926221344324646e-02 -5.2223505965360310e+01 -3.1999483579553289e+03 +3.2110132380070642e+05 +9.4525366452200748e+06 
-7.6999999999999904e+00 -5.9245381839575939e-01 +8.1149845115258756e+00 +1.0477576385255894e-02 -5.2319460807623045e+01 -3.1791510782328305e+03 +3.2257130471478432e+05 +9.5562505517510325e+06 
-7.7999999999999901e+00 -5.9245384095662268e-01 +8.1149795859208513e+00 +6.6997632322465268e-03 -5.2440174415695594e+01 -3.1822854397248198e+03 +3.2413551321146864e+05 +9.7538685648953542e+06 
-7.8999999999999897e+00 -5.9245389567076312e-01 +8.1149756761889424e+00 +4.6908900525646832e-03 -5.2581067025623689e+01 -3.2104948320268850e+03 +3.2575678851221199e+05 +1.0049224851006346e+07 
-7.9999999999999902e+00 -5.9245398492677059e-01 +8.1149727355464325e+00 +4.5490524588228352e-03 -5.2737557858716585e+01 -3.2649223853126718e+03 +3.2739796488590236e+05 +1.0446152354759751e+07 
-8.0999999999999908e+00 -5.9245411048879570e-01 +8.1149707354202345e+00 +6.3341249034809775e-03 -5.2906327516429990e+01 -3.3461634914358474e+03 +3.2903154135812487e+05 +1.0946311984397946e+07 
-8.1999999999999904e+00 -5.9245427164909792e-01 +8.1149697179672771e+00 +9.9558205953802804e-03 -5.3088963210418228e+01 -3.4526299409157978e+03 +3.3066745336772804e+05 +1.1542530570224814e+07 
-8.2999999999999901e+00 -5.9245446708785421e-01 +8.1149697426857177e+00 +1.5286910658896938e-02 -5.3288260182343947e+01 -3.5821880206745254e+03 +3.3232482547393214e+05 +1.2225384226114504e+07 
-8.3999999999999897e+00 -5.9245469548528762e-01 +8.1149708690961670e+00 +2.2200176067439552e-02 -5.3507014401047400e+01 -3.7327041995478535e+03 +3.3402278684322978e+05 +1.2985449890754545e+07 
-8.4999999999999893e+00 -5.9245495552168848e-01 +8.1149731567450782e+00 +3.0568399688638150e-02 -5.3748022643662885e+01 -3.9020449817008712e+03 +3.3578047166118724e+05 +1.3813304646379814e+07 
-8.5999999999999908e+00 -5.9245524587731424e-01 +8.1149766651971724e+00 +4.0264367809563280e-02 -5.4014082268429178e+01 -4.0880769299154567e+03 +3.3761701779065741e+05 +1.4699525812532697e+07 
-8.6999999999999904e+00 -5.9245556523252185e-01 +8.1149814540313656e+00 +5.1160872757518329e-02 -5.4307991095353898e+01 -4.2886667226046739e+03 +3.3955156608193455e+05 +1.5634691237672081e+07 
-8.7999999999999794e+00 -5.9245591226763039e-01 +8.1149875828659699e+00 +6.3130706702207093e-02 -5.4632548150950925e+01 -4.5016810326707919e+03 +3.4160326473170961e+05 +1.6609378709918572e+07 
-8.8999999999999808e+00 -5.9245628566301511e-01 +8.1149951113318100e+00 +7.6046672579739447e-02 -5.4990552874199544e+01 -4.7249867329533681e+03 +3.4379126464553893e+05 +1.7614166932152484e+07 
-8.9999999999999805e+00 -5.9245668409909569e-01 +8.1150040990894254e+00 +8.9781572805417376e-02 -5.5384805629399480e+01 -4.9564506861638220e+03 +3.4613472245778260e+05 +1.8639634529306851e+07 
-9.0999999999999801e+00 -5.9245710625632220e-01 +8.1150146058244541e+00 +1.0420821797269822e-01 -5.5818107555000921e+01 -5.1939399085788091e+03 +3.4865279959981772e+05 +1.9676360825256627e+07 
-9.1999999999999797e+00 -5.9245755081512774e-01 +8.1150266912506765e+00 +1.1919942038369753e-01 -5.6293260674400265e+01 -5.4353214422500359e+03 +3.5136466301485826e+05 +2.0714925219877727e+07 
-9.2999999999999794e+00 -5.9245801645603857e-01 +8.1150404151073587e+00 +1.3462799868814762e-01 -5.6813067795486624e+01 -5.6784624559595341e+03 +3.5428948452073615e+05 +2.1745907701909248e+07 
-9.3999999999999808e+00 -5.9245850185960536e-01 +8.1150558371667305e+00 +1.5036677785942593e-01 -5.7380332752130691e+01 -5.9212302276218834e+03 +3.5744644227078464e+05 +2.2759888719816003e+07 
-9.4999999999999805e+00 -5.9245900570638554e-01 +8.1150730172269583e+00 +1.6628858536202723e-01 -5.7997860177728271e+01 -6.1614920869336911e+03 +3.6085471938419004e+05 +2.3747448950018309e+07 
-9.5999999999999801e+00 -5.9245952667694080e-01 +8.1150920151187940e+00 +1.8226625707462557e-01 -5.8668455725387389e+01 -6.3971155177171686e+03 +3.6453350531043066e+05 +2.4699169753716026e+07 
-9.6999999999999797e+00 -5.9246006345199009e-01 +8.1151128907037133e+00 +1.9817263109405167e-01 -5.9394925976294012e+01 -6.6259680448206482e+03 +3.6850199518996623e+05 +2.5605632652580451e+07 
-9.7999999999999794e+00 -5.9246061471215206e-01 +8.1151357038755858e+00 +2.1388055276234663e-01 -6.0180078528475853e+01 -6.8459173315888938e+03 +3.7277939048407244e+05 +2.6457419794696938e+07 
-9.8999999999999808e+00 -5.9246117913817631e-01 +8.1151605145666483e+00 +2.2926287305699924e-01 -6.1026722155544512e+01 -7.0548311409914950e+03 +3.7738489986412635e+05 +2.7245113748343740e+07 
-9.9999999999999805e+00 -5.9246175541080415e-01 +8.1151873827358276e+00 +2.4419244717788763e-01 -6.1937666417216285e+01 -7.2505773162415726e+03 +3.8233773691080190e+05 +2.7959297434864599e+07 
-1.0100000000000000e+01 -5.9246234220323368e-01 +8.1152163275770643e+00 +2.5856135562997956e-01 -6.2913987803059698e+01 -7.4314337391690860e+03 +3.8764673767549283e+05 +2.8592566022827689e+07 
-1.0199999999999999e+01 -5.9246293813203810e-01 +8.1152471673206499e+00 +2.7233787865979664e-01 -6.3948874756760723e+01 -7.5973676106903622e+03 +3.9327402230788255e+05 +2.9145933901243743e+07 
-1.0300000000000001e+01 -5.9246354179298988e-01 +8.1152796599580963e+00 +2.8550936466143034e-01 -6.5033276640320423e+01 -7.7487856025728497e+03 +3.9916856295703369e+05 +2.9622639022510201e+07 
-1.0400000000000000e+01 -5.9246415178175615e-01 +8.1153135634934443e+00 +2.9806314811933310e-01 -6.6158142791098555e+01 -7.8860941542100063e+03 +4.0527933042482869e+05 +3.0025918360380415e+07 
-1.0500000000000000e+01 -5.9246476669402559e-01 +8.1153486359570675e+00 +3.0998655768306510e-01 -6.7314422960198215e+01 -8.0096996197516746e+03 +4.1155529670797498e+05 +3.0359008599390902e+07 
-1.0600000000000000e+01 -5.9246538512530056e-01 +8.1153846353956443e+00 +3.2126690427280491e-01 -6.8493067009547417e+01 -8.1200080350949129e+03 +4.1794543320348911e+05 +3.0625145005029380e+07 
-1.0699999999999999e+01 -5.9246600567107854e-01 +8.1154213198834899e+00 +3.3189148976992811e-01 -6.9685025231479216e+01 -8.2174252918102538e+03 +4.2439871253070951e+05 +3.0827562279172413e+07 
-1.0800000000000001e+01 -5.9246662692669849e-01 +8.1154584475148006e+00 +3.4184760235079736e-01 -7.0881248112574383e+01 -8.3023570468853941e+03 +4.3086410711760295e+05 +3.0969494126408894e+07 
-1.0900000000000000e+01 -5.9246724748746482e-01 +8.1154957764073785e+00 +3.5112251684503187e-01 -7.2072686438329697e+01 -8.3752087271292839e+03 +4.3729058979364508e+05 +3.1054173268829759e+07 
-1.1000000000000000e+01 -5.9246786594855483e-01 +8.1155330646993651e+00 +3.5970349449823485e-01 -7.3250291185589276e+01 -8.4363855282718541e+03 +4.4362713312795659e+05 +3.1084831454920255e+07 
-1.1100000000000000e+01 -5.9246848090506576e-01 +8.1155700705639173e+00 +3.6757778544272018e-01 -7.4405013939193594e+01 -8.4862924635983145e+03 +4.4982271181078779e+05 +3.1064699693679430e+07 
-1.1199999999999999e+01 -5.9246909095194600e-01 +8.1156065521874332e+00 +3.7473262276326835e-01 -7.5527806247101566e+01 -8.5253342462647852e+03 +4.5582629885931750e+05 +3.0997007685128469e+07 
-1.1300000000000001e+01 -5.9246969468410726e-01 +8.1156422677875941e+00 +3.8115522629371112e-01 -7.6609620139194220e+01 -8.5539153664306923e+03 +4.6158686862602271e+05 +3.0884984200531755e+07 
-1.1400000000000000e+01 -5.9247029069633894e-01 +8.1156769756060392e+00 +3.8683280299290107e-01 -7.7641407913502590e+01 -8.5724401018994758e+03 +4.6705339552985015e+05 +3.0731857144996729e+07 
-1.1500000000000000e+01 -5.9247087758326067e-01 +8.1157104339123318e+00 +3.9175254408935578e-01 -7.8614122229850992e+01 -8.5813124571194203e+03 +4.7217485454404668e+05 +3.0540853247790609e+07 
-1.1600000000000000e+01 -5.9247145393951728e-01 +8.1157424010022687e+00 +3.9590162368074439e-01 -7.9518716043309468e+01 -8.5809361395067790e+03 +4.7690022075200971e+05 +3.0315197961289726e+07 
-1.1699999999999999e+01 -5.9247201835950636e-01 +8.1157726351967572e+00 +3.9926720243649833e-01 -8.0346142590447016e+01 -8.5717146374388230e+03 +4.8117846930676041e+05 +3.0058115852407094e+07 
-1.1800000000000001e+01 -5.9247256943760107e-01 +8.1158008948501159e+00 +4.0183642455226104e-01 -8.1087355597587489e+01 -8.5540511522755405e+03 +4.8495857655187970e+05 +2.9772830253421772e+07 
-1.1900000000000000e+01 -5.9247310576804746e-01 +8.1158269383379462e+00 +4.0359642055423028e-01 -8.1733308930484867e+01 -8.5283486590117809e+03 +4.8818951797317230e+05 +2.9462563572099652e+07 
-1.2000000000000000e+01 -5.9247362594491948e-01 +8.1158505240708170e+00 +4.0453430128483642e-01 -8.2274957040116718e+01 -8.4950098000716407e+03 +4.9082027070618497e+05 +2.9130536797515381e+07 
-1.2100000000000000e+01 -5.9247412900663987e-01 +8.1158714505207428e+00 +4.0464653420327173e-01 -8.2705437716903489e+01 -8.4544546290254839e+03 +4.9281257251655753e+05 +2.8779827123107672e+07 
-1.2199999999999999e+01 -5.9247461580464822e-01 +8.1158897176615081e+00 +4.0396840610769069e-01 -8.3027686586759415e+01 -8.4070866869814381e+03 +4.9418399034027866e+05 +2.8412354897909869e+07 
-1.2300000000000001e+01 -5.9247508765266832e-01 +8.1159053871711979e+00 +4.0254503956990995e-01 -8.3247410217175442e+01 -8.3532779852258391e+03 +4.9496751278260240e+05 +2.8029579266405325e+07 
-1.2400000000000000e+01 -5.9247554586440943e-01 +8.1159185207250655e+00 +4.0042156190347616e-01 -8.3370315541313445e+01 -8.2934005910163760e+03 +4.9519613041440200e+05 +2.7632959566515982e+07 
-1.2500000000000000e+01 -5.9247599175359922e-01 +8.1159291799877575e+00 +3.9764310632098099e-01 -8.3402109559867355e+01 -8.2278266638827554e+03 +4.9490283463328303e+05 +2.7223955475883339e+07 
-1.2600000000000000e+01 -5.9247642663397637e-01 +8.1159374266130389e+00 +3.9425481485308783e-01 -8.3348499342838295e+01 -8.1569285121862667e+03 +4.9412061769024818e+05 +2.6804027283861443e+07 
-1.2699999999999999e+01 -5.9247685181931975e-01 +8.1159433222431936e+00 +3.9030183471730662e-01 -8.3215192030739999e+01 -8.0810785240288978e+03 +4.9288247273621010e+05 +2.6374635561607264e+07 
-1.2800000000000001e+01 -5.9247726862350070e-01 +8.1159469285138570e+00 +3.8582932066137182e-01 -8.3007894955077134e+01 -8.0006492064250315e+03 +4.9122139445573871e+05 +2.5937241332299892e+07 
-1.2900000000000000e+01 -5.9247767836028808e-01 +8.1159483070422684e+00 +3.8088243764355967e-01 -8.2732315349177696e+01 -7.9160132465140605e+03 +4.8917037752020528e+05 +2.5493306391192667e+07 
