# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0042018471265076e-02 -5.6616817126587204e-01 +5.6409918135290763e-03
1.0000000000000001e-01 +7.9199997171117191e+00 +0.0000000000000000e+00 +9.9999999999466502e-02 -3.0042080396679795e-02 -5.6616832943389073e-01 +5.6409351736488511e-03
2.0000000000000001e-01 +7.9199988684467719e+00 +0.0000000000000000e+00 +1.9999999999573198e-01 -3.0042140373965558e-02 -5.6616848829569455e-01 +5.6408767839207256e-03
3.0000000000000004e-01 +7.9199974540049984e+00 +0.0000000000000000e+00 +2.9999999998559534e-01 -3.0042198245173464e-02 -5.6616864779049725e-01 +5.6408168927163157e-03
4.0000000000000002e-01 +7.9199954737862406e+00 +0.0000000000000000e+00 +3.9999999996585567e-01 -3.0042253852351975e-02 -5.6616880785752255e-01 +5.6407557484071764e-03
5.0000000000000000e-01 +7.9199929277903376e+00 +0.0000000000000000e+00 +4.9999999993331179e-01 -3.0042307037548347e-02 -5.6616896843600262e-01 +5.6406935993647883e-03
5.9999999999999998e-01 +7.9199898160171296e+00 +0.0000000000000000e+00 +5.9999999988476271e-01 -3.0042357642809974e-02 -5.6616912946517906e-01 +5.6406306939605598e-03
6.9999999999999996e-01 +7.9199861384664558e+00 +0.0000000000000000e+00 +6.9999999981700745e-01 -3.0042405510185746e-02 -5.6616929088430279e-01 +5.6405672805658153e-03
7.9999999999999993e-01 +7.9199818951381546e+00 +0.0000000000000000e+00 +7.9999999972684488e-01 -3.0042450481727503e-02 -5.6616945263263474e-01 +5.6405036075518108e-03
8.9999999999999991e-01 +7.9199770860320644e+00 +0.0000000000000000e+00 +8.9999999961107402e-01 -3.0042492399491333e-02 -5.6616961464944493e-01 +5.6404399232897083e-03
9.9999999999999989e-01 +7.9199717111480243e+00 +0.0000000000000000e+00 +9.9999999946649376e-01 -3.0042531105539009e-02 -5.6616977687401471e-01 +5.6403764761505980e-03
1.0999999999999999e+00 +7.9199657704858719e+00 +0.0000000000000000e+00 +1.0999999992899030e+00 -3.0042566441939336e-02 -5.6616993924563430e-01 +5.6403135145054748e-03
1.2000000000000000e+00 +7.9199592640454446e+00 +0.0000000000000000e+00 +1.1999999990781007e+00 -3.0042598250769548e-02 -5.6617010170360549e-01 +5.6402512867252388e-03
1.3000000000000000e+00 +7.9199521918265807e+00 +0.0000000000000000e+00 +1.2999999988278859e+00 -3.0042626374116664e-02 -5.6617026418723970e-01 +5.6401900411807105e-03
1.4000000000000001e+00 +7.9199445538291187e+00 +0.0000000000000000e+00 +1.3999999985360574e+00 -3.0042650654078920e-02 -5.6617042663586026e-01 +5.6401300262426098e-03
1.5000000000000002e+00 +7.9199363500528950e+00 +0.0000000000000000e+00 +1.4999999981994143e+00 -3.0042670932767076e-02 -5.6617058898880057e-01 +5.6400714902815540e-03
1.6000000000000003e+00 +7.9199275804977489e+00 +0.0000000000000000e+00 +1.5999999978147554e+00 -3.0042687052305863e-02 -5.6617075118540605e-01 +5.6400146816680688e-03
1.7000000000000004e+00 +7.9199182451635179e+00 +0.0000000000000000e+00 +1.6999999973788797e+00 -3.0042698854835303e-02 -5.6617091316503310e-01 +5.6399598487725721e-03
1.8000000000000005e+00 +7.9199083440500413e+00 +0.0000000000000000e+00 +1.7999999968885860e+00 -3.0042706182512178e-02 -5.6617107486705009e-01 +5.6399072399653761e-03
1.9000000000000006e+00 +7.9198978771571573e+00 +0.0000000000000000e+00 +1.8999999963406735e+00 -3.0042708877511273e-02 -5.6617123623083665e-01 +5.6398571036166880e-03
2.0000000000000004e+00 +7.9198868444847053e+00 +0.0000000000000000e+00 +1.9999999957319408e+00 -3.0042706782026897e-02 -5.6617139719578513e-01 +5.6398096880965988e-03
2.1000000000000005e+00 +7.9198752460325244e+00 +0.0000000000000000e+00 +2.0999999950591870e+00 -3.0042699904106185e-02 -5.6617155790579832e-01 +5.6397651828839967e-03
2.2000000000000006e+00 +7.9198630818004538e+00 +0.0000000000000000e+00 +2.1999999943192110e+00 -3.0042688915140774e-02 -5.6617171932277832e-01 +5.6397235418938676e-03
2.3000000000000007e+00 +7.9198503517883330e+00 +0.0000000000000000e+00 +2.2999999935088118e+00 -3.0042674652361150e-02 -5.6617188261311480e-01 +5.6396846601518263e-03
2.4000000000000008e+00 +7.9198370559959992e+00 +0.0000000000000000e+00 +2.3999999926247879e+00 -3.0042657953002656e-02 -5.6617204894318385e-01 +5.6396484326855997e-03
2.5000000000000009e+00 +7.9198231944232864e+00 +0.0000000000000000e+00 +2.4999999916639384e+00 -3.0042639654304829e-02 -5.6617221947934449e-01 +5.6396147545252368e-03
2.6000000000000010e+00 +7.9198087670700250e+00 +0.0000000000000000e+00 +2.5999999906230622e+00 -3.0042620593510757e-02 -5.6617239538793629e-01 +5.6395835207033425e-03
2.7000000000000011e+00 +7.9197937739360391e+00 +0.0000000000000000e+00 +2.6999999894989584e+00 -3.0042601607866447e-02 -5.6617257783527619e-01 +5.6395546262552818e-03
2.8000000000000012e+00 +7.9197782150211467e+00 +0.0000000000000000e+00 +2.7999999882884259e+00 -3.0042583534620273e-02 -5.6617276798765781e-01 +5.6395279662194214e-03
2.9000000000000012e+00 +7.9197620903251584e+00 +0.0000000000000000e+00 +2.8999999869882633e+00 -3.0042567211022175e-02 -5.6617296701134656e-01 +5.6395034356373254e-03
3.0000000000000013e+00 +7.9197453998478764e+00 +0.0000000000000000e+00 +2.9999999855952697e+00 -3.0042553474323188e-02 -5.6617317607257922e-01 +5.6394809295539968e-03
3.1000000000000014e+00 +7.9197281435890909e+00 +0.0000000000000000e+00 +3.0999999841062440e+00 -3.0042543161774699e-02 -5.6617339633755981e-01 +5.6394603430180825e-03
3.2000000000000015e+00 +7.9197103215485827e+00 +0.0000000000000000e+00 +3.1999999825179848e+00 -3.0042537110627886e-02 -5.6617362897245849e-01 +5.6394415710821124e-03
3.3000000000000016e+00 +7.9196919337261207e+00 +0.0000000000000000e+00 +3.2999999808272915e+00 -3.0042536158132998e-02 -5.6617387514340733e-01 +5.6394245088026897e-03
3.4000000000000017e+00 +7.9196729801214580e+00 +0.0000000000000000e+00 +3.3999999790309623e+00 -3.0042541141538794e-02 -5.6617413601649980e-01 +5.6394090512407458e-03
3.5000000000000018e+00 +7.9196534607343354e+00 +0.0000000000000000e+00 +3.4999999771257966e+00 -3.0042552898091910e-02 -5.6617441275778668e-01 +5.6393950934617368e-03
