# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +7.9195915078753600e+00 +0.0000000000000000e+00 +3.7999999707252674e+00 -2.1499628007516628e-04 +0.0000000000000000e+00 +9.9999997688829989e-01
3.9000000000000021e+00 +7.9195697253554602e+00 +0.0000000000000000e+00 +3.8999999683527431e+00 -2.2065411850534400e-04 +0.0000000000000000e+00 +9.9999997565588006e-01
4.0000000000000018e+00 +7.9195473770515381e+00 +0.0000000000000000e+00 +3.9999999658553764e+00 -2.2631196055220327e-04 +0.0000000000000000e+00 +9.9999997439144828e-01
4.1000000000000014e+00 +7.9195244629632215e+00 +0.0000000000000000e+00 +4.0999999632299655e+00 -2.3196980643686320e-04 +0.0000000000000000e+00 +9.9999997309500444e-01
4.2000000000000011e+00 +7.9195009830901153e+00 +0.0000000000000000e+00 +4.1999999604733098e+00 -2.3762765637587235e-04 +0.0000000000000000e+00 +9.9999997176654842e-01
4.3000000000000007e+00 +7.9194769374318046e+00 +0.0000000000000000e+00 +4.2999999575822079e+00 -2.4328551056634030e-04 +0.0000000000000000e+00 +9.9999997040608013e-01
4.4000000000000004e+00 +7.9194523259878542e+00 +0.0000000000000000e+00 +4.3999999545534587e+00 -2.4894336918458617e-04 +0.0000000000000000e+00 +9.9999996901359933e-01
4.5000000000000000e+00 +7.9194271487578147e+00 +0.0000000000000000e+00 +4.4999999513838604e+00 -2.5460123238613862e-04 +0.0000000000000000e+00 +9.9999996758910603e-01
4.5999999999999996e+00 +7.9194014057412199e+00 +0.0000000000000000e+00 +4.5999999480702130e+00 -2.6025910030573593e-04 +0.0000000000000000e+00 +9.9999996613260012e-01
4.6999999999999993e+00 +7.9193750969375927e+00 +0.0000000000000000e+00 +4.6999999446093135e+00 -2.6591697305732611e-04 +0.0000000000000000e+00 +9.9999996464408147e-01
4.7999999999999989e+00 +7.9193482223464446e+00 +0.0000000000000000e+00 +4.7999999409979619e+00 -2.7157485073406708e-04 +0.0000000000000000e+00 +9.9999996312354988e-01
4.8999999999999986e+00 +7.9193207819672793e+00 +0.0000000000000000e+00 +4.8999999372329563e+00 -2.7723273340832672e-04 +0.0000000000000000e+00 +9.9999996157100535e-01
4.9999999999999982e+00 +7.9192927757995948e+00 +0.0000000000000000e+00 +4.9999999333110958e+00 -2.8289062113168303e-04 +0.0000000000000000e+00 +9.9999995998644775e-01
5.0999999999999979e+00 +7.9192642038428840e+00 +0.0000000000000000e+00 +5.0999999292291784e+00 -2.8854851393492431e-04 +0.0000000000000000e+00 +9.9999995836987698e-01
5.1999999999999975e+00 +7.9192350660966380e+00 +0.0000000000000000e+00 +5.1999999249840041e+00 -2.9420641182804935e-04 +0.0000000000000000e+00 +9.9999995672129294e-01
5.2999999999999972e+00 +7.9192053625603487e+00 +0.0000000000000000e+00 +5.2999999205723700e+00 -2.9986431480026756e-04 +0.0000000000000000e+00 +9.9999995504069561e-01
5.3999999999999968e+00 +7.9191750932335099e+00 +0.0000000000000000e+00 +5.3999999159910761e+00 -3.0552222281999923e-04 +0.0000000000000000e+00 +9.9999995332808489e-01
5.4999999999999964e+00 +7.9191442581156188e+00 +0.0000000000000000e+00 +5.4999999112369204e+00 -3.1118013583487572e-04 +0.0000000000000000e+00 +9.9999995158346067e-01
5.5999999999999961e+00 +7.9191128572061791e+00 +0.0000000000000000e+00 +5.5999999063067012e+00 -3.1683805377173962e-04 +0.0000000000000000e+00 +9.9999994980682294e-01
5.6999999999999957e+00 +7.9190808905047039e+00 +0.0000000000000000e+00 +5.6999999011972173e+00 -3.2249597653664512e-04 +0.0000000000000000e+00 +9.9999994799817160e-01
5.7999999999999954e+00 +7.9190483580107154e+00 +0.0000000000000000e+00 +5.7999998959052679e+00 -3.2815390401485828e-04 +0.0000000000000000e+00 +9.9999994615750654e-01
5.8999999999999950e+00 +7.9190152597237482e+00 +0.0000000000000000e+00 +5.8999998904276509e+00 -3.3381183607085707e-04 +0.0000000000000000e+00 +9.9999994428482786e-01
5.9999999999999947e+00 +7.9189815956433538e+00 +0.0000000000000000e+00 +5.9999998847611655e+00 -3.3946977254833196e-04 +0.0000000000000000e+00 +9.9999994238013545e-01
6.0999999999999943e+00 +7.9189473657690979e+00 +0.0000000000000000e+00 +6.0999998789026106e+00 -3.4512771327177197e-04 +0.0000000000000000e+00 +9.9999994044342932e-01
6.1999999999999940e+00 +7.9189125701005647e+00 +0.0000000000000000e+00 +6.1999998728487844e+00 -3.5078565806391054e-04 +0.0000000000000000e+00 +9.9999993847470947e-01
6.2999999999999936e+00 +7.9188772086373556e+00 +0.0000000000000000e+00 +6.2999998665964858e+00 -3.5644360676317097e-04 +0.0000000000000000e+00 +9.9999993647397589e-01
6.3999999999999932e+00 +7.9188412813790867e+00 +0.0000000000000000e+00 +6.3999998601425130e+00 -3.6210155922525251e-04 +0.0000000000000000e+00 +9.9999993444122859e-01
6.4999999999999929e+00 +7.9188047883253887e+00 +0.0000000000000000e+00 +6.4999998534836649e+00 -3.6775951532312998e-04 +0.0000000000000000e+00 +9.9999993237646745e-01
6.5999999999999925e+00 +7.9187677294759045e+00 +0.0000000000000000e+00 +6.5999998466167398e+00 -3.7341747494705376e-04 +0.0000000000000000e+00 +9.9999993027969258e-01
6.6999999999999922e+00 +7.9187301048302849e+00 +0.0000000000000000e+00 +6.6999998395385365e+00 -3.7907543800454977e-04 +0.0000000000000000e+00 +9.9999992815090388e-01
6.7999999999999918e+00 +7.9186919143881918e+00 +0.0000000000000000e+00 +6.7999998322458532e+00 -3.8473340442041920e-04 +0.0000000000000000e+00 +9.9999992599010135e-01
6.8999999999999915e+00 +7.9186531581492909e+00 +0.0000000000000000e+00 +6.8999998247354890e+00 -3.9039137413673838e-04 +0.0000000000000000e+00 +9.9999992379728497e-01
6.9999999999999911e+00 +7.9186138361132556e+00 +0.0000000000000000e+00 +6.9999998170042428e+00 -3.9604934711285874e-04 +0.0000000000000000e+00 +9.9999992157245465e-01
7.0999999999999908e+00 +7.9185739482797608e+00 +0.0000000000000000e+00 +7.0999998090489127e+00 -4.0170732332540660e-04 +0.0000000000000000e+00 +9.9999991931561039e-01
7.1999999999999904e+00 +7.9185334946484831e+00 +0.0000000000000000e+00 +7.1999998008662978e+00 -4.0736530276828302e-04 +0.0000000000000000e+00 +9.9999991702675206e-01
7.2999999999999901e+00 +7.9184924752190993e+00 +0.0000000000000000e+00 +7.2999997924531961e+00 -4.1302328545266378e-04 +0.0000000000000000e+00 +9.9999991470587968e-01
7.3999999999999897e+00 +7.9184508899912833e+00 +0.0000000000000000e+00 +7.3999997838064067e+00 -4.1868127140699905e-04 +0.0000000000000000e+00 +9.9999991235299313e-01
7.4999999999999893e+00 +7.9184087389647067e+00 +0.0000000000000000e+00 +7.4999997749227276e+00 -4.2433926067701332e-04 +0.0000000000000000e+00 +9.9999990996809240e-01
7.5999999999999890e+00 +7.9183660221390353e+00 +0.0000000000000000e+00 +7.5999997657989580e+00 -4.2999725332570530e-04 +0.0000000000000000e+00 +9.9999990755117729e-01
7.6999999999999886e+00 +7.9183227395139264e+00 +0.0000000000000000e+00 +7.6999997564318958e+00 -4.3565524943334764e-04 +0.0000000000000000e+00 +9.9999990510224779e-01
7.7999999999999883e+00 +7.9182788910890300e+00 +0.0000000000000000e+00 +7.7999997468183402e+00 -4.4131324909748692e-04 +0.0000000000000000e+00 +9.9999990262130378e-01
7.8999999999999879e+00 +7.9182344768639847e+00 +0.0000000000000000e+00 +7.8999997369550892e+00 -4.4697125243294331e-04 +0.0000000000000000e+00 +9.9999990010834516e-01
7.9999999999999876e+00 +7.9181894968384166e+00 +0.0000000000000000e+00 +7.9999997268389418e+00 -4.5262925957181057e-04 +0.0000000000000000e+00 +9.9999989756337182e-01
8.0999999999999872e+00 +7.9181439510119382e+00 +0.0000000000000000e+00 +8.0999997164666961e+00 -4.5828727066237558e-04 +0.0000000000000000e+00 +9.9999989498638364e-01
8.1999999999999869e+00 +7.9180978393841475e+00 +0.0000000000000000e+00 +8.1999997058351504e+00 -4.6394528585723719e-04 +0.0000000000000000e+00 +9.9999989237738041e-01
8.2999999999999865e+00 +7.9180511619546259e+00 +0.0000000000000000e+00 +8.2999996949411035e+00 -4.6960330530142479e-04 +0.0000000000000000e+00 +9.9999988973636211e-01
8.3999999999999861e+00 +7.9180039187229410e+00 +0.0000000000000000e+00 +8.3999996837813544e+00 -4.7526132913131876e-04 +0.0000000000000000e+00 +9.9999988706332854e-01
8.4999999999999858e+00 +7.9179561096886486e+00 +0.0000000000000000e+00 +8.4999996723527023e+00 -4.8091935747465080e-04 +0.0000000000000000e+00 +9.9999988435827947e-01
8.5999999999999854e+00 +7.9179077348512914e+00 +0.0000000000000000e+00 +8.5999996606519442e+00 -4.8657739045050426e-04 +0.0000000000000000e+00 +9.9999988162121489e-01
8.6999999999999851e+00 +7.9178587942104004e+00 +0.0000000000000000e+00 +8.6999996486758793e+00 -4.9223542816931472e-04 +0.0000000000000000e+00 +9.9999987885213459e-01
8.7999999999999847e+00 +7.9178092877654960e+00 +0.0000000000000000e+00 +8.7999996364213047e+00 -4.9789347073287023e-04 +0.0000000000000000e+00 +9.9999987605103857e-01
8.8999999999999844e+00 +7.9177592155160887e+00 +0.0000000000000000e+00 +8.8999996238850194e+00 -5.0355151823431199e-04 +0.0000000000000000e+00 +9.9999987321792660e-01
8.9999999999999840e+00 +7.9177085774616813e+00 +0.0000000000000000e+00 +8.9999996110638225e+00 -5.0920957075813460e-04 +0.0000000000000000e+00 +9.9999987035279847e-01
9.0999999999999837e+00 +7.9176573736017675e+00 +0.0000000000000000e+00 +9.0999995979545112e+00 -5.1486762838018655e-04 +0.0000000000000000e+00 +9.9999986745565417e-01
9.1999999999999833e+00 +7.9176056039358338e+00 +0.0000000000000000e+00 +9.1999995845538862e+00 -5.2052569116767093e-04 +0.0000000000000000e+00 +9.9999986452649359e-01
9.2999999999999829e+00 +7.9175532684633598e+00 +0.0000000000000000e+00 +9.2999995708587431e+00 -5.2618375917914560e-04 +0.0000000000000000e+00 +9.9999986156531651e-01
9.3999999999999826e+00 +7.9175003671838216e+00 +0.0000000000000000e+00 +9.3999995568658825e+00 -5.3184183246452409e-04 +0.0000000000000000e+00 +9.9999985857212292e-01
9.4999999999999822e+00 +7.9174469000966896e+00 +0.0000000000000000e+00 +9.4999995425721018e+00 -5.3749991106507569e-04 +0.0000000000000000e+00 +9.9999985554691262e-01
9.5999999999999819e+00 +7.9173928672014302e+00 +0.0000000000000000e+00 +9.5999995279741981e+00 -5.4315799501342631e-04 +0.0000000000000000e+00 +9.9999985248968559e-01
9.6999999999999815e+00 +7.9173382684975078e+00 +0.0000000000000000e+00 +9.6999995130689705e+00 -5.4881608433355906e-04 +0.0000000000000000e+00 +9.9999984940044173e-01
9.7999999999999812e+00 +7.9172831039843841e+00 +0.0000000000000000e+00 +9.7999994978532179e+00 -5.5447417904081440e-04 +0.0000000000000000e+00 +9.9999984627918082e-01
9.8999999999999808e+00 +7.9172273736615200e+00 +0.0000000000000000e+00 +9.8999994823237394e+00 -5.6013227914189132e-04 +0.0000000000000000e+00 +9.9999984312590284e-01
9.9999999999999805e+00 +7.9171710775283763e+00 +0.0000000000000000e+00 +9.9999994664773322e+00 -5.6579038463484745e-04 +0.0000000000000000e+00 +9.9999983994060770e-01
1.0099999999999980e+01 +7.9171142155844141e+00 +0.0000000000000000e+00 +1.0099999450310793e+01 -5.7144849550972722e-04 +0.0000000000000000e+00 +9.9999983672329540e-01
1.0199999999999980e+01 +7.9170567878290958e+00 +0.0000000000000000e+00 +1.0199999433820924e+01 -5.7710661175546278e-04 +0.0000000000000000e+00 +9.9999983347396570e-01
1.0299999999999979e+01 +7.9169987942618842e+00 +0.0000000000000000e+00 +1.0299999417004519e+01 -5.8276473336677447e-04 +0.0000000000000000e+00 +9.9999983019261862e-01
1.0399999999999979e+01 +7.9169402348822437e+00 +0.0000000000000000e+00 +1.0399999399858380e+01 -5.8842286034479845e-04 +0.0000000000000000e+00 +9.9999982687925404e-01
1.0499999999999979e+01 +7.9168811096896361e+00 +0.0000000000000000e+00 +1.0499999382379304e+01 -5.9408099269708608e-04 +0.0000000000000000e+00 +9.9999982353387185e-01
1.0599999999999978e+01 +7.9168214186835240e+00 +0.0000000000000000e+00 +1.0599999364564088e+01 -5.9973913043760404e-04 +0.0000000000000000e+00 +9.9999982015647193e-01
1.0699999999999978e+01 +7.9167611618633682e+00 +0.0000000000000000e+00 +1.0699999346409530e+01 -6.0539727358673425e-04 +0.0000000000000000e+00 +9.9999981674705418e-01
1.0799999999999978e+01 +7.9167003392286261e+00 +0.0000000000000000e+00 +1.0799999327912431e+01 -6.1105542217127341e-04 +0.0000000000000000e+00 +9.9999981330561849e-01
1.0899999999999977e+01 +7.9166389507787525e+00 +0.0000000000000000e+00 +1.0899999309069587e+01 -6.1671357622443304e-04 +0.0000000000000000e+00 +9.9999980983216474e-01
1.0999999999999977e+01 +7.9165769965131982e+00 +0.0000000000000000e+00 +1.0999999289877797e+01 -6.2237173578583941e-04 +0.0000000000000000e+00 +9.9999980632669283e-01
1.1099999999999977e+01 +7.9165144764314102e+00 +0.0000000000000000e+00 +1.1099999270333859e+01 -6.2802990090153306e-04 +0.0000000000000000e+00 +9.9999980278920264e-01
1.1199999999999976e+01 +7.9164513905328304e+00 +0.0000000000000000e+00 +1.1199999250434571e+01 -6.3368807162396878e-04 +0.0000000000000000e+00 +9.9999979921969406e-01
1.1299999999999976e+01 +7.9163877388168959e+00 +0.0000000000000000e+00 +1.1299999230176731e+01 -6.3934624801201560e-04 +0.0000000000000000e+00 +9.9999979561816699e-01
1.1399999999999975e+01 +7.9163235212830365e+00 +0.0000000000000000e+00 +1.1399999209557137e+01 -6.4500443013095626e-04 +0.0000000000000000e+00 +9.9999979198462119e-01
1.1499999999999975e+01 +7.9162587379306757e+00 +0.0000000000000000e+00 +1.1499999188572588e+01 -6.5066261805248721e-04 +0.0000000000000000e+00 +9.9999978831905656e-01
1.1599999999999975e+01 +7.9161933887592300e+00 +0.0000000000000000e+00 +1.1599999167219881e+01 -6.5632081185471849e-04 +0.0000000000000000e+00 +9.9999978462147299e-01
1.1699999999999974e+01 +7.9161274737681060e+00 +0.0000000000000000e+00 +1.1699999145495815e+01 -6.6197901162217310e-04 +0.0000000000000000e+00 +9.9999978089187025e-01
1.1799999999999974e+01 +7.9160609929567034e+00 +0.0000000000000000e+00 +1.1799999123397187e+01 -6.6763721744578740e-04 +0.0000000000000000e+00 +9.9999977713024824e-01
1.1899999999999974e+01 +7.9159939463244120e+00 +0.0000000000000000e+00 +1.1899999100920796e+01 -6.7329542942291040e-04 +0.0000000000000000e+00 +9.9999977333660683e-01
1.1999999999999973e+01 +7.9159263338706110e+00 +0.0000000000000000e+00 +1.1999999078063441e+01 -6.7895364765730359e-04 +0.0000000000000000e+00 +9.9999976951094571e-01
1.2099999999999973e+01 +7.9158581555946688e+00 +0.0000000000000000e+00 +1.2099999054821918e+01 -6.8461187225858926e-04 +0.0000000000000000e+00 +9.9999976565326487e-01
1.2199999999999973e+01 +7.9157894114959433e+00 +0.0000000000000000e+00 +1.2199999031193027e+01 -6.9027010333617988e-04 +0.0000000000000000e+00 +9.9999976176356398e-01
1.2299999999999972e+01 +7.9157201015737817e+00 +0.0000000000000000e+00 +1.2299999007173565e+01 -6.9592834099320780e-04 +0.0000000000000000e+00 +9.9999975784184292e-01
1.2399999999999972e+01 +7.9156502258275214e+00 +0.0000000000000000e+00 +1.2399998982760328e+01 -7.0158658532597327e-04 +0.0000000000000000e+00 +9.9999975388810147e-01
1.2499999999999972e+01 +7.9155797842564910e+00 +0.0000000000000000e+00 +1.2499998957950117e+01 -7.0724483642394421e-04 +0.0000000000000000e+00 +9.9999974990233953e-01
1.2599999999999971e+01 +7.9155087768600083e+00 +0.0000000000000000e+00 +1.2599998932739728e+01 -7.1290309436975591e-04 +0.0000000000000000e+00 +9.9999974588455687e-01
1.2699999999999971e+01 +7.9154372036373859e+00 +0.0000000000000000e+00 +1.2699998907125961e+01 -7.1856135923921091e-04 +0.0000000000000000e+00 +9.9999974183475326e-01
1.2799999999999971e+01 +7.9153650645879274e+00 +0.0000000000000000e+00 +1.2799998881105612e+01 -7.2421963110127878e-04 +0.0000000000000000e+00 +9.9999973775292861e-01
1.2899999999999970e+01 +7.9152923597109304e+00 +0.0000000000000000e+00 +1.2899998854675479e+01 -7.2987791001809569e-04 +0.0000000000000000e+00 +9.9999973363908279e-01
1.2999999999999970e+01 +7.9152190890056868e+00 +0.0000000000000000e+00 +1.2999998827832361e+01 -7.3553619604496429e-04 +0.0000000000000000e+00 +9.9999972949321558e-01
1.3099999999999969e+01 +7.9151452524714827e+00 +0.0000000000000000e+00 +1.3099998800573054e+01 -7.4119448923035364e-04 +0.0000000000000000e+00 +9.9999972531532688e-01
1.3199999999999969e+01 +7.9150708501076004e+00 +0.0000000000000000e+00 +1.3199998772894359e+01 -7.4685278961589860e-04 +0.0000000000000000e+00 +9.9999972110541646e-01
1.3299999999999969e+01 +7.9149958819133186e+00 +0.0000000000000000e+00 +1.3299998744793070e+01 -7.5251109723639979e-04 +0.0000000000000000e+00 +9.9999971686348421e-01
1.3399999999999968e+01 +7.9149203478879118e+00 +0.0000000000000000e+00 +1.3399998716265987e+01 -7.5816941211982345e-04 +0.0000000000000000e+00 +9.9999971258953002e-01
1.3499999999999968e+01 +7.9148442480306525e+00 +0.0000000000000000e+00 +1.3499998687309908e+01 -7.6382773428730090e-04 +0.0000000000000000e+00 +9.9999970828355367e-01
1.3599999999999968e+01 +7.9147675823408115e+00 +0.0000000000000000e+00 +1.3599998657921631e+01 -7.6948606375312832e-04 +0.0000000000000000e+00 +9.9999970394555504e-01
1.3699999999999967e+01 +7.9146903508176587e+00 +0.0000000000000000e+00 +1.3699998628097953e+01 -7.7514440052476674e-04 +0.0000000000000000e+00 +9.9999969957553403e-01
1.3799999999999967e+01 +7.9146125534604632e+00 +0.0000000000000000e+00 +1.3799998597835671e+01 -7.8080274460284134e-04 +0.0000000000000000e+00 +9.9999969517349052e-01
1.3899999999999967e+01 +7.9145341902684949e+00 +0.0000000000000000e+00 +1.3899998567131584e+01 -7.8646109598114156e-04 +0.0000000000000000e+00 +9.9999969073942441e-01
1.3999999999999966e+01 +7.9144552612410246e+00 +0.0000000000000000e+00 +1.3999998535982490e+01 -7.9211945464662068e-04 +0.0000000000000000e+00 +9.9999968627333558e-01
1.4099999999999966e+01 +7.9143757663773240e+00 +0.0000000000000000e+00 +1.4099998504385185e+01 -7.9777782057990801e-04 +0.0000000000000000e+00 +9.9999968177522391e-01
1.4199999999999966e+01 +7.9142957056766674e+00 +0.0000000000000000e+00 +1.4199998472336468e+01 -8.0343619376094819e-04 +0.0000000000000000e+00 +9.9999967724508920e-01
1.4299999999999965e+01 +7.9142150791383310e+00 +0.0000000000000000e+00 +1.4299998439833136e+01 -8.0909457417464056e-04 +0.0000000000000000e+00 +9.9999967268293144e-01
1.4399999999999965e+01 +7.9141338867615918e+00 +0.0000000000000000e+00 +1.4399998406871987e+01 -8.1475296181135145e-04 +0.0000000000000000e+00 +9.9999966808875052e-01
1.4499999999999964e+01 +7.9140521285457277e+00 +0.0000000000000000e+00 +1.4499998373449818e+01 -8.2041135666691373e-04 +0.0000000000000000e+00 +9.9999966346254632e-01
1.4599999999999964e+01 +7.9139698044900175e+00 +0.0000000000000000e+00 +1.4599998339563429e+01 -8.2606975874262669e-04 +0.0000000000000000e+00 +9.9999965880431863e-01
1.4699999999999964e+01 +7.9138869145937383e+00 +0.0000000000000000e+00 +1.4699998305209615e+01 -8.3172816804525556e-04 +0.0000000000000000e+00 +9.9999965411406744e-01
1.4799999999999963e+01 +7.9138034588561670e+00 +0.0000000000000000e+00 +1.4799998270385174e+01 -8.3738658458703120e-04 +0.0000000000000000e+00 +9.9999964939179253e-01
1.4899999999999963e+01 +7.9137194372765789e+00 +0.0000000000000000e+00 +1.4899998235086905e+01 -8.4304500838564965e-04 +0.0000000000000000e+00 +9.9999964463749380e-01
1.4999999999999963e+01 +7.9136348498542475e+00 +0.0000000000000000e+00 +1.4999998199311605e+01 -8.4870343946427185e-04 +0.0000000000000000e+00 +9.9999963985117113e-01
1.5099999999999962e+01 +7.9135496965884427e+00 +0.0000000000000000e+00 +1.5099998163056071e+01 -8.5436187785152334e-04 +0.0000000000000000e+00 +9.9999963503282430e-01
1.5199999999999962e+01 +7.9134639774784326e+00 +0.0000000000000000e+00 +1.5199998126317102e+01 -8.6002032358149349e-04 +0.0000000000000000e+00 +9.9999963018245319e-01
1.5299999999999962e+01 +7.9133776925234809e+00 +0.0000000000000000e+00 +1.5299998089091494e+01 -8.6567877669373563e-04 +0.0000000000000000e+00 +9.9999962530005770e-01
