--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40560 ,  +0.00e+00 ,  -7.73e-01 ,  +8.23e-02 ,  +1.64e+00 ,  -9.70e+02 ,  +3.83e+03 ,  +3.97e+06 , 
 0.0550 ,  +0.17932 ,  +0.00e+00 ,  -7.71e-01 ,  +4.76e-02 ,  +1.47e+00 ,  -7.46e+02 ,  +3.30e+03 ,  +3.20e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.67e-01 ,  +2.67e-02 ,  +3.29e+00 ,  -8.87e+02 ,  -6.00e+03 ,  +3.52e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.60e-01 ,  -1.01e-02 ,  +2.49e+00 ,  -7.82e+02 ,  -7.35e+03 ,  +2.95e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -1.22e-01 ,  +2.84e+00 ,  -9.14e+02 ,  -7.28e+03 ,  +3.40e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.45e-01 ,  -2.56e-01 ,  +3.43e+00 ,  -8.08e+02 ,  -6.59e+03 ,  +2.83e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.25e-01 ,  +1.87e+00 ,  -7.12e+02 ,  +7.71e+02 ,  +2.66e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  -3.11e-02 ,  +2.06e+00 ,  -8.08e+02 ,  -1.10e+03 ,  +3.14e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  +3.77e-02 ,  +3.62e+00 ,  -1.05e+03 ,  -6.74e+03 ,  +4.21e+06 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.72e-01 ,  +6.72e-02 ,  +8.23e+00 ,  -1.74e+02 ,  -2.37e+04 ,  +9.19e+05 , 
 0.1750 ,  +0.56985 ,  +0.00e+00 ,  -7.71e-01 ,  +5.45e-02 ,  +6.41e+00 ,  +2.87e+02 ,  -2.61e+03 ,  -6.51e+05 , 
 0.0200 ,  +0.06329 ,  +0.00e+00 ,  -7.83e-01 ,  -1.92e-01 ,  +1.01e+01 ,  -1.96e+02 ,  +5.16e+03 ,  +1.31e+06 , 
 0.0100 ,  +0.02752 ,  +0.00e+00 ,  -6.88e-01 ,  -2.87e-01 ,  +1.88e+01 ,  -1.80e+02 ,  +1.04e+03 ,  -2.11e+05 , 
 0.0150 ,  +0.02925 ,  +0.00e+00 ,  -3.75e-01 ,  -2.32e+00 ,  +2.31e+01 ,  -2.06e+02 ,  +5.48e+03 ,  -5.62e+05 , 
 0.0200 ,  +0.02033 ,  +0.00e+00 ,  -1.11e-01 ,  -2.23e+00 ,  +1.32e+01 ,  -1.23e+01 ,  -1.70e+03 ,  -5.77e+05 , 
 0.0300 ,  +0.01214 ,  +0.00e+00 ,  -2.44e-02 ,  -9.25e-01 ,  +4.13e+00 ,  +9.26e+01 ,  -1.10e+03 ,  -4.04e+05 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.63e-03 ,  -2.71e-01 ,  +7.79e-01 ,  +1.14e+01 ,  +3.91e+02 ,  -8.38e+02 , 
 0.0325 ,  +0.00352 ,  +9.06e-04 ,  -1.26e-03 ,  -1.43e-01 ,  -1.87e-01 ,  +1.07e+02 ,  +1.82e+03 ,  -3.53e+05 , 
