# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2069127117373829e-02 -5.9234293201383181e-01 +5.8861214148016039e-03
-1.0000000000000001e-01 +8.1649997169863511e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.2069020676155573e-02 -5.9234295866022169e-01 +5.8860814674512882e-03
-2.0000000000000001e-01 +8.1649988679453891e+00 +0.0000000000000000e+00 -1.9999999999572821e-01 -3.2068920700630714e-02 -5.9234299404104285e-01 +5.8860409369228929e-03
-3.0000000000000004e-01 +8.1649974528770777e+00 +0.0000000000000000e+00 -2.9999999998558263e-01 -3.2068826527491073e-02 -5.9234303809959976e-01 +5.8860000678460020e-03
-4.0000000000000002e-01 +8.1649954717813760e+00 +0.0000000000000000e+00 -3.9999999996582547e-01 -3.2068737493433454e-02 -5.9234309077919289e-01 +5.8859591048486285e-03
-5.0000000000000000e-01 +8.1649929246582342e+00 +0.0000000000000000e+00 -4.9999999993325284e-01 -3.2068652935158586e-02 -5.9234315202311982e-01 +5.8859182925577579e-03
-5.9999999999999998e-01 +8.1649898115075938e+00 +0.0000000000000000e+00 -5.9999999988466080e-01 -3.2068572189370224e-02 -5.9234322177467391e-01 +5.8858778755998976e-03
-6.9999999999999996e-01 +8.1649861323293873e+00 +0.0000000000000000e+00 -6.9999999981684558e-01 -3.2068494592774090e-02 -5.9234329997714252e-01 +5.8858380986016069e-03
-7.9999999999999993e-01 +8.1649818871235400e+00 +0.0000000000000000e+00 -7.9999999972660318e-01 -3.2068419482077018e-02 -5.9234338657380614e-01 +5.8857992061900353e-03
-8.9999999999999991e-01 +8.1649770758899702e+00 +0.0000000000000000e+00 -8.9999999961072985e-01 -3.2068346193985839e-02 -5.9234348150793825e-01 +5.8857614429934733e-03
-9.9999999999999989e-01 +8.1649716986285874e+00 +0.0000000000000000e+00 -9.9999999946602169e-01 -3.2068274065206535e-02 -5.9234358472280291e-01 +5.8857250536418874e-03
-1.0999999999999999e+00 +8.1649657553392920e+00 +0.0000000000000000e+00 -1.0999999992892748e+00 -3.2068202432443189e-02 -5.9234369616165439e-01 +5.8856902827674534e-03
-1.2000000000000000e+00 +8.1649592460219793e+00 +0.0000000000000000e+00 -1.1999999990772854e+00 -3.2068130632396982e-02 -5.9234381576773598e-01 +5.8856573750051145e-03
-1.3000000000000000e+00 +8.1649521706765338e+00 +0.0000000000000000e+00 -1.2999999988268494e+00 -3.2068058001765327e-02 -5.9234394348427921e-01 +5.8856265749931032e-03
-1.4000000000000001e+00 +8.1649445293028347e+00 +0.0000000000000000e+00 -1.3999999985347629e+00 -3.2067983877240851e-02 -5.9234407925450283e-01 +5.8855981273734891e-03
-1.5000000000000002e+00 +8.1649363219007522e+00 +0.0000000000000000e+00 -1.4999999981978220e+00 -3.2067907595510342e-02 -5.9234422302161027e-01 +5.8855722767927219e-03
-1.6000000000000003e+00 +8.1649275484701480e+00 +0.0000000000000000e+00 -1.5999999978128232e+00 -3.2067828493253847e-02 -5.9234437472879131e-01 +5.8855492679021704e-03
-1.7000000000000004e+00 +8.1649182090108781e+00 +0.0000000000000000e+00 -1.6999999973765623e+00 -3.2067745907143737e-02 -5.9234453431921863e-01 +5.8855293453586562e-03
-1.8000000000000005e+00 +8.1649083035227914e+00 +0.0000000000000000e+00 -1.7999999968858353e+00 -3.2067659173843667e-02 -5.9234470173604792e-01 +5.8855127538250040e-03
