--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40539 ,  +0.00e+00 ,  -7.75e-01 ,  +2.55e-02 ,  -7.41e-02 ,  -1.27e+02 ,  +1.06e+04 ,  +1.46e+06 , 
 0.0550 ,  +0.17925 ,  +0.00e+00 ,  -7.73e-01 ,  -4.93e-03 ,  +1.33e+00 ,  -6.13e+01 ,  +2.71e+03 ,  +1.11e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.69e-01 ,  -3.54e-02 ,  +2.88e+00 ,  -1.82e+02 ,  -4.27e+03 ,  +1.24e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.63e-01 ,  -6.17e-02 ,  +7.68e-01 ,  -2.65e+02 ,  +3.30e+03 ,  +1.47e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.55e-01 ,  -1.90e-01 ,  -1.21e-01 ,  -8.46e+01 ,  +9.63e+03 ,  +7.23e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -3.15e-01 ,  +7.76e-01 ,  +4.12e+01 ,  +7.59e+03 ,  +1.02e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.91e-01 ,  -1.08e+00 ,  +2.94e+02 ,  +1.44e+04 ,  -9.35e+05 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.63e-01 ,  -1.03e-01 ,  +5.92e-01 ,  +1.02e+02 ,  +4.32e+03 ,  -3.59e+05 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -8.32e-02 ,  +1.54e+00 ,  +5.12e+02 ,  +3.00e+03 ,  -1.86e+06 , 
 0.1750 ,  +0.57054 ,  +0.00e+00 ,  -7.74e-01 ,  +2.98e-02 ,  +1.02e+00 ,  +3.82e+02 ,  +1.24e+04 ,  -1.80e+06 , 
 0.1750 ,  +0.57029 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  +8.17e+00 ,  -6.48e+02 ,  -1.11e+04 ,  +3.10e+06 , 
 0.0200 ,  +0.06330 ,  +0.00e+00 ,  -7.84e-01 ,  -2.00e-01 ,  +1.74e+01 ,  -2.13e+02 ,  -3.28e+04 ,  +1.54e+06 , 
 0.0100 ,  +0.02750 ,  +0.00e+00 ,  -6.85e-01 ,  -3.48e-01 ,  +2.16e+01 ,  +2.59e+02 ,  -9.65e+03 ,  -2.11e+06 , 
 0.0150 ,  +0.02927 ,  +0.00e+00 ,  -3.72e-01 ,  -2.35e+00 ,  +2.41e+01 ,  +1.02e+02 ,  +4.12e+03 ,  -1.92e+06 , 
 0.0200 ,  +0.02043 ,  +0.00e+00 ,  -1.11e-01 ,  -2.24e+00 ,  +1.31e+01 ,  +1.92e+02 ,  -2.11e+02 ,  -1.49e+06 , 
 0.0300 ,  +0.01207 ,  +0.00e+00 ,  -2.45e-02 ,  -9.21e-01 ,  +3.68e+00 ,  +1.00e+02 ,  +1.80e+03 ,  -4.24e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.57e-03 ,  -2.66e-01 ,  +6.28e-01 ,  +2.50e+01 ,  +1.01e+03 ,  -6.11e+04 , 
 0.0325 ,  +0.00332 ,  +1.96e-03 ,  -1.11e-03 ,  -1.16e-01 ,  -2.30e-01 ,  -1.89e+02 ,  +2.94e+03 ,  +8.33e+05 , 
