# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -5.6442859821565694e-01 +7.7334447892573772e+00 -6.3811353276354965e-01 -3.5969104409004117e+01 +7.8027005983142826e+03 +7.0485962981792240e+04 -4.1521099211157136e+07 
-2.6000000000000010e+00 -5.6442852891561857e-01 +7.7334363707472340e+00 -6.4004710307326362e-01 -3.5630810610207590e+01 +7.8122294841342273e+03 +6.8692228316652807e+04 -4.1434933061558388e+07 
-2.7000000000000011e+00 -5.6442845570762179e-01 +7.7334334858272049e+00 -6.4215544654747592e-01 -3.5364747724162939e+01 +7.8236975902384156e+03 +6.7050164529385758e+04 -4.1356289011205472e+07 
-2.8000000000000012e+00 -5.6442837930794931e-01 +7.7334360942499334e+00 -6.4439034937224671e-01 -3.5173387482058189e+01 +7.8362223668584484e+03 +6.5579317432697178e+04 -4.1281733094713993e+07 
-2.9000000000000012e+00 -5.6442830043289238e-01 +7.7334441557637481e+00 -6.4670359744762451e-01 -3.5059201429272115e+01 +7.8489212700427543e+03 +6.4299231742296477e+04 -4.1207831405340396e+07 
-3.0000000000000013e+00 -5.6442821979879254e-01 +7.7334576301121185e+00 -6.4904697102354092e-01 -3.5024660933402032e+01 +7.8609116626148389e+03 +6.3229451207191261e+04 -4.1131149634407133e+07 
-3.1000000000000014e+00 -5.6442813812196790e-01 +7.7334764770316626e+00 -6.5137225361160589e-01 -3.5072237076590064e+01 +7.8713109804878213e+03 +6.2389517851312186e+04 -4.1048253856075667e+07 
-3.2000000000000015e+00 -5.6442805611876523e-01 +7.7335006562515405e+00 -6.5363122618896441e-01 -3.5204400683098520e+01 +7.8792366283165402e+03 +6.1798972282301387e+04 -4.0955710046235211e+07 
-3.3000000000000016e+00 -5.6442797450556692e-01 +7.7335301275000266e+00 -6.5577566495860440e-01 -3.5423622470790193e+01 +7.8838059274437592e+03 +6.1477354465746066e+04 -4.0850083811874926e+07 
-3.4000000000000017e+00 -5.6442789399876470e-01 +7.7335648504871894e+00 -6.5775734617700266e-01 -3.5732372557373587e+01 +7.8841362185802545e+03 +6.1444200901676828e+04 -4.0727940909364231e+07 
-3.5000000000000018e+00 -5.6442781531475683e-01 +7.7336047849261691e+00 -6.5952804436256851e-01 -3.6133121082048795e+01 +7.8793448165291447e+03 +6.1719048254461661e+04 -4.0585847002428956e+07 
-3.6000000000000019e+00 -5.6442773916996558e-01 +7.7336498905158297e+00 -6.6103953222589518e-01 -3.6628337689779933e+01 +7.8685490189852753e+03 +6.2321430339799423e+04 -4.0420367729539797e+07 
-3.7000000000000020e+00 -5.6442766628084629e-01 +7.7337001269482952e+00 -6.6224357759088348e-01 -3.7220491749150867e+01 +7.8508660390423292e+03 +6.3270879400323363e+04 -4.0228068361871533e+07 
-3.8000000000000020e+00 -5.6442759736384629e-01 +7.7337554539039299e+00 -6.6309195004675647e-01 -3.7912052195654013e+01 +7.8254131411958615e+03 +6.4586925173553798e+04 -4.0005514477283292e+07 
-3.9000000000000021e+00 -5.6442753313545202e-01 +7.7338158310586813e+00 -6.6353641337713154e-01 -3.8705487753622251e+01 +7.7913074874656095e+03 +6.6289096223492335e+04 -3.9749271203435101e+07 
-4.0000000000000018e+00 -5.6442747431214557e-01 +7.7338812180706409e+00 -6.6352873226419862e-01 -3.9603266543663132e+01 +7.7476662708082113e+03 +6.8396917710071823e+04 -3.9455903862403840e+07 
-4.1000000000000014e+00 -5.6442742152632219e-01 +7.7339514369679359e+00 -6.6303989948613673e-01 -4.0604757597593419e+01 +7.6940060313311033e+03 +7.0917032422238422e+04 -3.9123651881218262e+07 
-4.2000000000000011e+00 -5.6442737507083962e-01 +7.7340257686999170e+00 -6.6211456559972615e-01 -4.1697137216394914e+01 +7.6313662825738329e+03 +7.3804587374537208e+04 -3.8757145785728425e+07 
-4.3000000000000007e+00 -5.6442733515267351e-01 +7.7341033611820080e+00 -6.6081502085612909e-01 -4.2864582099960998e+01 +7.5611494577160684e+03 +7.7001868448789202e+04 -3.8362539795314163e+07 
-4.4000000000000004e+00 -5.6442730197875690e-01 +7.7341833623325842e+00 -6.5920355577904255e-01 -4.4091269139827439e+01 +7.4847579471446770e+03 +8.0451162804879219e+04 -3.7945987824983746e+07 
-4.5000000000000000e+00 -5.6442727575593266e-01 +7.7342649200762192e+00 -6.5734246715277334e-01 -4.5361375547464867e+01 +7.4035942091442075e+03 +8.4094759708123122e+04 -3.7513644004612088e+07 
-4.5999999999999996e+00 -5.6442725669096505e-01 +7.7343471823447105e+00 -6.5529405568416754e-01 -4.6659078878409062e+01 +7.3190607191517502e+03 +8.7874950641290503e+04 -3.7071662422665544e+07 
-4.6999999999999993e+00 -5.6442724499052788e-01 +7.7344292970750210e+00 -6.5312062779425129e-01 -4.7968556981583568e+01 +7.2325600075017419e+03 +9.1734029020338276e+04 -3.6626197320188381e+07 
-4.7999999999999989e+00 -5.6442724086122453e-01 +7.7345104122168271e+00 -6.5088449183782526e-01 -4.9273988238042094e+01 +7.1454945724661948e+03 +9.5614291627502098e+04 -3.6183402633084953e+07 
-4.8999999999999986e+00 -5.6442724450955051e-01 +7.7345896757240196e+00 -6.4864796386272250e-01 -5.0559551308565354e+01 +7.0592670014288897e+03 +9.9458037109066383e+04 -3.5749432606172942e+07 
-4.9999999999999982e+00 -5.6442725614188483e-01 +7.7346662355616660e+00 -6.4647336723159166e-01 -5.1809425361206308e+01 +6.9752799477773697e+03 +1.0320756736062620e+05 -3.5330441640159972e+07 
-5.0999999999999979e+00 -5.6442727596453990e-01 +7.7347392396981380e+00 -6.4442302622195324e-01 -5.3007789824954216e+01 +6.8949360110142707e+03 +1.0680518602778029e+05 -3.4932583727983221e+07 
-5.1999999999999975e+00 -5.6442730418367792e-01 +7.7348078361230099e+00 -6.4255927638678645e-01 -5.4138824962704732e+01 +6.8196379285427456e+03 +1.1019320197302361e+05 -3.4562013354566753e+07 
-5.2999999999999972e+00 -5.6442734100537384e-01 +7.7348711728281687e+00 -6.4094445629321062e-01 -5.5186711283334240e+01 +6.7507884176632988e+03 +1.1331392573821406e+05 -3.4224884745927304e+07 
-5.3999999999999968e+00 -5.6442738663557357e-01 +7.7349283978161640e+00 -6.3964091242348498e-01 -5.6135629828280734e+01 +6.6897902639221702e+03 +1.1610967131197144e+05 -3.3927352276490271e+07 
-5.4999999999999964e+00 -5.6442744128008837e-01 +7.7349786591043364e+00 -6.3871099959396460e-01 -5.6969762277954160e+01 +6.6380463251410756e+03 +1.1852275670611585e+05 -3.3675570479807325e+07 
-5.5999999999999961e+00 -5.6442750514462081e-01 +7.7350211047172985e+00 -6.3821707713406928e-01 -5.7673290763407415e+01 +6.5969594560054520e+03 +1.2049550292548051e+05 -3.3475693685110066e+07 
-5.6999999999999957e+00 -5.6442757843471969e-01 +7.7350548826977921e+00 -6.3822151455406340e-01 -5.8230398165675282e+01 +6.5679326129291485e+03 +1.2197023564959680e+05 -3.3333876508166779e+07 
-5.7999999999999954e+00 -5.6442766135581557e-01 +7.7350791410999653e+00 -6.3878668641638170e-01 -5.8625267951123888e+01 +6.5523687516380905e+03 +1.2288928434886491e+05 -3.3256273354391254e+07 
-5.8999999999999950e+00 -5.6442775411317103e-01 +7.7350930279865464e+00 -6.3997497828530825e-01 -5.8842084093538368e+01 +6.5516709364934541e+03 +1.2319498183340370e+05 -3.3249038929787029e+07 
-5.9999999999999947e+00 -5.6442785691192321e-01 +7.7350956914417202e+00 -6.4184878142946733e-01 -5.8865031411161574e+01 +6.5672422442475854e+03 +1.2282966593736706e+05 -3.3318327812634870e+07 
-6.0999999999999943e+00 -5.6442796986730903e-01 +7.7350866147813306e+00 -6.4443922927006869e-01 -5.8684506450704028e+01 +6.5998522798770964e+03 +1.2175919182412312e+05 -3.3467556165987745e+07 
-6.1999999999999940e+00 -5.6442809274526162e-01 +7.7350665902374889e+00 -6.4766450267337516e-01 -5.8315234887864236e+01 +6.6479590202911559e+03 +1.2004245407675277e+05 -3.3690001429673135e+07 
-6.2999999999999936e+00 -5.6442822522731750e-01 +7.7350367298213545e+00 -6.5141743190634638e-01 -5.7777897815977852e+01 +6.7094956693983986e+03 +1.1776128375685401e+05 -3.3976601420403175e+07 
-6.3999999999999932e+00 -5.6442836699515742e-01 +7.7349981455251227e+00 -6.5559083627225145e-01 -5.7093175626159777e+01 +6.7823952860104018e+03 +1.1499750756503591e+05 -3.4318293392762445e+07 
-6.4999999999999929e+00 -5.6442851773061642e-01 +7.7349519493210321e+00 -6.6007752460123370e-01 -5.6281748021535293e+01 +6.8645908087296039e+03 +1.1183294811374086e+05 -3.4706014202950709e+07 
-6.5999999999999925e+00 -5.6442867711566680e-01 +7.7348992531630554e+00 -6.6477029590681558e-01 -5.5364294028169752e+01 +6.9540150582615670e+03 +1.0834942388658226e+05 -3.5130700291363910e+07 
-6.6999999999999922e+00 -5.6442884483245337e-01 +7.7348411689786696e+00 -6.6956193643907336e-01 -5.4361491763545054e+01 +7.0486006946598463e+03 +1.0462874792640103e+05 -3.5583287512344196e+07 
-6.7999999999999918e+00 -5.6442902056327271e-01 +7.7347788086788505e+00 -6.7434522250481299e-01 -5.3294018721341203e+01 +7.1462802707671099e+03 +1.0075272948368633e+05 -3.6054711386041664e+07 
-6.8999999999999915e+00 -5.6442920399061614e-01 +7.7347132841469843e+00 -6.7901291534378683e-01 -5.2182551431339611e+01 +7.2449861391806289e+03 +9.6803171998534599e+04 -3.6535906664976075e+07 
-6.9999999999999911e+00 -5.6442939479711951e-01 +7.7346457072468437e+00 -6.8345776836706262e-01 -5.1047765701361016e+01 +7.3426505949413477e+03 +9.2861874543600483e+04 -3.7017808023509800e+07 
-7.0999999999999908e+00 -5.6442959266564863e-01 +7.7345771898157425e+00 -6.8757251594999680e-01 -4.9910336383983797e+01 +7.4372056647981371e+03 +8.9010630387069948e+04 -3.7491349063067265e+07 
-7.1999999999999904e+00 -5.6442979727924558e-01 +7.7345088436634422e+00 -6.9124988128268083e-01 -4.8790937371236950e+01 +7.5265832589695001e+03 +8.5331227037785167e+04 -3.7947463034121580e+07 
-7.2999999999999901e+00 -5.6443000832114898e-01 +7.7344417805765362e+00 -6.9438257384750812e-01 -4.7710241688611340e+01 +7.6087151295248977e+03 +8.1905446710941760e+04 -3.8377082656918839e+07 
-7.3999999999999897e+00 -5.6443022547481370e-01 +7.7343771123120009e+00 -6.9686328750349757e-01 -4.6688921311385265e+01 +7.6815328348371831e+03 +7.8815065284835131e+04 -3.8771139950014651e+07 
-7.4999999999999893e+00 -5.6443044842389956e-01 +7.7343159506014905e+00 -6.9858470225417424e-01 -4.5747647286709061e+01 +7.7429677792179746e+03 +7.6141853002092539e+04 -3.9120566434674911e+07 
-7.5999999999999890e+00 -5.6443067685230430e-01 +7.7342594071475776e+00 -6.9943948069205353e-01 -4.4907089602193103e+01 +7.7909511490056020e+03 +7.3967573669456047e+04 -3.9416292838146217e+07 
-7.6999999999999886e+00 -5.6443091044414040e-01 +7.7342085936175540e+00 -6.9932027084807813e-01 -4.4187917017429662e+01 +7.8234139666263081e+03 +7.2373983697753152e+04 -3.9649249347480938e+07 
-7.7999999999999883e+00 -5.6443114888377721e-01 +7.7341646216572091e+00 -6.9811970218485986e-01 -4.3610797439421113e+01 +7.8382870260968302e+03 +7.1442834246974438e+04 -3.9810365333740793e+07 
-7.8999999999999879e+00 -5.6443139185579549e-01 +7.7341286028756597e+00 -6.9573039042327833e-01 -4.3196397487105294e+01 +7.8335009765337818e+03 +7.1255868704048044e+04 -3.9890569722407229e+07 
-7.9999999999999876e+00 -5.6443163904505067e-01 +7.7341016488498306e+00 -6.9204493140814261e-01 -4.2965382680878406e+01 +7.8069862154019611e+03 +7.1894824048680879e+04 -3.9880790500036359e+07 
-8.0999999999999872e+00 -5.6443189017131612e-01 +7.7340845784930980e+00 -6.8699402646561247e-01 -4.2933024850387667e+01 +7.7573240294402231e+03 +7.3419234018842209e+04 -3.9774622106217414e+07 
-8.1999999999999869e+00 -5.6443214506498185e-01 +7.7340770786918647e+00 -6.8064923118436205e-01 -4.3093276265189786e+01 +7.6854897215682477e+03 +7.5799247822372854e+04 -3.9575517409545295e+07 
-8.2999999999999865e+00 -5.6443240357620117e-01 +7.7340785621704340e+00 -6.7311464531607268e-01 -4.3434817178568508e+01 +7.5930076182954790e+03 +7.8982570400450684e+04 -3.9289200968627870e+07 
-8.3999999999999861e+00 -5.6443266555504601e-01 +7.7340884416801323e+00 -6.6449437427710245e-01 -4.3946328567760510e+01 +7.4814021242765266e+03 +8.2916910545157298e+04 -3.8921397659436911e+07 
-8.4999999999999858e+00 -5.6443293085147450e-01 +7.7341061300046743e+00 -6.5489253398971503e-01 -4.4616492305195138e+01 +7.3521978198860852e+03 +8.7549981805289121e+04 -3.8477833146658771e+07 
-8.5999999999999854e+00 -5.6443319931533453e-01 +7.7341310399557299e+00 -6.4441324942517308e-01 -4.5433991007003485e+01 +7.2069194271515471e+03 +9.2829501537791570e+04 -3.7964233704665609e+07 
-8.6999999999999851e+00 -5.6443347079635864e-01 +7.7341625843806012e+00 -6.3316065570722890e-01 -4.6387508270915227e+01 +7.0470918325870425e+03 +9.8703192321417184e+04 -3.7386326330856778e+07 
-8.7999999999999847e+00 -5.6443374514416456e-01 +7.7342001761579828e+00 -6.2123889689094691e-01 -4.7465728546381804e+01 +6.8742400579420482e+03 +1.0511878117059176e+05 -3.6749838593304642e+07 
-8.8999999999999844e+00 -5.6443402220825023e-01 +7.7342432282019429e+00 -6.0875212804466350e-01 -4.8657337247651320e+01 +6.6898893067458721e+03 +1.1202400017084228e+05 -3.6060498868037820e+07 
-8.9999999999999840e+00 -5.6443430183798382e-01 +7.7342911534579883e+00 -5.9580451460494144e-01 -4.9951020647158970e+01 +6.4955649422965553e+03 +1.1936658588366800e+05 -3.5324036212188549e+07 
-9.0999999999999837e+00 -5.6443458388260570e-01 +7.7343433649147162e+00 -5.8250023313849475e-01 -5.1335466202184001e+01 +6.2927925072393500e+03 +1.2709428118290196e+05 -3.4546180469906420e+07 
-9.1999999999999833e+00 -5.6443486819121980e-01 +7.7343992755910707e+00 -5.6894347181149052e-01 -5.2799362181690803e+01 +6.0830977277725424e+03 +1.3515483307944212e+05 -3.3732662279998481e+07 
-9.2999999999999829e+00 -5.6443515461279259e-01 +7.7344582985523589e+00 -5.5523843005410756e-01 -5.4331398145525071e+01 +5.8680065060329189e+03 +1.4349599552790163e+05 -3.2889213038807143e+07 
-9.3999999999999826e+00 -5.6443544299613546e-01 +7.7345198468931642e+00 -5.4148932128260596e-01 -5.5920264441778535e+01 +5.6490449722278145e+03 +1.5206552648617633e+05 -3.2021565147180244e+07 
-9.4999999999999822e+00 -5.6443573318993634e-01 +7.7345833337594678e+00 -5.2780036830286070e-01 -5.7554652836370614e+01 +5.4277393963870927e+03 +1.6081119151351953e+05 -3.1135451591638144e+07 
-9.5999999999999819e+00 -5.6443602504271606e-01 +7.7346481723324940e+00 -5.1427580853061117e-01 -5.9223256046940726e+01 +5.2056162833453600e+03 +1.6968076106928411e+05 -3.0236606384074487e+07 
-9.6999999999999815e+00 -5.6443631840283137e-01 +7.7347137758386584e+00 -5.0101989349334541e-01 -6.0914768049807158e+01 +4.9842023631718166e+03 +1.7862201233672848e+05 -2.9330764516994189e+07 
-9.7999999999999812e+00 -5.6443661311851034e-01 +7.7347795575449467e+00 -4.8813688490542650e-01 -6.2617883920840967e+01 +4.7650245199598176e+03 +1.8758272821433912e+05 -2.8423661634159952e+07 
-9.8999999999999808e+00 -5.6443690903778310e-01 +7.7348449307675402e+00 -4.7573106200766241e-01 -6.4321300094300099e+01 +4.5496099225926246e+03 +1.9651069883166603e+05 -2.7521034630712405e+07 
-9.9999999999999805e+00 -5.6443720600852132e-01 +7.7349093088665368e+00 -4.6390671746829482e-01 -6.6013714123973728e+01 +4.3394859642324727e+03 +2.0535372029246046e+05 -2.6628621388734587e+07 
-1.0099999999999980e+01 -5.6443750392933101e-01 +7.7349721331556838e+00 -4.5275485412048416e-01 -6.7683484162589068e+01 +4.1361051502304499e+03 +2.1405677319919370e+05 -2.5752235064469367e+07 
-1.0199999999999980e+01 -5.6443780290471179e-01 +7.7350329610051034e+00 -4.4231486251980356e-01 -6.9318551119425365e+01 +3.9405980511759244e+03 +2.2255968241074393e+05 -2.4897814979025900e+07 
-1.0299999999999979e+01 -5.6443810309185893e-01 +7.7350913797484599e+00 -4.3261355486658415e-01 -7.0906972319583645e+01 +3.7540112290816674e+03 +2.3080245031057810e+05 -2.4071304365564704e+07 
-1.0399999999999979e+01 -5.6443840464782280e-01 +7.7351469767137111e+00 -4.2367775877627045e-01 -7.2436805309325052e+01 +3.5773914824302460e+03 +2.3872508178180477e+05 -2.3278647397098966e+07 
-1.0499999999999979e+01 -5.6443870772951521e-01 +7.7351993392263170e+00 -4.1553431685577996e-01 -7.3896107896587310e+01 +3.4117858322721904e+03 +2.4626758430741253e+05 -2.2525789100003425e+07 
-1.0599999999999978e+01 -5.6443901249371320e-01 +7.7352480546040026e+00 -4.0821008564226463e-01 -7.5272938029654554e+01 +3.2582415001427598e+03 +2.5336996734989237e+05 -2.1818675243192777e+07 
-1.0699999999999978e+01 -5.6443931909704159e-01 +7.7352927101633773e+00 -4.0173193896004333e-01 -7.6555353977961147e+01 +3.1178059752261920e+03 +2.5997224338501380e+05 -2.1163252664909076e+07 
-1.0799999999999978e+01 -5.6443962769599443e-01 +7.7353328932200736e+00 -3.9612676342989783e-01 -7.7731414366710425e+01 +2.9915269191419466e+03 +2.6601442818185315e+05 -2.0565468793518856e+07 
-1.0899999999999977e+01 -5.6443993844690821e-01 +7.7353681910743806e+00 -3.9142146329171768e-01 -7.8789177750292751e+01 +2.8804522630063780e+03 +2.7143653831547097e+05 -2.0031272121851671e+07 
-1.0999999999999977e+01 -5.6444025150596344e-01 +7.7353981910303675e+00 -3.8764295936061827e-01 -7.9716703180870596e+01 +2.7856301833946345e+03 +2.7617859449542587e+05 -1.9566612081193373e+07 
-1.1099999999999977e+01 -5.6444056702918455e-01 +7.7354224803810663e+00 -3.8481818896716058e-01 -8.0502049795078037e+01 +2.7081090986305339e+03 +2.8018061923533573e+05 -1.9177439016157784e+07 
-1.1199999999999976e+01 -5.6444088517244628e-01 +7.7354406464179748e+00 -3.8297410558144901e-01 -8.1133277089910479e+01 +2.6489376635511371e+03 +2.8338263844997977e+05 -1.8869704163209964e+07 
-1.1299999999999976e+01 -5.6444120609147175e-01 +7.7354522764239011e+00 -3.8213767860859182e-01 -8.1598444726440903e+01 +2.6091647604178079e+03 +2.8572468034822925e+05 -1.8649359592748769e+07 
-1.1399999999999975e+01 -5.6444152994179042e-01 +7.7354569576784282e+00 -3.8233589868972773e-01 -8.1885612696348062e+01 +2.5898396009299372e+03 +2.8714677644003648e+05 -1.8522358697411321e+07 
-1.1499999999999975e+01 -5.6444185687878901e-01 +7.7354542774500601e+00 -3.8359577149241370e-01 -8.1982841109507589e+01 +2.5920116057843525e+03 +2.8758896033891366e+05 -1.8494655610866528e+07 
-1.1599999999999975e+01 -5.6444218705767679e-01 +7.7354438230052205e+00 -3.8594432118844701e-01 -8.1878190446727984e+01 +2.6167304666635009e+03 +2.8699126921533176e+05 -1.8572205491972983e+07 
-1.1699999999999974e+01 -5.6444252063348510e-01 +7.7354251816026585e+00 -3.8940859219506591e-01 -8.1559721433567162e+01 +2.6650461859308689e+03 +2.8529374317072280e+05 -1.8760964728762735e+07 
-1.1799999999999974e+01 -5.6444285776107483e-01 +7.7353979404919047e+00 -3.9401564578440695e-01 -8.1015494974390251e+01 +2.7380089979949457e+03 +2.8243642480018333e+05 -1.9066890527270768e+07 
-1.1899999999999974e+01 -5.6444319859513470e-01 +7.7353616869161934e+00 -3.9979256233567118e-01 -8.0233572269182957e+01 +2.8366694224698358e+03 +2.7835935996553343e+05 -1.9495941189348381e+07 
-1.1999999999999973e+01 -5.6444354329016633e-01 +7.7353160081248733e+00 -4.0676644042281729e-01 -7.9202015241402805e+01 +2.9620782146072961e+03 +2.7300259950481431e+05 -2.0054075865784559e+07 
-1.2099999999999973e+01 -5.6444389192604261e-01 +7.7352607668398345e+00 -4.1494090823810664e-01 -7.7916217133875364e+01 +3.1146530015591634e+03 +2.6634333041008440e+05 -2.0743994332498666e+07 
-1.2199999999999973e+01 -5.6444424436856988e-01 +7.7351968571829204e+00 -4.2423544497681498e-01 -7.6398728352496605e+01 +3.2926110704243697e+03 +2.5849618488464996e+05 -2.1557070195474852e+07 
-1.2299999999999972e+01 -5.6444460045139233e-01 +7.7351254160176550e+00 -4.3455057261767166e-01 -7.4678429312073746e+01 +3.4936922399745590e+03 +2.4960773942946026e+05 -2.2482219529671729e+07 
-1.2399999999999972e+01 -5.6444496000853295e-01 +7.7350475801913730e+00 -4.4578677504128611e-01 -7.2784199520865897e+01 +3.7156357407262890e+03 +2.3982456365510347e+05 -2.3508356006129928e+07 
-1.2499999999999972e+01 -5.6444532287439875e-01 +7.7349644865403135e+00 -4.5784449690681694e-01 -7.0744917763456172e+01 +3.9561801912577930e+03 +2.2929322174659051e+05 -2.4624390803354196e+07 
-1.2599999999999971e+01 -5.6444568888379754e-01 +7.7348772718786227e+00 -4.7062414184867363e-01 -6.8589461741713876e+01 +4.2130635660788284e+03 +2.1816027027367990e+05 -2.5819232459164508e+07 
-1.2699999999999971e+01 -5.6444605787194879e-01 +7.7347870730088069e+00 -4.8402607136968234e-01 -6.6346708383578544e+01 +4.4840231794777892e+03 +2.0657225998603355e+05 -2.7081786810208004e+07 
-1.2799999999999971e+01 -5.6444642967450642e-01 +7.7346950267128642e+00 -4.9795060240338246e-01 -6.4045533566047155e+01 +4.7667956427860536e+03 +1.9467573415738912e+05 -2.8400956798474528e+07 
-1.2899999999999970e+01 -5.6444680412752923e-01 +7.7346022697608410e+00 -5.1229801057564306e-01 -6.1714812371178795e+01 +5.0591169266585894e+03 +1.8261723008581132e+05 -2.9765642771897167e+07 
