# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170523765e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6589524479432156e-06 +0.0000000000000000e+00 +9.9999999998398814e-01
-2.0000000000000001e-01 +8.1649988682095103e+00 +0.0000000000000000e+00 -1.9999999999573015e-01 +1.1317904867106361e-05 +0.0000000000000000e+00 +9.9999999993595257e-01
-3.0000000000000004e-01 +8.1649974534713987e+00 +0.0000000000000000e+00 -2.9999999998558929e-01 +1.6976857383506299e-05 +0.0000000000000000e+00 +9.9999999985589316e-01
-4.0000000000000002e-01 +8.1649954728380258e+00 +0.0000000000000000e+00 -3.9999999996584135e-01 +2.2635810110866027e-05 +0.0000000000000000e+00 +9.9999999974381004e-01
-5.0000000000000000e-01 +8.1649929263093650e+00 +0.0000000000000000e+00 -4.9999999993328387e-01 +2.8294763150614670e-05 +0.0000000000000000e+00 +9.9999999959970320e-01
-5.9999999999999998e-01 +8.1649898138853807e+00 +0.0000000000000000e+00 -5.9999999988471453e-01 +3.3953716591887484e-05 +0.0000000000000000e+00 +9.9999999942357254e-01
-6.9999999999999996e-01 +8.1649861355660303e+00 +0.0000000000000000e+00 -6.9999999981693095e-01 +3.9612670511525893e-05 +0.0000000000000000e+00 +9.9999999921541816e-01
-7.9999999999999993e-01 +8.1649818913512604e+00 +0.0000000000000000e+00 -7.9999999972673075e-01 +4.5271624974077516e-05 +0.0000000000000000e+00 +9.9999999897523995e-01
-8.9999999999999991e-01 +8.1649770812410161e+00 +0.0000000000000000e+00 -8.9999999961091148e-01 +5.0930580031796243e-05 +0.0000000000000000e+00 +9.9999999870303802e-01
-9.9999999999999989e-01 +8.1649717052352333e+00 +0.0000000000000000e+00 -9.9999999946627083e-01 +5.6589535724642311e-05 +0.0000000000000000e+00 +9.9999999839881226e-01
-1.0999999999999999e+00 +8.1649657633338482e+00 +0.0000000000000000e+00 -1.0999999992896063e+00 +6.2248492080282383e-05 +0.0000000000000000e+00 +9.9999999806256268e-01
-1.2000000000000000e+00 +8.1649592555367949e+00 +0.0000000000000000e+00 -1.1999999990777157e+00 +6.7907449114089667e-05 +0.0000000000000000e+00 +9.9999999769428927e-01
-1.3000000000000000e+00 +8.1649521818440043e+00 +0.0000000000000000e+00 -1.2999999988273967e+00 +7.3566406829144042e-05 +0.0000000000000000e+00 +9.9999999729399203e-01
-1.4000000000000001e+00 +8.1649445422554070e+00 +0.0000000000000000e+00 -1.3999999985354468e+00 +7.9225365216232217e-05 +0.0000000000000000e+00 +9.9999999686167085e-01
-1.5000000000000002e+00 +8.1649363367709391e+00 +0.0000000000000000e+00 -1.4999999981986634e+00 +8.4884324253847875e-05 +0.0000000000000000e+00 +9.9999999639732584e-01
-1.6000000000000003e+00 +8.1649275653905367e+00 +0.0000000000000000e+00 -1.5999999978138444e+00 +9.0543283908191854e-05 +0.0000000000000000e+00 +9.9999999590095701e-01
-1.7000000000000004e+00 +8.1649182281141393e+00 +0.0000000000000000e+00 -1.6999999973777873e+00 +9.6202244133172321e-05 +0.0000000000000000e+00 +9.9999999537256423e-01
-1.8000000000000005e+00 +8.1649083249416936e+00 +0.0000000000000000e+00 -1.7999999968872897e+00 +1.0186120487040503e-04 +0.0000000000000000e+00 +9.9999999481214763e-01
-1.9000000000000006e+00 +8.1648978558731518e+00 +0.0000000000000000e+00 -1.8999999963391494e+00 +1.0752016604921350e-04 +0.0000000000000000e+00 +9.9999999421970709e-01
-2.0000000000000004e+00 +8.1648868209084728e+00 +0.0000000000000000e+00 -1.9999999957301637e+00 +1.1317912758662929e-04 +0.0000000000000000e+00 +9.9999999359524272e-01
-2.1000000000000005e+00 +8.1648752200476267e+00 +0.0000000000000000e+00 -2.0999999950571304e+00 +1.1883808938823656e-04 +0.0000000000000000e+00 +9.9999999293875441e-01
-2.2000000000000006e+00 +8.1648630532905901e+00 +0.0000000000000000e+00 -2.1999999943168471e+00 +1.2449705135745962e-04 +0.0000000000000000e+00 +9.9999999225024228e-01
-2.3000000000000007e+00 +8.1648503206373526e+00 +0.0000000000000000e+00 -2.2999999935061113e+00 +1.3015601340485040e-04 +0.0000000000000000e+00 +9.9999999152970620e-01
-2.4000000000000008e+00 +8.1648370220879087e+00 +0.0000000000000000e+00 -2.3999999926217206e+00 +1.3581497544893294e-04 +0.0000000000000000e+00 +9.9999999077714630e-01
-2.5000000000000009e+00 +8.1648231576422639e+00 +0.0000000000000000e+00 -2.4999999916604727e+00 +1.4147393741620356e-04 +0.0000000000000000e+00 +9.9999998999256257e-01
-2.6000000000000010e+00 +8.1648087273004304e+00 +0.0000000000000000e+00 -2.5999999906191653e+00 +1.4713289924113103e-04 +0.0000000000000000e+00 +9.9999998917595501e-01
-2.7000000000000011e+00 +8.1647937310624226e+00 +0.0000000000000000e+00 -2.6999999894945961e+00 +1.5279186086615673e-04 +0.0000000000000000e+00 +9.9999998832732362e-01
-2.8000000000000012e+00 +8.1647781689282652e+00 +0.0000000000000000e+00 -2.7999999882835627e+00 +1.5845082224169476e-04 +0.0000000000000000e+00 +9.9999998744666840e-01
-2.9000000000000012e+00 +8.1647620408979851e+00 +0.0000000000000000e+00 -2.8999999869828623e+00 +1.6410978332613224e-04 +0.0000000000000000e+00 +9.9999998653398947e-01
-3.0000000000000013e+00 +8.1647453469716122e+00 +0.0000000000000000e+00 -2.9999999855892931e+00 +1.6976874408582935e-04 +0.0000000000000000e+00 +9.9999998558928671e-01
-3.1000000000000014e+00 +8.1647280871491805e+00 +0.0000000000000000e+00 -3.0999999840996524e+00 +1.7542770449511960e-04 +0.0000000000000000e+00 +9.9999998461256023e-01
-3.2000000000000015e+00 +8.1647102614307254e+00 +0.0000000000000000e+00 -3.1999999825107377e+00 +1.8108666453630997e-04 +0.0000000000000000e+00 +9.9999998360380993e-01
-3.3000000000000016e+00 +8.1646918698162860e+00 +0.0000000000000000e+00 -3.2999999808193468e+00 +1.8674562419968105e-04 +0.0000000000000000e+00 +9.9999998256303591e-01
-3.4000000000000017e+00 +8.1646729123058979e+00 +0.0000000000000000e+00 -3.3999999790222772e+00 +1.9240458348348730e-04 +0.0000000000000000e+00 +9.9999998149023805e-01
-3.5000000000000018e+00 +8.1646533888996018e+00 +0.0000000000000000e+00 -3.4999999771163268e+00 +1.9806354239395714e-04 +0.0000000000000000e+00 +9.9999998038541649e-01
-3.6000000000000019e+00 +8.1646332995974316e+00 +0.0000000000000000e+00 -3.5999999750982932e+00 +2.0372250094529321e-04 +0.0000000000000000e+00 +9.9999997924857120e-01
-3.7000000000000020e+00 +8.1646126443994245e+00 +0.0000000000000000e+00 -3.6999999729649735e+00 +2.0938145915967249e-04 +0.0000000000000000e+00 +9.9999997807970220e-01
-3.8000000000000020e+00 +8.1645914233056107e+00 +0.0000000000000000e+00 -3.7999999707131660e+00 +2.1504041706724649e-04 +0.0000000000000000e+00 +9.9999997687880937e-01
-3.9000000000000021e+00 +8.1645696363160205e+00 +0.0000000000000000e+00 -3.8999999683396678e+00 +2.2069937470614150e-04 +0.0000000000000000e+00 +9.9999997564589282e-01
-4.0000000000000018e+00 +8.1645472834306769e+00 +0.0000000000000000e+00 -3.9999999658412770e+00 +2.2635833212245868e-04 +0.0000000000000000e+00 +9.9999997438095256e-01
-4.1000000000000014e+00 +8.1645243646496013e+00 +0.0000000000000000e+00 -4.0999999632147910e+00 +2.3201728936992017e-04 +0.0000000000000000e+00 +9.9999997308398847e-01
-4.2000000000000011e+00 +8.1645008799728060e+00 +0.0000000000000000e+00 -4.1999999604570073e+00 +2.3767624650597333e-04 +0.0000000000000000e+00 +9.9999997175500066e-01
-4.3000000000000007e+00 +8.1644768294003018e+00 +0.0000000000000000e+00 -4.2999999575647241e+00 +2.4333520358789466e-04 +0.0000000000000000e+00 +9.9999997039398902e-01
-4.4000000000000004e+00 +8.1644522129320887e+00 +0.0000000000000000e+00 -4.3999999545347377e+00 +2.4899416067243482e-04 +0.0000000000000000e+00 +9.9999996900095356e-01
-4.5000000000000000e+00 +8.1644270305681648e+00 +0.0000000000000000e+00 -4.4999999513638471e+00 +2.5465311781581806e-04 +0.0000000000000000e+00 +9.9999996757589438e-01
-4.5999999999999996e+00 +8.1644012823085212e+00 +0.0000000000000000e+00 -4.5999999480488496e+00 +2.6031207507374118e-04 +0.0000000000000000e+00 +9.9999996611881137e-01
-4.6999999999999993e+00 +8.1643749681531439e+00 +0.0000000000000000e+00 -4.6999999445865424e+00 +2.6597103250137284e-04 +0.0000000000000000e+00 +9.9999996462970442e-01
-4.7999999999999989e+00 +8.1643480881020132e+00 +0.0000000000000000e+00 -4.7999999409737235e+00 +2.7162999015335250e-04 +0.0000000000000000e+00 +9.9999996310857364e-01
-4.8999999999999986e+00 +8.1643206421551042e+00 +0.0000000000000000e+00 -4.8999999372071903e+00 +2.7728894808378964e-04 +0.0000000000000000e+00 +9.9999996155541904e-01
-4.9999999999999982e+00 +8.1642926303123851e+00 +0.0000000000000000e+00 -4.9999999332837399e+00 +2.8294790634626261e-04 +0.0000000000000000e+00 +9.9999995997024049e-01
-5.0999999999999979e+00 +8.1642640525738219e+00 +0.0000000000000000e+00 -5.0999999292001705e+00 +2.8860686499381757e-04 +0.0000000000000000e+00 +9.9999995835303801e-01
-5.1999999999999975e+00 +8.1642349089393722e+00 +0.0000000000000000e+00 -5.1999999249532802e+00 +2.9426582407896743e-04 +0.0000000000000000e+00 +9.9999995670381159e-01
-5.2999999999999972e+00 +8.1642051994089897e+00 +0.0000000000000000e+00 -5.2999999205398654e+00 +2.9992478365369068e-04 +0.0000000000000000e+00 +9.9999995502256123e-01
-5.3999999999999968e+00 +8.1641749239826229e+00 +0.0000000000000000e+00 -5.3999999159567249e+00 +3.0558374376943016e-04 +0.0000000000000000e+00 +9.9999995330928682e-01
-5.4999999999999964e+00 +8.1641440826602150e+00 +0.0000000000000000e+00 -5.4999999112006552e+00 +3.1124270447709177e-04 +0.0000000000000000e+00 +9.9999995156398847e-01
-5.5999999999999961e+00 +8.1641126754417055e+00 +0.0000000000000000e+00 -5.5999999062684545e+00 +3.1690166582704321e-04 +0.0000000000000000e+00 +9.9999994978666606e-01
-5.6999999999999957e+00 +8.1640807023270270e+00 +0.0000000000000000e+00 -5.6999999011569207e+00 +3.2256062786911255e-04 +0.0000000000000000e+00 +9.9999994797731950e-01
-5.7999999999999954e+00 +8.1640481633161066e+00 +0.0000000000000000e+00 -5.7999998958628511e+00 +3.2821959065258688e-04 +0.0000000000000000e+00 +9.9999994613594889e-01
-5.8999999999999950e+00 +8.1640150584088698e+00 +0.0000000000000000e+00 -5.8999998903830431e+00 +3.3387855422621073e-04 +0.0000000000000000e+00 +9.9999994426255412e-01
-5.9999999999999947e+00 +8.1639813876052330e+00 +0.0000000000000000e+00 -5.9999998847142946e+00 +3.3953751863818481e-04 +0.0000000000000000e+00 +9.9999994235713519e-01
-6.0999999999999943e+00 +8.1639471509051127e+00 +0.0000000000000000e+00 -6.0999998788534029e+00 +3.4519648393628626e-04 +0.0000000000000000e+00 +9.9999994041969209e-01
-6.1999999999999940e+00 +8.1639123483084148e+00 +0.0000000000000000e+00 -6.1999998727971652e+00 +3.5085545016921209e-04 +0.0000000000000000e+00 +9.9999993845022472e-01
-6.2999999999999936e+00 +8.1638769798150452e+00 +0.0000000000000000e+00 -6.2999998665423798e+00 +3.5651441738792359e-04 +0.0000000000000000e+00 +9.9999993644873320e-01
-6.3999999999999932e+00 +8.1638410454249026e+00 +0.0000000000000000e+00 -6.3999998600858445e+00 +3.6217338564577001e-04 +0.0000000000000000e+00 +9.9999993441521728e-01
-6.4999999999999929e+00 +8.1638045451378805e+00 +0.0000000000000000e+00 -6.4999998534243559e+00 +3.6783235499849009e-04 +0.0000000000000000e+00 +9.9999993234967710e-01
-6.5999999999999925e+00 +8.1637674789538650e+00 +0.0000000000000000e+00 -6.5999998465547121e+00 +3.7349132550421353e-04 +0.0000000000000000e+00 +9.9999993025211253e-01
-6.6999999999999922e+00 +8.1637298468727391e+00 +0.0000000000000000e+00 -6.6999998394737110e+00 +3.7915029722346283e-04 +0.0000000000000000e+00 +9.9999992812252358e-01
-6.7999999999999918e+00 +8.1636916488943783e+00 +0.0000000000000000e+00 -6.7999998321781492e+00 +3.8480927021915479e-04 +0.0000000000000000e+00 +9.9999992596091014e-01
-6.8999999999999915e+00 +8.1636528850186512e+00 +0.0000000000000000e+00 -6.8999998246648255e+00 +3.9046824455660244e-04 +0.0000000000000000e+00 +9.9999992376727220e-01
-6.9999999999999911e+00 +8.1636135552454210e+00 +0.0000000000000000e+00 -6.9999998169305364e+00 +3.9612722030351694e-04 +0.0000000000000000e+00 +9.9999992154160966e-01
-7.0999999999999908e+00 +8.1635736595745421e+00 +0.0000000000000000e+00 -7.0999998089720799e+00 +4.0178619753000944e-04 +0.0000000000000000e+00 +9.9999991928392251e-01
-7.1999999999999904e+00 +8.1635331980058634e+00 +0.0000000000000000e+00 -7.1999998007862533e+00 +4.0744517630859309e-04 +0.0000000000000000e+00 +9.9999991699421076e-01
-7.2999999999999901e+00 +8.1634921705392269e+00 +0.0000000000000000e+00 -7.2999997923698547e+00 +4.1310415671418516e-04 +0.0000000000000000e+00 +9.9999991467247429e-01
-7.3999999999999897e+00 +8.1634505771744639e+00 +0.0000000000000000e+00 -7.3999997837196814e+00 +4.1876313882410927e-04 +0.0000000000000000e+00 +9.9999991231871299e-01
-7.4999999999999893e+00 +8.1634084179114019e+00 +0.0000000000000000e+00 -7.4999997748325304e+00 +4.2442212271809749e-04 +0.0000000000000000e+00 +9.9999990993292687e-01
-7.5999999999999890e+00 +8.1633656927498581e+00 +0.0000000000000000e+00 -7.5999997657051992e+00 +4.3008110847829272e-04 +0.0000000000000000e+00 +9.9999990751511580e-01
-7.6999999999999886e+00 +8.1633224016896406e+00 +0.0000000000000000e+00 -7.6999997563344857e+00 +4.3574009618925106e-04 +0.0000000000000000e+00 +9.9999990506527980e-01
-7.7999999999999883e+00 +8.1632785447305523e+00 +0.0000000000000000e+00 -7.7999997467171873e+00 +4.4139908593794429e-04 +0.0000000000000000e+00 +9.9999990258341875e-01
-7.8999999999999879e+00 +8.1632341218723834e+00 +0.0000000000000000e+00 -7.8999997368501020e+00 +4.4705807781376239e-04 +0.0000000000000000e+00 +9.9999990006953254e-01
-7.9999999999999876e+00 +8.1631891331149156e+00 +0.0000000000000000e+00 -7.9999997267300262e+00 +4.5271707190851608e-04 +0.0000000000000000e+00 +9.9999989752362117e-01
-8.0999999999999872e+00 +8.1631435784579232e+00 +0.0000000000000000e+00 -8.0999997163537589e+00 +4.5837606831620190e-04 +0.0000000000000000e+00 +9.9999989494568453e-01
-8.1999999999999869e+00 +8.1630974579011717e+00 +0.0000000000000000e+00 -8.1999997057180956e+00 +4.6403506713039078e-04 +0.0000000000000000e+00 +9.9999989233572251e-01
-8.2999999999999865e+00 +8.1630507714444143e+00 +0.0000000000000000e+00 -8.2999996948198351e+00 +4.6969406844161429e-04 +0.0000000000000000e+00 +9.9999988969373499e-01
-8.3999999999999861e+00 +8.1630035190873969e+00 +0.0000000000000000e+00 -8.3999996836557749e+00 +4.7535307233712623e-04 +0.0000000000000000e+00 +9.9999988701972198e-01
-8.4999999999999858e+00 +8.1629557008298583e+00 +0.0000000000000000e+00 -8.4999996722227120e+00 +4.8101207890090134e-04 +0.0000000000000000e+00 +9.9999988431368336e-01
-8.5999999999999854e+00 +8.1629073166715251e+00 +0.0000000000000000e+00 -8.5999996605174438e+00 +4.8667108821363441e-04 +0.0000000000000000e+00 +9.9999988157561903e-01
-8.6999999999999851e+00 +8.1628583666121202e+00 +0.0000000000000000e+00 -8.6999996485367674e+00 +4.9233010035273906e-04 +0.0000000000000000e+00 +9.9999987880552887e-01
-8.7999999999999847e+00 +8.1628088506513574e+00 +0.0000000000000000e+00 -8.7999996362774819e+00 +4.9798911539234662e-04 +0.0000000000000000e+00 +9.9999987600341289e-01
-8.8999999999999844e+00 +8.1627587687889420e+00 +0.0000000000000000e+00 -8.8999996237363828e+00 +5.0364813340330467e-04 +0.0000000000000000e+00 +9.9999987316927097e-01
-8.9999999999999840e+00 +8.1627081210245755e+00 +0.0000000000000000e+00 -8.9999996109102689e+00 +5.0930715445317602e-04 +0.0000000000000000e+00 +9.9999987030310300e-01
-9.0999999999999837e+00 +8.1626569073579489e+00 +0.0000000000000000e+00 -9.0999995977959358e+00 +5.1496617860623728e-04 +0.0000000000000000e+00 +9.9999986740490887e-01
-9.1999999999999833e+00 +8.1626051277887495e+00 +0.0000000000000000e+00 -9.1999995843901825e+00 +5.2062520592347753e-04 +0.0000000000000000e+00 +9.9999986447468847e-01
-9.2999999999999829e+00 +8.1625527823166575e+00 +0.0000000000000000e+00 -9.2999995706898062e+00 +5.2628423646259670e-04 +0.0000000000000000e+00 +9.9999986151244180e-01
-9.3999999999999826e+00 +8.1624998709413479e+00 +0.0000000000000000e+00 -9.3999995566916041e+00 +5.3194327027800451e-04 +0.0000000000000000e+00 +9.9999985851816875e-01
-9.4999999999999822e+00 +8.1624463936624903e+00 +0.0000000000000000e+00 -9.4999995423923735e+00 +5.3760230742081860e-04 +0.0000000000000000e+00 +9.9999985549186921e-01
-9.5999999999999819e+00 +8.1623923504797506e+00 +0.0000000000000000e+00 -9.5999995277889116e+00 +5.4326134793886334e-04 +0.0000000000000000e+00 +9.9999985243354317e-01
-9.6999999999999815e+00 +8.1623377413927880e+00 +0.0000000000000000e+00 -9.6999995128780157e+00 +5.4892039187666788e-04 +0.0000000000000000e+00 +9.9999984934319053e-01
-9.7999999999999812e+00 +8.1622825664012595e+00 +0.0000000000000000e+00 -9.7999994976564828e+00 +5.5457943927546478e-04 +0.0000000000000000e+00 +9.9999984622081117e-01
-9.8999999999999808e+00 +8.1622268255048169e+00 +0.0000000000000000e+00 -9.8999994821211104e+00 +5.6023849017318829e-04 +0.0000000000000000e+00 +9.9999984306640499e-01
-9.9999999999999805e+00 +8.1621705187031068e+00 +0.0000000000000000e+00 -9.9999994662686955e+00 +5.6589754460447251e-04 +0.0000000000000000e+00 +9.9999983987997187e-01
-1.0099999999999980e+01 +8.1621136459957757e+00 +0.0000000000000000e+00 -1.0099999450096037e+01 +5.7155660260052327e-04 +0.0000000000000000e+00 +9.9999983666151182e-01
-1.0199999999999980e+01 +8.1620562073824665e+00 +0.0000000000000000e+00 -1.0199999433599931e+01 +5.7721566418772311e-04 +0.0000000000000000e+00 +9.9999983341102483e-01
-1.0299999999999979e+01 +8.1619982028628186e+00 +0.0000000000000000e+00 -1.0299999416777174e+01 +5.8287472938623667e-04 +0.0000000000000000e+00 +9.9999983012851068e-01
-1.0399999999999979e+01 +8.1619396324364697e+00 +0.0000000000000000e+00 -1.0399999399624566e+01 +5.8853379820988266e-04 +0.0000000000000000e+00 +9.9999982681396937e-01
-1.0499999999999979e+01 +8.1618804961030555e+00 +0.0000000000000000e+00 -1.0499999382138901e+01 +5.9419287066613230e-04 +0.0000000000000000e+00 +9.9999982346740079e-01
-1.0599999999999978e+01 +8.1618207938622138e+00 +0.0000000000000000e+00 -1.0599999364316979e+01 +5.9985194675610742e-04 +0.0000000000000000e+00 +9.9999982008880495e-01
-1.0699999999999978e+01 +8.1617605257135821e+00 +0.0000000000000000e+00 -1.0699999346155595e+01 +6.0551102647457913e-04 +0.0000000000000000e+00 +9.9999981667818172e-01
