--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.0365e-05 ,  -7.7449e-01 ,  +3.0417e-02 ,  -2.7980e+00 ,  -3.6212e+02 ,  +2.2945e+04 ,  +2.5171e+06 , 
 0.0550 ,  +0.17963415 ,  -3.1423e-05 ,  -7.7296e-01 ,  +5.7457e-03 ,  -1.1642e+00 ,  -2.2528e+02 ,  +1.1948e+04 ,  +1.6578e+06 , 
 0.0100 ,  +0.03260439 ,  -2.7603e-05 ,  -7.6886e-01 ,  -2.4080e-02 ,  +8.0746e-01 ,  -2.4677e+02 ,  +4.4453e+03 ,  +1.3064e+06 , 
 0.0050 ,  +0.01623988 ,  -1.7262e-05 ,  -7.6214e-01 ,  -7.0500e-02 ,  +1.0695e+00 ,  +2.3071e+01 ,  -1.7219e+02 ,  -2.6589e+02 , 
 0.0050 ,  +0.01618634 ,  -1.4731e-05 ,  -7.5361e-01 ,  -1.8296e-01 ,  +1.5208e+00 ,  -1.6988e+02 ,  -1.2558e+03 ,  +8.8200e+05 , 
 0.0050 ,  +0.01615890 ,  -2.3096e-05 ,  -7.4736e-01 ,  -2.9561e-01 ,  +2.4341e+00 ,  -2.8548e+02 ,  -1.9867e+03 ,  +1.1197e+06 , 
 0.0050 ,  +0.01618220 ,  -2.9298e-05 ,  -7.5006e-01 ,  -2.3479e-01 ,  +1.5673e+00 ,  -5.8782e+02 ,  +2.8810e+03 ,  +2.4572e+06 , 
 0.0100 ,  +0.03253671 ,  -1.6806e-05 ,  -7.6239e-01 ,  -6.4893e-02 ,  +1.5211e-02 ,  -3.6327e+02 ,  +8.2954e+03 ,  +1.5066e+06 , 
 0.0100 ,  +0.03269244 ,  +6.4354e-06 ,  -7.7036e-01 ,  -1.2825e-02 ,  -9.4748e-02 ,  -5.1120e+02 ,  +1.2143e+04 ,  +2.4220e+06 , 
 0.1750 ,  +0.57072732 ,  +3.5990e-05 ,  -7.7336e-01 ,  +7.5361e-02 ,  +5.4199e-01 ,  -1.4842e+02 ,  +1.0702e+04 ,  +8.0247e+05 , 
 0.1750 ,  +0.57033927 ,  +3.0127e-05 ,  -7.7242e-01 ,  +1.5283e-01 ,  +3.4546e+00 ,  -4.9592e+02 ,  +9.6056e+03 ,  +1.9351e+06 , 
 0.0200 ,  +0.06315500 ,  +1.2191e-04 ,  -7.8308e-01 ,  -1.6952e-01 ,  +1.1647e+01 ,  +1.0803e+02 ,  +5.9288e+03 ,  -7.2606e+05 , 
 0.0100 ,  +0.02719024 ,  +5.1580e-04 ,  -6.8439e-01 ,  -2.7381e-01 ,  +1.8931e+01 ,  -4.8400e+02 ,  +1.4420e+04 ,  +4.6111e+05 , 
 0.0150 ,  +0.02866488 ,  +6.5160e-04 ,  -3.7162e-01 ,  -2.2980e+00 ,  +2.3113e+01 ,  -5.7139e+02 ,  +1.6652e+04 ,  +7.1995e+05 , 
 0.0200 ,  +0.01993524 ,  +3.9042e-04 ,  -1.1034e-01 ,  -2.2026e+00 ,  +1.2383e+01 ,  -2.1692e+02 ,  +7.3628e+03 ,  +2.3750e+05 , 
 0.0300 ,  +0.01188171 ,  +1.3822e-04 ,  -2.4260e-02 ,  -9.0940e-01 ,  +3.9575e+00 ,  -2.9473e+01 ,  +1.9186e+03 ,  +1.4865e+05 , 
 0.0320 ,  +0.00444341 ,  +3.2593e-05 ,  -4.5587e-03 ,  -2.6361e-01 ,  +9.0688e-01 ,  -3.8660e+01 ,  -1.7694e+02 ,  +2.2857e+05 , 
 0.0325 ,  +0.00339585 ,  +3.2619e-06 ,  -1.1715e-03 ,  -1.3685e-01 ,  +4.1817e-01 ,  +1.0831e+02 ,  -3.5332e+02 ,  -4.7987e+05 , 
