# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1789740412400826e-02 -5.9239438658045562e-01 +5.8991624207891599e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1789719949929643e-02 -5.9239441939963711e-01 +5.8991373814048509e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1789695269916367e-02 -5.9239444597645907e-01 +5.8991126578548806e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1789666097631522e-02 -5.9239446690371056e-01 +5.8990884079419912e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1789632158347542e-02 -5.9239448277417206e-01 +5.8990647894689874e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1789593177343457e-02 -5.9239449418071044e-01 +5.8990419602397018e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1789548879899800e-02 -5.9239450171618846e-01 +5.8990200780580752e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1789498991298057e-02 -5.9239450597345789e-01 +5.8989993007280625e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1789443236824776e-02 -5.9239450754544298e-01 +5.8989797860545265e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1789381341766378e-02 -5.9239450702504892e-01 +5.8989616918422470e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1789313031408660e-02 -5.9239450500515622e-01 +5.8989451758958969e-03
