# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.9239710292381720e-01 +8.1079173026477296e+00 -1.9856733352898515e-01 +2.3972899559135232e+01 +2.4182049930719445e+03 -2.3994884127222016e+05 -2.1888128866756324e+07 
-2.6000000000000001e+00 -5.9239717849964169e-01 +8.1079643166895750e+00 -2.0408307394378811e-01 +2.2762360084766236e+01 +2.5007822777373131e+03 -2.3285813719103354e+05 -2.2240388204448629e+07 
-2.7000000000000002e+00 -5.9239726035913498e-01 +8.1080074604206516e+00 -2.0927137192467846e-01 +2.1631626573736611e+01 +2.5766879154270687e+03 -2.2612859549822070e+05 -2.2561480122810133e+07 
-2.7999999999999998e+00 -5.9239734913482001e-01 +8.1080467877578339e+00 -2.1413081755188032e-01 +2.0579508331377696e+01 +2.6460456602242375e+03 -2.1975878426565829e+05 -2.2851986635213196e+07 
-2.8999999999999999e+00 -5.9239744545925599e-01 +8.1080823526185455e+00 -2.1866000332639099e-01 +1.9604814622530856e+01 +2.7089793136915687e+03 -2.1374727131736142e+05 -2.3112489985586606e+07 
-3.0000000000000000e+00 -5.9239754996498284e-01 +8.1081142089121698e+00 -2.2285752022749231e-01 +1.8706354916117089e+01 +2.7656126507001186e+03 -2.0809262565291784e+05 -2.3343572296445556e+07 
-3.1000000000000001e+00 -5.9239766328442944e-01 +8.1081424105529631e+00 -2.2672196916329179e-01 +1.7882938517993196e+01 +2.8160696353864460e+03 -2.0279341534686362e+05 -2.3545816591398388e+07 
-3.2000000000000002e+00 -5.9239778605015625e-01 +8.1081670114539612e+00 -2.3025194189996154e-01 +1.7133374734585779e+01 +2.8604740611402340e+03 -1.9784820845388691e+05 -2.3719805088062283e+07 
-3.2999999999999998e+00 -5.9239791889460225e-01 +8.1081880655229668e+00 -2.3344604124520132e-01 +1.6456472979418056e+01 +2.8989499337064431e+03 -1.9325557361616613e+05 -2.3866121021488387e+07 
-3.3999999999999999e+00 -5.9239806245021764e-01 +8.1082056266675622e+00 -2.3630286540716844e-01 +1.5851042636070099e+01 +2.9316211784109460e+03 -1.8901407929149957e+05 -2.3985347261025339e+07 
-3.5000000000000000e+00 -5.9239821734945297e-01 +8.1082197487978966e+00 -2.3882101884107573e-01 +1.5315892978202269e+01 +2.9586118373003319e+03 -1.8512229330180949e+05 -2.4078067225078829e+07 
-3.6000000000000001e+00 -5.9239838422475843e-01 +8.1082304858153034e+00 -2.4099910334971134e-01 +1.4849833486751583e+01 +2.9800459135949973e+03 -1.8157878463803942e+05 -2.4144864176488016e+07 
-3.7000000000000002e+00 -5.9239856370849076e-01 +8.1082378916241140e+00 -2.4283572809086257e-01 +1.4451673494314202e+01 +2.9960475533900135e+03 -1.7838212137492793e+05 -2.4186322065872889e+07 
-3.7999999999999998e+00 -5.9239875643310425e-01 +8.1082420201299588e+00 -2.4432949775873966e-01 +1.4120222256623363e+01 +3.0067408243764812e+03 -1.7553087114137295e+05 -2.4203024485371199e+07 
-3.8999999999999999e+00 -5.9239896303090944e-01 +8.1082429252300408e+00 -2.4547902721492171e-01 +1.3854289218786185e+01 +3.0122499939224604e+03 -1.7302360263458305e+05 -2.4195555994233944e+07 
-4.0000000000000000e+00 -5.9239918413436743e-01 +8.1082406608243680e+00 -2.4628292387435841e-01 +1.3652683675591753e+01 +3.0126991960843466e+03 -1.7085888360661184e+05 -2.4164500537047505e+07 
-4.0999999999999996e+00 -5.9239942011071889e-01 +8.1082353104431188e+00 -2.4674111606858781e-01 +1.3514030668444706e+01 +3.0081825101873037e+03 -1.6903439761400965e+05 -2.4110295471407827e+07 
-4.2000000000000002e+00 -5.9239967027105578e-01 +8.1082270678551502e+00 -2.4685900139799746e-01 +1.3436320985771623e+01 +2.9986664819639536e+03 -1.6754443155492994e+05 -2.4032756203679767e+07 
-4.2999999999999998e+00 -5.9239993366341792e-01 +8.1082161523027256e+00 -2.4664338824582799e-01 +1.3417413991500318e+01 +2.9840839826474521e+03 -1.6638246111917883e+05 -2.3931534528541315e+07 
-4.4000000000000004e+00 -5.9240020933583781e-01 +8.1082027830316203e+00 -2.4610108432401800e-01 +1.3455169007759968e+01 +2.9643678805179711e+03 -1.6554196182921634e+05 -2.3806282240631673e+07 
-4.5000000000000000e+00 -5.9240049633637459e-01 +8.1081871792892866e+00 -2.4523889567132728e-01 +1.3547445372422033e+01 +2.9394510159736219e+03 -1.6501640940209778e+05 -2.3656650998448323e+07 
-4.5999999999999996e+00 -5.9240079371302545e-01 +8.1081695603164743e+00 -2.4406363384666807e-01 +1.3692102678421753e+01 +2.9092663400038500e+03 -1.6479928111351238e+05 -2.3482292987888910e+07 
-4.7000000000000002e+00 -5.9240110051391992e-01 +8.1081501453590832e+00 -2.4258210368000421e-01 +1.3887000441731237e+01 +2.8737466836896838e+03 -1.6488405390393501e+05 -2.3282859828884110e+07 
-4.7999999999999998e+00 -5.9240141578710637e-01 +8.1081291536603288e+00 -2.4080111792033990e-01 +1.4129998335785961e+01 +2.8328250331797781e+03 -1.6526420574314834e+05 -2.3058003876524549e+07 
-4.9000000000000004e+00 -5.9240173858067646e-01 +8.1081068044656632e+00 -2.3872748314947179e-01 +1.4418956045316964e+01 +2.7864342690149269e+03 -1.6593321477807665e+05 -2.2807376996641852e+07 
-5.0000000000000000e+00 -5.9240206794277206e-01 +8.1080833170167779e+00 -2.3636800851945580e-01 +1.4751733444889995e+01 +2.7345073236569592e+03 -1.6688456036394107e+05 -2.2530631293954447e+07 
-5.0999999999999996e+00 -5.9240240292147250e-01 +8.1080589105592509e+00 -2.3372950687940358e-01 +1.5126190386377356e+01 +2.6769772125789386e+03 -1.6811172185224254e+05 -2.2227419282267299e+07 
-5.2000000000000002e+00 -5.9240274256499315e-01 +8.1080338043392324e+00 -2.3081878317303542e-01 +1.5540186790250383e+01 +2.6137768056530954e+03 -1.6960817910457987e+05 -2.1897392777052097e+07 
-5.2999999999999998e+00 -5.9240308592149371e-01 +8.1080082175976322e+00 -2.2764264876872228e-01 +1.5991582831545879e+01 +2.5448391066404397e+03 -1.7136741361443661e+05 -2.1540204242695197e+07 
-5.4000000000000004e+00 -5.9240343203917201e-01 +8.1079823695827749e+00 -2.2420791284635505e-01 +1.6478238564086450e+01 +2.4700970854435654e+03 -1.7338290628581395e+05 -2.1155505981470998e+07 
-5.5000000000000000e+00 -5.9240377996621540e-01 +8.1079564795374282e+00 -2.2052138492538251e-01 +1.6998014305557266e+01 +2.3894837292801926e+03 -1.7564813969407388e+05 -2.0742950387915973e+07 
-5.5999999999999996e+00 -5.9240412875090742e-01 +8.1079307667053957e+00 -2.1658987294915194e-01 +1.7548770453347956e+01 +2.3029320033689532e+03 -1.7815659703392308e+05 -2.0302189748842806e+07 
-5.7000000000000002e+00 -5.9240447744149838e-01 +8.1079054503374550e+00 -2.1242018496095855e-01 +1.8128367308848148e+01 +2.2103748898105464e+03 -1.8090176107103238e+05 -1.9832876450947154e+07 
-5.7999999999999998e+00 -5.9240482508630210e-01 +8.1078807496765890e+00 -2.0801913128005101e-01 +1.8734665520350472e+01 +2.1117454203351490e+03 -1.8387711675489956e+05 -1.9334663108727098e+07 
-5.9000000000000004e+00 -5.9240517073366261e-01 +8.1078568839701965e+00 -2.0339351799124103e-01 +1.9365525723392683e+01 +2.0069765589112828e+03 -1.8707614910433409e+05 -1.8807202026535604e+07 
-5.9999999999999902e+00 -5.9240551343193160e-01 +8.1078340724652787e+00 -1.9855015401218132e-01 +2.0018808675369176e+01 +1.8960013348628922e+03 -1.9049234398471820e+05 -1.8250145823017549e+07 
-6.0999999999999899e+00 -5.9240585248524769e-01 +8.1078124962805038e+00 -1.9349854920595136e-01 +2.0692290403023630e+01 +1.7789009415007265e+03 -1.9411719600817072e+05 -1.7663913972283870e+07 
-6.1999999999999904e+00 -5.9240618822575941e-01 +8.1077922027911207e+00 -1.8825687891715501e-01 +2.1383001320142611e+01 +1.6563409751624311e+03 -1.9793272420872483e+05 -1.7052013998772580e+07 
-6.2999999999999901e+00 -5.9240652124368520e-01 +8.1077732106570100e+00 -1.8284500507677715e-01 +2.2087677530001120e+01 +1.5291322940007008e+03 -2.0191816854207710e+05 -1.6418735447360462e+07 
-6.3999999999999897e+00 -5.9240685212935951e-01 +8.1077555385354820e+00 -1.7728278526869912e-01 +2.2803055003649927e+01 +1.3980856746728909e+03 -2.0605276772390204e+05 -1.5768367477549914e+07 
-6.4999999999999902e+00 -5.9240718147299021e-01 +8.1077392050930470e+00 -1.7159007381492147e-01 +2.3525869251738587e+01 +1.2640118374488900e+03 -2.1031575729739683e+05 -1.5105199001674905e+07 
-6.5999999999999899e+00 -5.9240750986492430e-01 +8.1077242289813363e+00 -1.6578672482750328e-01 +2.4252855995803316e+01 +1.1277214980417855e+03 -2.1468637346011496e+05 -1.4433518915492456e+07 
-6.6999999999999904e+00 -5.9240783789552953e-01 +8.1077106288561946e+00 -1.5989258518569507e-01 +2.4980750617578984e+01 +9.9002523902955943e+02 -2.1914384986896929e+05 -1.3757615500380507e+07 
-6.7999999999999901e+00 -5.9240816615506064e-01 +8.1076984233748011e+00 -1.5392750010170347e-01 +2.5706288221482502e+01 +8.5173361402605451e+02 -2.2366741796278121e+05 -1.3081776915071467e+07 
-6.8999999999999897e+00 -5.9240849523391814e-01 +8.1076876311869661e+00 -1.4791131349603864e-01 +2.6426203897242711e+01 +7.1365715274780450e+02 -2.2823630851121744e+05 -1.2410291214500455e+07 
-6.9999999999999902e+00 -5.9240882572253495e-01 +8.1076782709410615e+00 -1.4186386058274245e-01 +2.7137232524443963e+01 +5.7660622360021466e+02 -2.3282975040203630e+05 -1.1747445706536859e+07 
-7.0999999999999899e+00 -5.9240915821123552e-01 +8.1076703612897010e+00 -1.3580497781126738e-01 +2.7836108595402759e+01 +4.4139122094509014e+02 -2.3742696960952008e+05 -1.1097527837709015e+07 
-7.1999999999999904e+00 -5.9240949329044668e-01 +8.1076639208776236e+00 -1.2975449440422593e-01 +2.8519566574870101e+01 +3.0882240164717138e+02 -2.4200719128648419e+05 -1.0464824410457341e+07 
-7.2999999999999901e+00 -5.9240983155062799e-01 +8.1076589683486358e+00 -1.2373223782516676e-01 +2.9184340674302341e+01 +1.7970999334216631e+02 -2.4654963839957217e+05 -9.8536221111033093e+06 
-7.3999999999999897e+00 -5.9241017358225112e-01 +8.1076555223479936e+00 -1.1775802900466806e-01 +2.9827164786070661e+01 +5.4864101464323348e+01 -2.5103353134955678e+05 -9.2682070589922424e+06 
-7.4999999999999902e+00 -5.9241051997577054e-01 +8.1076536015134408e+00 -1.1185168570861756e-01 +3.0444772716403403e+01 -6.4905224948632039e+01 -2.5543808926646950e+05 -8.7128651282786727e+06 
-7.5999999999999899e+00 -5.9241087132172687e-01 +8.1076532244859330e+00 -1.0603302045402604e-01 +3.1033897885367846e+01 -1.7878803605667676e+02 -2.5974252828406592e+05 -8.1918817345674988e+06 
-7.6999999999999904e+00 -5.9241122821060355e-01 +8.1076544099030201e+00 -1.0032184363727316e-01 +3.1591273502342798e+01 -2.8597442190862330e+02 -2.6392606252641464e+05 -7.7095421172489114e+06 
-7.7999999999999901e+00 -5.9241159123303466e-01 +8.1076571763967209e+00 -9.4737956506885601e-02 +3.2113632613953307e+01 -3.8565463942753320e+02 -2.6796790434797393e+05 -7.2701307541010249e+06 
-7.8999999999999897e+00 -5.9241196097952531e-01 +8.1076615426023917e+00 -8.9301159419312409e-02 +3.2597707849476549e+01 -4.7701896395980981e+02 -2.7184726286573656e+05 -6.8779320460939594e+06 
-7.9999999999999902e+00 -5.9241233804068205e-01 +8.1076675271490490e+00 -8.4031245597399343e-02 +3.3040231665859430e+01 -5.5925780561338615e+02 -2.7554334536472574e+05 -6.5372297737837844e+06 
-8.0999999999999908e+00 -5.9241272276157564e-01 +8.1076751345585389e+00 -7.8950487796507235e-02 +3.3438478898953818e+01 -6.3170839649691300e+02 -2.7903797405646520e+05 -6.2513210172475381e+06 
-8.1999999999999904e+00 -5.9241311449722978e-01 +8.1076842851911017e+00 -7.4091220952152301e-02 +3.3792901903461448e+01 -6.9430947085604589e+02 -2.8232830234968796e+05 -6.0194901051606024e+06 
-8.2999999999999901e+00 -5.9241351235327455e-01 +8.1076948713442203e+00 -6.9488227542222544e-02 +3.4105003854778182e+01 -7.4715730591201441e+02 -2.8541653908233822e+05 -5.8399843055875450e+06 
-8.3999999999999897e+00 -5.9241391543526700e-01 +8.1077067853236571e+00 -6.5176294579433400e-02 +3.4376288013317492e+01 -7.9034810074645270e+02 -2.8830489432078291e+05 -5.7110512819515811e+06 
-8.4999999999999893e+00 -5.9241432284886020e-01 +8.1077199194673764e+00 -6.1190201943081328e-02 +3.4608257020587999e+01 -8.2397820966923587e+02 -2.9099557547263050e+05 -5.6309379310700847e+06 
-8.5999999999999908e+00 -5.9241473369959263e-01 +8.1077341661266704e+00 -5.7564735283549127e-02 +3.4802413464136329e+01 -8.4814388485402708e+02 -2.9349079062333115e+05 -5.5978916434965562e+06 
-8.6999999999999904e+00 -5.9241514709306164e-01 +8.1077494176779528e+00 -5.4334677981671693e-02 +3.4960259542008188e+01 -8.6294143884743528e+02 -2.9579274659929698e+05 -5.6101595045204330e+06 
-8.7999999999999794e+00 -5.9241556213481894e-01 +8.1077655665181378e+00 -5.1534813943584376e-02 +3.5083297201759464e+01 -8.6846718532199282e+02 -2.9790364980152732e+05 -5.6659885920081269e+06 
-8.8999999999999808e+00 -5.9241597793037137e-01 +8.1077825050656980e+00 -4.9199926852552381e-02 +3.5173028139958021e+01 -8.6481745720725542e+02 -2.9982570627886034e+05 -5.7636258829481620e+06 
-8.9999999999999805e+00 -5.9241639358527320e-01 +8.1078001257638661e+00 -4.7364800304035087e-02 +3.5230953705559450e+01 -8.5208860222697353e+02 -3.0156112116696383e+05 -5.9013182772803241e+06 
-9.0999999999999801e+00 -5.9241680820502929e-01 +8.1078183210772021e+00 -4.6064217982663552e-02 +3.5258575006713080e+01 -8.3037698260146703e+02 -3.0311209931855561e+05 -6.0773125954377903e+06 
-9.1999999999999797e+00 -5.9241722089508508e-01 +8.1078369835038302e+00 -4.5332965502065899e-02 +3.5257392586361576e+01 -7.9977893878604755e+02 -3.0448084351887531e+05 -6.2898557520702407e+06 
-9.2999999999999794e+00 -5.9241763076095522e-01 +8.1078560055559450e+00 -4.5205824764590376e-02 +3.5228906974228643e+01 -7.6039089848186484e+02 -3.0566955764937302e+05 -6.5371942363959169e+06 
-9.3999999999999808e+00 -5.9241803690808370e-01 +8.1078752797776552e+00 -4.5717580966019217e-02 +3.5174618203925604e+01 -7.1230924201605046e+02 -3.0668044397726975e+05 -6.8175747544000447e+06 
-9.4999999999999805e+00 -5.9241843844189024e-01 +8.1078946987383222e+00 -4.6903020320993263e-02 +3.5096025999734138e+01 -6.5563034622896907e+02 -3.0751570423727483e+05 -7.1292440204247264e+06 
-9.5999999999999801e+00 -5.9241883446774068e-01 +8.1079141550334288e+00 -4.8796925474804770e-02 +3.4994629766578591e+01 -5.9045067542373090e+02 -3.0817753960356640e+05 -7.4704483168229396e+06 
-9.6999999999999797e+00 -5.9241922409111925e-01 +8.1079335412868776e+00 -5.1434081190942282e-02 +3.4871928543703334e+01 -5.1686666811582745e+02 -3.0866815048439417e+05 -7.8394340441382760e+06 
-9.7999999999999794e+00 -5.9241960641732327e-01 +8.1079527501495878e+00 -5.4849274370255927e-02 +3.4729421050657528e+01 -4.3497474175332724e+02 -3.0898973680911679e+05 -8.2344476886336319e+06 
-9.8999999999999808e+00 -5.9241998055174450e-01 +8.1079716743062349e+00 -5.9077288493797897e-02 +3.4568605488190514e+01 -3.4487139893172940e+02 -3.0914449685633928e+05 -8.6537353149923459e+06 
-9.9999999999999805e+00 -5.9242034559969758e-01 +8.1079902064597995e+00 -6.4152911482510983e-02 +3.4390980097189875e+01 -2.4665306243810528e+02 -3.0913463069019926e+05 -9.0955433894712608e+06 
-1.0100000000000000e+01 -5.9242070101871402e-01 +8.1080082461748759e+00 -7.0090640588564401e-02 +3.4198295964142353e+01 -1.4057058399470071e+02 -3.0896507727574569e+05 -9.5578813565330096e+06 
-1.0199999999999999e+01 -5.9242104766776837e-01 +8.1080257398810929e+00 -7.6825567053281085e-02 +3.3992216724572835e+01 -2.7477278931492446e+01 -3.0864526981195778e+05 -1.0037794127557348e+07 
-1.0300000000000001e+01 -5.9242138675464862e-01 +8.1080426505744239e+00 -8.4273368203576338e-02 +3.3774115537000810e+01 +9.1629550912650075e+01 -3.0818421784060489e+05 -1.0532099229860861e+07 
-1.0400000000000000e+01 -5.9242171948711830e-01 +8.1080589412262682e+00 -9.2349724667189756e-02 +3.3545366089643878e+01 +2.1575267455714015e+02 -3.0759093338098738e+05 -1.1037614529009936e+07 
-1.0500000000000000e+01 -5.9242204707300672e-01 +8.1080745747658884e+00 -1.0097031662681588e-01 +3.3307343134611720e+01 +3.4389485394719418e+02 -3.0687443383308029e+05 -1.1551157856883705e+07 
-1.0600000000000000e+01 -5.9242237072002712e-01 +8.1080895140912048e+00 -1.1005083065677984e-01 +3.3061422183684826e+01 +4.7505896821314536e+02 -3.0604374023072713e+05 -1.2069547589412672e+07 
-1.0699999999999999e+01 -5.9242269163595629e-01 +8.1081037220607914e+00 -1.1950695336801631e-01 +3.2808979711521317e+01 +6.0824790225533229e+02 -3.0510787832186779e+05 -1.2589602140702033e+07 
-1.0800000000000001e+01 -5.9242301102849027e-01 +8.1081171614976526e+00 -1.2925437347120083e-01 +3.2551393059065610e+01 +7.4246457541497170e+02 -3.0407587805063382e+05 -1.3108140070677042e+07 
-1.0900000000000000e+01 -5.9242333010536974e-01 +8.1081297951824194e+00 -1.3920878186998048e-01 +3.2290040611938778e+01 +8.7671195337907250e+02 -3.0295677451450389e+05 -1.3621980169394411e+07 
-1.1000000000000000e+01 -5.9242365007427011e-01 +8.1081415858592631e+00 -1.4928587367661406e-01 +3.2026301642260506e+01 +1.0099930785044745e+03 -3.0175960708797583e+05 -1.4127941578590605e+07 
-1.1100000000000000e+01 -5.9242397214285525e-01 +8.1081524962299287e+00 -1.5940134550587362e-01 +3.1761556454106934e+01 +1.1413110229222223e+03 -3.0049342017137248e+05 -1.4622843581290854e+07 
-1.1199999999999999e+01 -5.9242429751872872e-01 +8.1081624889569373e+00 -1.6947089783587499e-01 +3.1497186309750145e+01 +1.2696689327970614e+03 -2.9916726281626895e+05 -1.5103505810560780e+07 
-1.1300000000000001e+01 -5.9242462740955459e-01 +8.1081715266541234e+00 -1.7941023109544740e-01 +3.1234573673559755e+01 +1.3940699533085256e+03 -2.9779019003946491e+05 -1.5566747889539488e+07 
-1.1400000000000000e+01 -5.9242496302292058e-01 +8.1081795718990382e+00 -1.8913505121770588e-01 +3.0975101862236194e+01 +1.5135173328644335e+03 -2.9637126082040987e+05 -1.6009389925267622e+07 
-1.1500000000000000e+01 -5.9242530556634299e-01 +8.1081865872193433e+00 -1.9856106642968688e-01 +3.0720155443592819e+01 +1.6270143677196372e+03 -2.9491954040867911e+05 -1.6428252258041108e+07 
-1.1600000000000000e+01 -5.9242565624748011e-01 +8.1081925350991373e+00 -2.0760398490572762e-01 +3.0471120024288719e+01 +1.7335643490158429e+03 -2.9344409900972061e+05 -1.6820155188843902e+07 
-1.1699999999999999e+01 -5.9242601627377112e-01 +8.1081973779766177e+00 -2.1617952416681213e-01 +3.0229382330081773e+01 +1.8321707472395328e+03 -2.9195401227563753e+05 -1.7181919870244134e+07 
-1.1800000000000001e+01 -5.9242638685276683e-01 +8.1082010782408709e+00 -2.2420339907225911e-01 +2.9996330284477821e+01 +1.9218369846238381e+03 -2.9045836171207868e+05 -1.7510367226601027e+07 
-1.1900000000000000e+01 -5.9242676919193971e-01 +8.1082035982304550e+00 -2.3159133018085845e-01 +2.9773353049992785e+01 +2.0015665884198056e+03 -2.8896623490853974e+05 -1.7802318667371433e+07 
-1.2000000000000000e+01 -5.9242716449872856e-01 +8.1082049002432885e+00 -2.3825903945803292e-01 +2.9561840689716973e+01 +2.0703631143603875e+03 -2.8748672305262374e+05 -1.8054595697997920e+07 
-1.2100000000000000e+01 -5.9242757383702749e-01 +8.1082049584834799e+00 -2.4413960294300416e-01 +2.9363173526516395e+01 +2.1274932032537772e+03 -2.8602864435809996e+05 -1.8264956577285092e+07 
-1.2199999999999999e+01 -5.9242799770310528e-01 +8.1082038032607695e+00 -2.4923561295269725e-01 +2.9178892054982235e+01 +2.1732551347842486e+03 -2.8460292336116754e+05 -1.8434798852836687e+07 
-1.2300000000000001e+01 -5.9242843645215559e-01 +8.1082014808744329e+00 -2.5356724208270298e-01 +2.9010638490644798e+01 +2.2082015566142718e+03 -2.8322186182494584e+05 -1.8566400194054276e+07 
-1.2400000000000000e+01 -5.9242889043931590e-01 +8.1081980376191130e+00 -2.5715466929792852e-01 +2.8860055009320003e+01 +2.2328852212428365e+03 -2.8189776145426143e+05 -1.8662038665324878e+07 
-1.2500000000000000e+01 -5.9242936001976854e-01 +8.1081935197961652e+00 -2.6001807096744967e-01 +2.8728783315939442e+01 +2.2478588252177383e+03 -2.8064292104412714e+05 -1.8723991999534752e+07 
-1.2600000000000000e+01 -5.9242984554864375e-01 +8.1081879737126155e+00 -2.6217762895300184e-01 +2.8618464685233626e+01 +2.2536751598417786e+03 -2.7946963677909784e+05 -1.8754538306883808e+07 
-1.2699999999999999e+01 -5.9243034738112132e-01 +8.1081814456778734e+00 -2.6365352606080078e-01 +2.8530740049022938e+01 +2.2508870301213319e+03 -2.7839020272809872e+05 -1.8755955702100515e+07 
-1.2800000000000001e+01 -5.9243086587243932e-01 +8.1081739820031142e+00 -2.6446594804415474e-01 +2.8467249991622211e+01 +2.2400472870888179e+03 -2.7741691075297276e+05 -1.8730522441360772e+07 
-1.2900000000000000e+01 -5.9243140137768280e-01 +8.1081656290043771e+00 -2.6463508458367691e-01 +2.8429634665856625e+01 +2.2217088492396138e+03 -2.7656205007079931e+05 -1.8680517032276358e+07 
