# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.3667854290725392e-01 +7.3519899078789352e+00 -1.1656856101502323e-01 -4.6792668132662953e+01 +2.0770485172798453e+03 +1.9048147647090540e+04 -2.1568508283351976e+07 
-1.5000000000000000e+00 -5.3667874279586947e-01 +7.3520005995513804e+00 -1.1892437550259174e-01 -4.6834992576764712e+01 +2.1038865203316204e+03 +1.8575539829982888e+04 -2.1647058177240737e+07 
-1.6000000000000001e+00 -5.3667894453835696e-01 +7.3520111549586709e+00 -1.2130803009527007e-01 -4.6821031586065409e+01 +2.1292342006435706e+03 +1.7700103362209633e+04 -2.1713790237798370e+07 
-1.7000000000000000e+00 -5.3667914778788506e-01 +7.3520215300693730e+00 -1.2371086765221294e-01 -4.6747956293304824e+01 +2.1527235677903013e+03 +1.6404914118674355e+04 -2.1766652692342464e+07 
-1.8000000000000000e+00 -5.3667935219767537e-01 +7.3520316808542256e+00 -1.2612422894969869e-01 -4.6612937850626821e+01 +2.1739865926505158e+03 +1.4673047934201048e+04 -2.1803593570626918e+07 
-1.8999999999999999e+00 -5.3667955742084572e-01 +7.3520415632847183e+00 -1.2853946216277981e-01 -4.6413147382481483e+01 +2.1926553858109455e+03 +1.2487580320334935e+04 -2.1822561548135642e+07 
-2.0000000000000000e+00 -5.3667976311058330e-01 +7.3520511333318375e+00 -1.3094791473053810e-01 -4.6145755962364333e+01 +2.2083620472159869e+03 +9.8315863533006359e+03 -2.1821505243847091e+07 
-2.1000000000000001e+00 -5.3667996908758431e-01 +7.3520603542267171e+00 -1.3334031197824722e-01 -4.5809374353995985e+01 +2.2208333091443583e+03 +6.6981163655136988e+03 -2.1799034705965951e+07 
-2.2000000000000002e+00 -5.3668017584853711e-01 +7.3520692229192566e+00 -1.3570421551871398e-01 -4.5408527903751860e+01 +2.2301785140564539e+03 +3.1210032271172881e+03 -2.1756465091686159e+07 
-2.2999999999999998e+00 -5.3668038406040453e-01 +7.3520777459801767e+00 -1.3802622944452358e-01 -4.4949261007883386e+01 +2.2366037616294234e+03 -8.5549531039109718e+02 -2.1695803155407514e+07 
-2.3999999999999999e+00 -5.3668059439018434e-01 +7.3520859299828771e+00 -1.4029296031008373e-01 -4.4437618164802132e+01 +2.2403151989402795e+03 -5.1871207896709202e+03 -2.1619055885003805e+07 
-2.5000000000000000e+00 -5.3668080750484048e-01 +7.3520937814904608e+00 -1.4249101062639702e-01 -4.3879643629405301e+01 +2.2415188882245589e+03 -9.8296159643626997e+03 -2.1528229852620259e+07 
-2.6000000000000001e+00 -5.3668102407131602e-01 +7.3521013070644194e+00 -1.4460698505394556e-01 -4.3281381640055763e+01 +2.2404209332088203e+03 -1.4738723538555305e+04 -2.1425331842224855e+07 
-2.7000000000000002e+00 -5.3668124475670020e-01 +7.3521085132667219e+00 -1.4662748234922846e-01 -4.2648876511978003e+01 +2.2372273235146690e+03 -1.9870185530556151e+04 -2.1312368103775218e+07 
-2.7999999999999998e+00 -5.3668147022790536e-01 +7.3521154066470222e+00 -1.4853910164289169e-01 -4.1988172255371062e+01 +2.2321440475973654e+03 -2.5179745507488682e+04 -2.1191344874360859e+07 
-2.8999999999999999e+00 -5.3668170115200353e-01 +7.3521219937563531e+00 -1.5032843780445335e-01 -4.1305312985519819e+01 +2.2253770132793893e+03 -3.0623146169331249e+04 -2.1064268027354870e+07 
-3.0000000000000000e+00 -5.3668193819597154e-01 +7.3521282811351041e+00 -1.5198208578141983e-01 -4.0606342581856168e+01 +2.2171321222886122e+03 -3.6156131291027035e+04 -2.0933143406347692e+07 
-3.1000000000000001e+00 -5.3668218202684448e-01 +7.3521342753233183e+00 -1.5348663484731828e-01 -3.9897304984459396e+01 +2.2076151650420411e+03 -4.1734444007176164e+04 -2.0799976338534277e+07 
-3.2000000000000002e+00 -5.3668243331168319e-01 +7.3521399828529743e+00 -1.5482867291513264e-01 -3.9184243991056924e+01 +2.1970319036060264e+03 -4.7313827922785749e+04 -2.0666772033863686e+07 
-3.2999999999999998e+00 -5.3668269271749014e-01 +7.3521454102463473e+00 -1.5599478285652560e-01 -3.8473203191382879e+01 +2.1855879967055380e+03 -5.2850027530731335e+04 -2.0535535216402650e+07 
-3.3999999999999999e+00 -5.3668296091140411e-01 +7.3521505640217208e+00 -1.5697154483796186e-01 -3.7770226171602332e+01 +2.1734890445554852e+03 -5.8298786927095643e+04 -2.0408270340584531e+07 
-3.5000000000000000e+00 -5.3668323856042111e-01 +7.3521554506883611e+00 -1.5774553510733008e-01 -3.7081356342792219e+01 +2.1609405708227932e+03 -6.3615850851627081e+04 -2.0286981522140291e+07 
-3.6000000000000001e+00 -5.3668352633169447e-01 +7.3521600767505992e+00 -1.5830332389866270e-01 -3.6412637089562139e+01 +2.1481479769308294e+03 -6.8756963748648137e+04 -2.0173672306905009e+07 
-3.7000000000000002e+00 -5.3668382489229960e-01 +7.3521644487013642e+00 -1.5863147876920700e-01 -3.5770111566425271e+01 +2.1353166067330130e+03 -7.3677870976971986e+04 -2.0070345982728075e+07 
-3.7999999999999998e+00 -5.3668413490936384e-01 +7.3521685730266828e+00 -1.5871656129788758e-01 -3.5159822862014337e+01 +2.1226516830140267e+03 -7.8334317766625361e+04 -1.9979005277623348e+07 
-3.8999999999999999e+00 -5.3668445705002821e-01 +7.3521724562041149e+00 -1.5854512879951926e-01 -3.4587813929745074e+01 +2.1103583444598007e+03 -8.2682049668271546e+04 -1.9901652550462585e+07 
-4.0000000000000000e+00 -5.3668479198147689e-01 +7.3521761046957579e+00 -1.5810373278386936e-01 -3.4060127414112138e+01 +2.0986416074745871e+03 -8.6676813480334182e+04 -1.9840289587681111e+07 
-4.0999999999999996e+00 -5.3668514019698021e-01 +7.3521795392051450e+00 -1.5738145136401333e-01 -3.3582068972555085e+01 +2.0876102576283297e+03 -9.0280729996124501e+04 -1.9796124688445225e+07 
-4.2000000000000002e+00 -5.3668550148507621e-01 +7.3521828268843281e+00 -1.5637915108186876e-01 -3.3155571143306624e+01 +2.0769935527239386e+03 -9.3484025410647577e+04 -1.9767142730793670e+07 
-4.2999999999999998e+00 -5.3668587545574309e-01 +7.3521860438230391e+00 -1.5510104094862692e-01 -3.2781612505066292e+01 +2.0664263601843759e+03 -9.6284634736623324e+04 -1.9750505343898233e+07 
-4.4000000000000004e+00 -5.3668626171903033e-01 +7.3521892661179606e+00 -1.5355133393389334e-01 -3.2461171768854719e+01 +2.0555436230739761e+03 -9.8680492527982526e+04 -1.9743374525953885e+07 
-4.5000000000000000e+00 -5.3668665988494413e-01 +7.3521925698701640e+00 -1.5173423846786402e-01 -3.2195227715536575e+01 +2.0439802030032838e+03 -1.0066953323521846e+05 -1.9742911908415396e+07 
-4.5999999999999996e+00 -5.3668706956352752e-01 +7.3521960311820154e+00 -1.4965396133933018e-01 -3.1984759085769873e+01 +2.0313709333667075e+03 -1.0224969190191284e+05 -1.9746279004512358e+07 
-4.7000000000000002e+00 -5.3668749036484331e-01 +7.3521997261613450e+00 -1.4731471034573720e-01 -3.1830744705099939e+01 +2.0173506715731833e+03 -1.0341890344259002e+05 -1.9750637461705666e+07 
-4.7999999999999998e+00 -5.3668792189893977e-01 +7.3522037309211088e+00 -1.4472068855724743e-01 -3.1734163465074509e+01 +2.0015541915335971e+03 -1.0417510279070456e+05 -1.9753148554611802e+07 
-4.9000000000000004e+00 -5.3668836377589191e-01 +7.3522081215795918e+00 -1.4187609866805242e-01 -3.1695994323994253e+01 +1.9836162619234528e+03 -1.0451622491315479e+05 -1.9750973545366269e+07 
-5.0000000000000000e+00 -5.3668881560578752e-01 +7.3522129742577640e+00 -1.3878514264161279e-01 -3.1717216218116658e+01 +1.9631716491825052e+03 -1.0444020537145324e+05 -1.9741273723413512e+07 
-5.0999999999999996e+00 -5.3668927699874780e-01 +7.3522183650824715e+00 -1.3545202045018317e-01 -3.1798808165368751e+01 +1.9398550785359562e+03 -1.0394497970021641e+05 -1.9721210179234952e+07 
-5.2000000000000002e+00 -5.3668974756487342e-01 +7.3522243701929195e+00 -1.3188092941733490e-01 -3.1941749425211050e+01 +1.9133012395324054e+03 -1.0302848257092507e+05 -1.9687943879486453e+07 
-5.2999999999999998e+00 -5.3669022691427914e-01 +7.3522310657259764e+00 -1.2807606803729829e-01 -3.2147019083080068e+01 +1.8831448475198099e+03 -1.0168865017419943e+05 -1.9638635930056132e+07 
-5.4000000000000004e+00 -5.3669071465715557e-01 +7.3522385278336504e+00 -1.2404162896356231e-01 -3.2415596545501351e+01 +1.8490205132157669e+03 -9.9923417403944404e+04 -1.9570446960930545e+07 
-5.5000000000000000e+00 -5.3669121040360523e-01 +7.3522468326667916e+00 -1.1978180613497538e-01 -3.2748461057639936e+01 +1.8105628798527061e+03 -9.7730720681096849e+04 -1.9480537785434511e+07 
-5.5999999999999996e+00 -5.3669171376387503e-01 +7.3522560563921946e+00 -1.1530079236681381e-01 -3.3146592208968187e+01 +1.7674065749979711e+03 -9.5108495011738109e+04 -1.9366069161632244e+07 
-5.7000000000000002e+00 -5.3669222434807018e-01 +7.3522662751783772e+00 -1.1060277891709971e-01 -3.3610969491100029e+01 +1.7191862091614523e+03 -9.2054676644213687e+04 -1.9224201807348303e+07 
-5.7999999999999998e+00 -5.3669274176646253e-01 +7.3522775652045036e+00 -1.0569195307335326e-01 -3.4142572570076346e+01 +1.6655363221684363e+03 -8.8567201453649817e+04 -1.9052096120268025e+07 
-5.9000000000000004e+00 -5.3669326562922359e-01 +7.3522900026606459e+00 -1.0057250195025354e-01 -3.4742381279790216e+01 +1.6060914611216938e+03 -8.4644005045949554e+04 -1.8846912566751860e+07 
-5.9999999999999902e+00 -5.3669379554665242e-01 +7.3523036637443395e+00 -9.5248613239030722e-02 -3.5411375508611940e+01 +1.5404861918311133e+03 -8.0283023413050381e+04 -1.8605811726849001e+07 
-6.0999999999999899e+00 -5.3669433108561149e-01 +7.3523185670574476e+00 -8.9731062902335332e-02 -3.6148523318175272e+01 +1.4685730463191740e+03 -7.5493666335215821e+04 -1.8327221264882393e+07 
-6.1999999999999904e+00 -5.3669487162445306e-01 +7.3523345123165180e+00 -8.4056876035337263e-02 -3.6945289689902779e+01 +1.3910413607294167e+03 -7.0327871066585663e+04 -1.8014405033513028e+07 
-6.2999999999999901e+00 -5.3669541649054597e-01 +7.3523512472076300e+00 -7.8269638944879830e-02 -3.7791391145309468e+01 +1.3087821731359352e+03 -6.4847414373533284e+04 -1.7671785802887011e+07 
-6.3999999999999897e+00 -5.3669596501120664e-01 +7.3523685194228721e+00 -7.2412942795829674e-02 -3.8676544429363751e+01 +1.2226866078891735e+03 -5.9114071482970219e+04 -1.7303786700040109e+07 
-6.4999999999999902e+00 -5.3669651651360839e-01 +7.3523860766610962e+00 -6.6530390198768913e-02 -3.9590466518799055e+01 +1.1336459905055383e+03 -5.3189616073746569e+04 -1.6914831724941503e+07 
-6.5999999999999899e+00 -5.3669707032497005e-01 +7.3524036666231005e+00 -6.0665593116208151e-02 -4.0522874477824374e+01 +1.0425518163967643e+03 -4.7135821117416912e+04 -1.6509345623008642e+07 
-6.6999999999999904e+00 -5.3669762577240832e-01 +7.3524210370250804e+00 -5.4862167415539932e-02 -4.1463485872129937e+01 +9.5029564313723256e+02 -4.1014456411628737e+04 -1.6091753358742326e+07 
-6.7999999999999901e+00 -5.3669818218294496e-01 +7.3524379355768357e+00 -4.9163745482345658e-02 -4.2402018117902799e+01 +8.5776932853770620e+02 -3.4887292387549300e+04 -1.5666481242216794e+07 
-6.8999999999999897e+00 -5.3669873888357722e-01 +7.3524541100031069e+00 -4.3613964053162389e-02 -4.3328189114646491e+01 +7.6586480260309349e+02 -2.8816096412684721e+04 -1.5237955851794187e+07 
-6.9999999999999902e+00 -5.3669929520123016e-01 +7.3524693080350945e+00 -3.8256473691833985e-02 -4.4231716995072496e+01 +6.7547424293525637e+02 -2.2862634230981392e+04 -1.4810604852718746e+07 
-7.0999999999999899e+00 -5.3669985046270929e-01 +7.3524832774067175e+00 -3.3134934740848970e-02 -4.5102320025623520e+01 +5.8749000146461310e+02 -1.7088670519960200e+04 -1.4388856658447014e+07 
-7.1999999999999904e+00 -5.3670040399478203e-01 +7.3524957658627512e+00 -2.8293017089781967e-02 -4.5929716833870842e+01 +5.0280459640072763e+02 -1.1555967579449843e+04 -1.3977140378958764e+07 
-7.2999999999999901e+00 -5.3670095512414973e-01 +7.3525065211527529e+00 -2.3774403843605123e-02 -4.6703626249264367e+01 +4.2231078234937860e+02 -6.3262862101826095e+03 -1.3579886153684581e+07 
-7.3999999999999897e+00 -5.3670150317735243e-01 +7.3525152910353269e+00 -1.9622790099548211e-02 -4.7413767420408327e+01 +3.4690152972041244e+02 -1.4613850406888380e+03 -1.3201525060878165e+07 
-7.4999999999999902e+00 -5.3670204748099881e-01 +7.3525218232735492e+00 -1.5881880244110198e-02 -4.8049859681601603e+01 +2.7746996623555640e+02 +2.9769787019030518e+03 -1.2846488816572452e+07 
-7.5999999999999899e+00 -5.3670258736142484e-01 +7.3525258656448651e+00 -1.2595395140311404e-02 -4.8601622848079778e+01 +2.1490951976158706e+02 +6.9270509323776923e+03 -1.2519210467819685e+07 
-7.6999999999999904e+00 -5.3670312214499927e-01 +7.3525271659265323e+00 -9.8070662096562018e-03 -4.9058776796459156e+01 +1.6011380160691985e+02 +1.0327078289766776e+04 -1.2224123827938192e+07 
-7.7999999999999901e+00 -5.3670365115800112e-01 +7.3525254719097850e+00 -7.5606382975825972e-03 -4.9411041875903699e+01 +1.1397666205308811e+02 +1.3115310525817338e+04 -1.1965663738396723e+07 
-7.8999999999999897e+00 -5.3670417372656010e-01 +7.3525205313905104e+00 -5.8998701379897444e-03 -4.9648138637931432e+01 +7.7392199261359096e+01 +1.5229998949345927e+04 -1.1748266111428283e+07 
-7.9999999999999902e+00 -5.3670468917675607e-01 +7.3525120921775251e+00 -4.8685347524769678e-03 -4.9759788104794225e+01 +5.1254756554574300e+01 +1.6609397944921398e+04 -1.1576367894021170e+07 
-8.0999999999999908e+00 -5.3670519696501884e-01 +7.3524999910068161e+00 -4.4971573520446008e-03 -4.9738904247636654e+01 +3.6180645799187367e+01 +1.7210168848035559e+04 -1.1453062442893600e+07 
-8.1999999999999904e+00 -5.3670569710479898e-01 +7.3524844092107315e+00 -4.7630382862855463e-03 -4.9590773302285200e+01 +3.1743899207071124e+01 +1.7060566618824942e+04 -1.1376556255258838e+07 
-8.2999999999999901e+00 -5.3670618975757245e-01 +7.3524656120296514e+00 -5.6300706450733949e-03 -4.9323701172790081e+01 +3.7274096514035037e+01 +1.6206390395816559e+04 -1.1343949239493320e+07 
-8.3999999999999897e+00 -5.3670667508491465e-01 +7.3524438647045427e+00 -7.0621388914519608e-03 -4.8945993744880631e+01 +5.2100673154604515e+01 +1.4693439182507756e+04 -1.1352340688147623e+07 
-8.4999999999999893e+00 -5.3670715324846963e-01 +7.3524194324623187e+00 -9.0231225829394881e-03 -4.8465956427845114e+01 +7.5552987471011193e+01 +1.2567509154329438e+04 -1.1398829589827383e+07 
-8.5999999999999908e+00 -5.3670762440991449e-01 +7.3523925805257324e+00 -1.1476890981449906e-02 -4.7891894446525029e+01 +1.0696022353993722e+02 +9.8743953492538167e+03 -1.1480514183436379e+07 
-8.6999999999999904e+00 -5.3670808873099141e-01 +7.3523635741098987e+00 -1.4387309214921335e-02 -4.7232112735982064e+01 +1.4565150556496806e+02 +6.6598910608152137e+03 -1.1594492493615523e+07 
-8.7999999999999794e+00 -5.3670854637349952e-01 +7.3523326784182839e+00 -1.7718235415125488e-02 -4.6494915829838703e+01 +1.9095584319616705e+02 +2.9697872022691422e+03 -1.1737862073044535e+07 
-8.8999999999999808e+00 -5.3670899749935808e-01 +7.3523001586556376e+00 -2.1433516617468399e-02 -4.5688608221948328e+01 +2.4220205561674067e+02 -1.1501256350090412e+03 -1.1907719645653335e+07 
-8.9999999999999805e+00 -5.3670944227048156e-01 +7.3522662800069902e+00 -2.5496994532436458e-02 -4.4821493760923858e+01 +2.9871888563383322e+02 -5.6540606645204598e+03 -1.2101161664871942e+07 
-9.0999999999999801e+00 -5.3670988084887816e-01 +7.3522313076563091e+00 -2.9872502885539776e-02 -4.3901876188263763e+01 +3.5983494374515141e+02 -1.0496231812371341e+04 -1.2315284030339351e+07 
-9.1999999999999797e+00 -5.3671031339663811e-01 +7.3521955067757032e+00 -3.4523865160393963e-02 -4.2938058830024360e+01 +4.2487866508348509e+02 -1.5630855467814943e+04 -1.2547181886182394e+07 
-9.2999999999999794e+00 -5.3671074007595032e-01 +7.3521591425267037e+00 -3.9414897010584760e-02 -4.1938344621560113e+01 +4.9317836483132328e+02 -2.1012150380769086e+04 -1.2793949911563691e+07 
-9.3999999999999808e+00 -5.3671116104903804e-01 +7.3521224800661171e+00 -4.4509403276561145e-02 -4.0911036282582742e+01 +5.6406217250430245e+02 -2.6594336630594047e+04 -1.3052681982261499e+07 
-9.4999999999999805e+00 -5.3671157647820311e-01 +7.3520857845363885e+00 -4.9771182760123801e-02 -3.9864436034907136e+01 +6.3685812885971495e+02 -3.2331637262352284e+04 -1.3320471652681846e+07 
-9.5999999999999801e+00 -5.3671198652584295e-01 +7.3520493210690470e+00 -5.5164022981268102e-02 -3.8806845694108773e+01 +7.1089408331536106e+02 -3.8178277778720010e+04 -1.3594411656249763e+07 
-9.6999999999999797e+00 -5.3671239135448534e-01 +7.3520133547910076e+00 -6.0651699136615507e-02 -3.7746566861108924e+01 +7.8549768025153151e+02 -4.4088484997341417e+04 -1.3871593862904033e+07 
-9.7999999999999794e+00 -5.3671279112665826e-01 +7.3519781508105462e+00 -6.6197979928092163e-02 -3.6691900505033232e+01 +8.5999646319336455e+02 -5.0016489503631208e+04 -1.4149109753766688e+07 
-9.8999999999999808e+00 -5.3671318600501805e-01 +7.3519439742327810e+00 -7.1766622143215400e-02 -3.5651147410242643e+01 +9.3371777799639528e+02 -5.5916523053643847e+04 -1.4424049980065349e+07 
-9.9999999999999805e+00 -5.3671357615234183e-01 +7.3519110901463192e+00 -7.7321371433582697e-02 -3.4632607821079063e+01 +1.0059887853846934e+03 -6.1742820425092381e+04 -1.4693504404431045e+07 
-1.0100000000000000e+01 -5.3671396192254917e-01 +7.3518797073014710e+00 -8.2825810699563365e-02 -3.3643303137940883e+01 +1.0761720867219026e+03 -6.7455357188605223e+04 -1.4954714394990345e+07 
-1.0199999999999999e+01 -5.3671434442612653e-01 +7.3518498241725823e+00 -8.8240362134998709e-02 -3.2685301923889185e+01 +1.1437104676776501e+03 -7.3037034674995084e+04 -1.5205255267348660e+07 
-1.0300000000000001e+01 -5.3671472496041361e-01 +7.3518213900801701e+00 -9.3524099509872491e-02 -3.1759466339305323e+01 +1.2080521786674778e+03 -7.8476499461607033e+04 -1.5442718938704988e+07 
-1.0400000000000000e+01 -5.3671510482281248e-01 +7.3517943543348316e+00 -9.8636090021304426e-02 -3.0866658343935004e+01 +1.2686453321171939e+03 -8.3762399216364181e+04 -1.5664696674285553e+07 
-1.0500000000000000e+01 -5.3671548531073310e-01 +7.3517686662283444e+00 -1.0353540018578213e-01 -3.0007739462336087e+01 +1.3249380097372627e+03 -8.8883384043983577e+04 -1.5868779581359778e+07 
-1.0600000000000000e+01 -5.3671586772155644e-01 +7.3517442750418596e+00 -1.0818109069278418e-01 -2.9183571002457743e+01 +1.3763781700815725e+03 -9.3828105284376245e+04 -1.6052558187888235e+07 
-1.0699999999999999e+01 -5.3671625335268858e-01 +7.3517211300419127e+00 -1.1253221974921446e-01 -2.8395013970437841e+01 +1.4224137092004935e+03 -9.8585215931238970e+04 -1.6213622721005879e+07 
-1.0800000000000001e+01 -5.3671664350155845e-01 +7.3516991804820302e+00 -1.1654783950959659e-01 -2.7642929097326149e+01 +1.4624923908546050e+03 -1.0314337053342810e+05 -1.6349562772346523e+07 
-1.0900000000000000e+01 -5.3671703946562133e-01 +7.3516783756011428e+00 -1.2018699934501750e-01 -2.6928176813959041e+01 +1.4960619123079418e+03 -1.0749122528865475e+05 -1.6457967622260578e+07 
-1.1000000000000000e+01 -5.3671744254227727e-01 +7.3516586646216400e+00 -1.2340874603455135e-01 -2.6251617181196828e+01 +1.5225699046059231e+03 -1.1161743849443451e+05 -1.6536426230862683e+07 
-1.1100000000000000e+01 -5.3671785402897632e-01 +7.3516399967522377e+00 -1.2617211962077840e-01 -2.5614109990258882e+01 +1.5414638521257536e+03 -1.1551066992535858e+05 -1.6582526854620297e+07 
-1.1199999999999999e+01 -5.3671827522319782e-01 +7.3516223211879792e+00 -1.2843615411144554e-01 -2.5016514752363175e+01 +1.5521911099145077e+03 -1.1915958092404746e+05 -1.6593857137109885e+07 
-1.1300000000000001e+01 -5.3671870742240069e-01 +7.3516055871041894e+00 -1.3015988534444237e-01 -2.4459690542650211e+01 +1.5541990479016272e+03 -1.2255283526683987e+05 -1.6568004785473764e+07 
-1.1400000000000000e+01 -5.3671915192404407e-01 +7.3515897436637516e+00 -1.3130233978323033e-01 -2.3944496193822026e+01 +1.5469348429707909e+03 -1.2567909808336804e+05 -1.6502556593104884e+07 
-1.1500000000000000e+01 -5.3671961002559143e-01 +7.3515747400111078e+00 -1.3182253943152780e-01 -2.3471790140734523e+01 +1.5298455654804986e+03 -1.2852703672454627e+05 -1.6395098834230583e+07 
-1.1600000000000000e+01 -5.3672008302460317e-01 +7.3515605252749188e+00 -1.3167950433063935e-01 -2.3042430492230324e+01 +1.5023782316037962e+03 -1.3108532036050112e+05 -1.6243217526965890e+07 
-1.1699999999999999e+01 -5.3672057221851677e-01 +7.3515470485693344e+00 -1.3083224605724875e-01 -2.2657275077570265e+01 +1.4639796761933605e+03 -1.3334261969506033e+05 -1.6044497820137201e+07 
-1.1800000000000001e+01 -5.3672107890488474e-01 +7.3515342589869652e+00 -1.2923977501099293e-01 -2.2317181237587651e+01 +1.4140966931803223e+03 -1.3528760819196934e+05 -1.5796524667489246e+07 
-1.1900000000000000e+01 -5.3672160438120453e-01 +7.3515221056055831e+00 -1.2686109482760394e-01 -2.2023006034056085e+01 +1.3521759280800279e+03 -1.3690896082961542e+05 -1.5496882312466977e+07 
-1.2000000000000000e+01 -5.3672214994500700e-01 +7.3515105374841845e+00 -1.2365520443072744e-01 -2.1775605994339056e+01 +1.2776639296412413e+03 -1.3819535598504107e+05 -1.5143154583335897e+07 
-1.2100000000000000e+01 -5.3672271645717828e-01 +7.3514995162026775e+00 -1.1959859178413941e-01 -2.1575103588919156e+01 +1.1902741967120178e+03 -1.3914226747494368e+05 -1.4734153052718081e+07 
-1.2199999999999999e+01 -5.3672330300115900e-01 +7.3514890437379607e+00 -1.1474298657691259e-01 -2.1418797090974735e+01 +1.0908179713310601e+03 -1.3977074389528649e+05 -1.4273502105134470e+07 
-1.2300000000000001e+01 -5.3672390820823124e-01 +7.3514791294770712e+00 -1.0916023429363360e-01 -2.1303274235249152e+01 +9.8038933257214819e+02 -1.4010807826025449e+05 -1.3766013555980803e+07 
-1.2400000000000000e+01 -5.3672453070961801e-01 +7.3514697828263591e+00 -1.0292218583310135e-01 -2.1225123179554792e+01 +8.6008247427363301e+02 -1.4018156125151255e+05 -1.3216499732547248e+07 
-1.2500000000000000e+01 -5.3672516913646184e-01 +7.3514610132193434e+00 -9.6100699850634907e-02 -2.1180932759250251e+01 +7.3099175418977484e+02 -1.4001847965306771e+05 -1.2629773726880029e+07 
-1.2600000000000000e+01 -5.3672582211996178e-01 +7.3514528301092792e+00 -8.8767646097024533e-02 -2.1167292269501711e+01 +5.9421175753605371e+02 -1.3964611761238982e+05 -1.2010649694002973e+07 
-1.2699999999999999e+01 -5.3672648829123770e-01 +7.3514452429731003e+00 -8.0994899699427567e-02 -2.1180791582476079e+01 +4.5083719439455740e+02 -1.3909175595509453e+05 -1.1363942380739678e+07 
-1.2800000000000001e+01 -5.3672716628139749e-01 +7.3514382613071225e+00 -7.2854345239166937e-02 -2.1218021017517366e+01 +3.0196297032608322e+02 -1.3838267293102693e+05 -1.0694467441149667e+07 
-1.2900000000000000e+01 -5.3672785472151752e-01 +7.3514318946365300e+00 -6.4417876498964674e-02 -2.1275571617906234e+01 +1.4868418465911813e+02 -1.3754614261717632e+05 -1.0007041434322763e+07 
