# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9741067292620244e-02 -5.3641688210190663e-01 +5.2982980923450855e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9740876724996524e-02 -5.3641705455006317e-01 +5.2982396901405208e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9740692515681441e-02 -5.3641724322516260e-01 +5.2981803483313234e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9740515032282613e-02 -5.3641744661161095e-01 +5.2981203858896821e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9740344642406172e-02 -5.3641766319376849e-01 +5.2980601217863738e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9740181713661908e-02 -5.3641789145604168e-01 +5.2979998749918579e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9740026613660049e-02 -5.3641812988280468e-01 +5.2979399644756649e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9739879710011963e-02 -5.3641837695840111e-01 +5.2978807092065802e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9739741370334725e-02 -5.3641863116722643e-01 +5.2978224281536581e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9739611962247944e-02 -5.3641889099364926e-01 +5.2977654402855826e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9739491853374322e-02 -5.3641915492201242e-01 +5.2977100645708684e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9739381411344464e-02 -5.3641942143671573e-01 +5.2976566199788612e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9739281003793423e-02 -5.3641968902213666e-01 +5.2976054254791080e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9739190998361538e-02 -5.3641995616263327e-01 +5.2975568000415566e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9739111762700301e-02 -5.3642022134265177e-01 +5.2975110626378198e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9739043664462523e-02 -5.3642048304651435e-01 +5.2974685322392081e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9738987071316253e-02 -5.3642073975868898e-01 +5.2974295278196146e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9738942350936100e-02 -5.3642098996360332e-01 +5.2973943683538227e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9738909871006729e-02 -5.3642123214570003e-01 +5.2973633728182210e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9738889999222081e-02 -5.3642146478941244e-01 +5.2973368601907421e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9738883103290082e-02 -5.3642168637924548e-01 +5.2973151494518454e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9738889193771663e-02 -5.3642189580624500e-01 +5.2972984612234602e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9738906852603234e-02 -5.3642209358763593e-01 +5.2972866226870408e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9738934304565541e-02 -5.3642228064724129e-01 +5.2972793626645002e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9738969774435367e-02 -5.3642245790885235e-01 +5.2972764099776153e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9739011486984601e-02 -5.3642262629622628e-01 +5.2972774934479678e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9739057666983190e-02 -5.3642278673316579e-01 +5.2972823418976720e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9739106539194163e-02 -5.3642294014343650e-01 +5.2972906841484927e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9739156328372731e-02 -5.3642308745076606e-01 +5.2973022490217878e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9739205259269173e-02 -5.3642322957892319e-01 +5.2973167653392276e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9739251556623946e-02 -5.3642336745163544e-01 +5.2973339619219271e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9739293445166688e-02 -5.3642350199258848e-01 +5.2973535675903665e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9739329149619211e-02 -5.3642363412550531e-01 +5.2973753111651371e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9739356894690521e-02 -5.3642376477406217e-01 +5.2973989214660511e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9739374905075857e-02 -5.3642389486189079e-01 +5.2974241273120786e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9739381405459720e-02 -5.3642402531265376e-01 +5.2974506575220771e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9739374620510826e-02 -5.3642415704996660e-01 +5.2974782409139212e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9739352774881215e-02 -5.3642429099739186e-01 +5.2975066063044246e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9739314093209186e-02 -5.3642442807852209e-01 +5.2975354825100761e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9739256800113065e-02 -5.3642456921686865e-01 +5.2975645983458887e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9739179120196794e-02 -5.3642471533599567e-01 +5.2975936826266945e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9739079808782414e-02 -5.3642486709151116e-01 +5.2976225163876402e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9738959744157044e-02 -5.3642502406777359e-01 +5.2976510895541857e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9738820335359253e-02 -5.3642518558134300e-01 +5.2976794442756402e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9738662991435787e-02 -5.3642535094875132e-01 +5.2977076227022808e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9738489121443640e-02 -5.3642551948652739e-01 +5.2977356669856963e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9738300134449499e-02 -5.3642569051117295e-01 +5.2977636192785872e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9738097439534570e-02 -5.3642586333924169e-01 +5.2977915217356456e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9737882445791328e-02 -5.3642603728726002e-01 +5.2978194165128082e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9737656562324279e-02 -5.3642621167172744e-01 +5.2978473457673319e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9737421198254798e-02 -5.3642638580919622e-01 +5.2978753516586706e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9737177762716484e-02 -5.3642655901616687e-01 +5.2979034763474611e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9736927664861388e-02 -5.3642673060919244e-01 +5.2979317619966772e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9736672313856714e-02 -5.3642689990480152e-01 +5.2979602507708884e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9736413118886942e-02 -5.3642706621952374e-01 +5.2979889848365899e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9736151489153297e-02 -5.3642722886986360e-01 +5.2980180063620140e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9735888833878534e-02 -5.3642738717238136e-01 +5.2980473575179980e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9735626562302341e-02 -5.3642754044358654e-01 +5.2980770804769784e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9735366083687507e-02 -5.3642768800004481e-01 +5.2981072174141438e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9735108807316665e-02 -5.3642782915829812e-01 +5.2981378105066857e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9734856142494402e-02 -5.3642796323489184e-01 +5.2981689019341366e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9734609271775441e-02 -5.3642808985965096e-01 +5.2982005438113669e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9734368470640239e-02 -5.3642820991567852e-01 +5.2982328279880747e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9734133787783893e-02 -5.3642832459935741e-01 +5.2982658562461815e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9733905271892035e-02 -5.3642843510718308e-01 +5.2982997303675783e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9733682971629503e-02 -5.3642854263555151e-01 +5.2983345521319097e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9733466935652864e-02 -5.3642864838102766e-01 +5.2983704233192166e-03
