# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3642056861958731e-01 +7.3401277936269027e+00 -7.0009322432839705e-01 +3.2900835045525390e+01 +2.2060581313465691e+03 -3.2131272479192552e+05 -1.1016023352839602e+07 
-1.2000000000000000e+00 -5.3642079342736948e-01 +7.3401151029748819e+00 -6.8688311922913692e-01 +3.3040193982339147e+01 +2.0131090912280215e+03 -3.2149375572745421e+05 -1.0252644274941480e+07 
-1.3000000000000000e+00 -5.3642102004642345e-01 +7.3401033098419077e+00 -6.7416887311960350e-01 +3.3194603036888736e+01 +1.8270062286385544e+03 -3.2181424568924948e+05 -9.5164441513850614e+06 
-1.3999999999999999e+00 -5.3642124753831577e-01 +7.3400927551123658e+00 -6.6206855476829951e-01 +3.3359787897282800e+01 +1.6497096867427115e+03 -3.2225704823513015e+05 -8.8157704288360085e+06 
-1.5000000000000000e+00 -5.3642147496449377e-01 +7.3400837796857941e+00 -6.5070023291876755e-01 +3.3531473814593383e+01 +1.4831796172975355e+03 -3.2280501442246122e+05 -8.1589706128178136e+06 
-1.6000000000000001e+00 -5.3642170138656675e-01 +7.3400767244642848e+00 -6.4018197443458968e-01 +3.3705385977103468e+01 +1.3293761409633778e+03 -3.2344099499903474e+05 -7.5543920636507329e+06 
-1.7000000000000000e+00 -5.3642192586608439e-01 +7.3400719303619315e+00 -6.3063184870187861e-01 +3.3877249234194373e+01 +1.1902594324645574e+03 -3.2414783880673279e+05 -7.0103824067629976e+06 
-1.8000000000000000e+00 -5.3642214746464489e-01 +7.3400697383027094e+00 -6.2216792146246158e-01 +3.4042788160316320e+01 +1.0677896086018327e+03 -3.2490839315706713e+05 -6.5352890136789819e+06 
-1.8999999999999999e+00 -5.3642236524381548e-01 +7.3400704892243755e+00 -6.1490826095475881e-01 +3.4197726928445100e+01 +9.6392684047223236e+02 -3.2570550306633697e+05 -6.1374595232602153e+06 
-2.0000000000000000e+00 -5.3642257826526007e-01 +7.3400745240738772e+00 -6.0897093259871249e-01 +3.4337789455273530e+01 +8.8063125589918150e+02 -3.2652201213947718e+05 -5.8252413853691649e+06 
-2.1000000000000001e+00 -5.3642278580843650e-01 +7.3400820684292460e+00 -6.0443790489060800e-01 +3.4459563602675928e+01 +8.1926874515452914e+02 -3.2734256061931013e+05 -5.6044492036883449e+06 
-2.2000000000000002e+00 -5.3642298802499877e-01 +7.3400928801868632e+00 -6.0124503628096870e-01 +3.4563155398253770e+01 +7.7881349476687728e+02 -3.2815912763153366e+05 -5.4707271646768292e+06 
-2.2999999999999998e+00 -5.3642318528498134e-01 +7.3401065987593030e+00 -5.9929121659140694e-01 +3.4649565188432327e+01 +7.5763791957446392e+02 -3.2896556115176697e+05 -5.4171664480802324e+06 
-2.3999999999999999e+00 -5.3642337795839212e-01 +7.3401228635667852e+00 -5.9847533564238953e-01 +3.4719793107955176e+01 +7.5411443898986079e+02 -3.2975570796305093e+05 -5.4368582751635555e+06 
-2.5000000000000000e+00 -5.3642356641520117e-01 +7.3401413140241329e+00 -5.9869628213094905e-01 +3.4774839446122563e+01 +7.6661544005986161e+02 -3.3052341572978912e+05 -5.5228936942586806e+06 
-2.6000000000000001e+00 -5.3642375102541706e-01 +7.3401615895458017e+00 -5.9985294554745849e-01 +3.4815704506821653e+01 +7.9351332464951793e+02 -3.3126253220915422e+05 -5.6683638340530656e+06 
-2.7000000000000002e+00 -5.3642393215902873e-01 +7.3401833295395491e+00 -6.0184421251681453e-01 +3.4843388791714581e+01 +8.3318043368932865e+02 -3.3196690630198311e+05 -5.8663595292329751e+06 
-2.7999999999999998e+00 -5.3642411018596203e-01 +7.3402061734158099e+00 -6.0456897221933337e-01 +3.4858892720794522e+01 +8.8398915186224133e+02 -3.3263038641874230e+05 -6.1099718238728866e+06 
-2.8999999999999999e+00 -5.3642428547617671e-01 +7.3402297605738074e+00 -6.0792611345626080e-01 +3.4863217040643434e+01 +9.4431184810532739e+02 -3.3324682284822059e+05 -6.3922916814185176e+06 
-3.0000000000000000e+00 -5.3642445839961717e-01 +7.3402537304108924e+00 -6.1181452143150794e-01 +3.4857362550542462e+01 +1.0125208165470110e+03 -3.3381006616991747e+05 -6.7064097077935524e+06 
-3.1000000000000001e+00 -5.3642462932615853e-01 +7.3402777223194837e+00 -6.1613308341777073e-01 +3.4842330193156187e+01 +1.0869883820112543e+03 -3.3431396777741174e+05 -7.0454166526268153e+06 
-3.2000000000000002e+00 -5.3642479862572134e-01 +7.3403013756816895e+00 -6.2078068461853075e-01 +3.4819121205048873e+01 +1.1660868212693742e+03 -3.3475238073043543e+05 -7.4024030342096025e+06 
-3.2999999999999998e+00 -5.3642496666816974e-01 +7.3403243298742202e+00 -6.2565621075939082e-01 +3.4788736976150986e+01 +1.2481884107528504e+03 -3.3511915895332367e+05 -7.7704593628220921e+06 
-3.3999999999999999e+00 -5.3642513382330703e-01 +7.3403462242663524e+00 -6.3065854777894859e-01 +3.4752179112417728e+01 +1.3316654198577355e+03 -3.3540815759570512e+05 -8.1426761106714485e+06 
-3.5000000000000000e+00 -5.3642530046099901e-01 +7.3403666982134581e+00 -6.3568657690650665e-01 +3.4710449608736759e+01 +1.4148900181252504e+03 -3.3561323399663845e+05 -8.5121432718188632e+06 
-3.6000000000000001e+00 -5.3642546695101978e-01 +7.3403853910673886e+00 -6.4063918300748501e-01 +3.4664550568199743e+01 +1.4962344298291664e+03 -3.3572824611164053e+05 -8.8719510892998204e+06 
-3.7000000000000002e+00 -5.3642563366310736e-01 +7.3404019421650517e+00 -6.4541524769371494e-01 +3.4615484509181805e+01 +1.5740708055843352e+03 -3.3574705422281177e+05 -9.2151894537216686e+06 
-3.7999999999999998e+00 -5.3642580096700743e-01 +7.3404159908345257e+00 -6.4991365399334478e-01 +3.4564254211301495e+01 +1.6467713103464737e+03 -3.3566352010934026e+05 -9.5349483185586315e+06 
-3.8999999999999999e+00 -5.3642596923238772e-01 +7.3404271763891149e+00 -6.5403328256508919e-01 +3.4511862861603532e+01 +1.7127080463895138e+03 -3.3547150781765667e+05 -9.8243173248959333e+06 
-4.0000000000000000e+00 -5.3642613882896550e-01 +7.3404351381310811e+00 -6.5767301304783465e-01 +3.4459313973320491e+01 +1.7702530836784908e+03 -3.3516488325154176e+05 -1.0076385956637671e+07 
-4.0999999999999996e+00 -5.3642630998575758e-01 +7.3404396013745270e+00 -6.6075499603477716e-01 +3.4407848393753653e+01 +1.8181407760427223e+03 -3.3474229413660156e+05 -1.0285770261382248e+07 
-4.2000000000000002e+00 -5.3642648236205115e-01 +7.3404406426497388e+00 -6.6329790293937718e-01 +3.4359633077064110e+01 +1.8565699651552727e+03 -3.3422150418065261e+05 -1.0453169935634809e+07 
-4.2999999999999998e+00 -5.3642665547281965e-01 +7.3404384280518311e+00 -6.6534541039424522e-01 +3.4317067436632591e+01 +1.8861095415267671e+03 -3.3362509016790142e+05 -1.0580800189143082e+07 
-4.4000000000000004e+00 -5.3642682883300408e-01 +7.3404331236778644e+00 -6.6694119734665291e-01 +3.4282550887657031e+01 +1.9073284402820823e+03 -3.3297562901488203e+05 -1.0670876428989109e+07 
-4.5000000000000000e+00 -5.3642700195754622e-01 +7.3404248956323723e+00 -6.6812894458292715e-01 +3.4258482688208652e+01 +1.9207956347621584e+03 -3.3229569687888690e+05 -1.0725614231256384e+07 
-4.5999999999999996e+00 -5.3642717436136023e-01 +7.3404139100248749e+00 -6.6895233511998153e-01 +3.4247262015385537e+01 +1.9270801425714158e+03 -3.3160786961221445e+05 -1.0747229364614811e+07 
-4.7000000000000002e+00 -5.3642734555941585e-01 +7.3404003329676852e+00 -6.6945505374805869e-01 +3.4251288018922907e+01 +1.9267510164156781e+03 -3.3093472304675617e+05 -1.0737937742794728e+07 
-4.7999999999999998e+00 -5.3642751506664388e-01 +7.3403843305794094e+00 -6.6968078912760798e-01 +3.4272959740017626e+01 +1.9203773858844145e+03 -3.3029883257495076e+05 -1.0699955629220547e+07 
-4.9000000000000004e+00 -5.3642768239797445e-01 +7.3403660689898391e+00 -6.6967322975534749e-01 +3.4314675968027885e+01 +1.9085283831820584e+03 -3.2972277232349664e+05 -1.0635499285195917e+07 
-5.0000000000000000e+00 -5.3642784706836522e-01 +7.3403457143283868e+00 -6.6947606950526983e-01 +3.4378835568641087e+01 +1.8917732429588893e+03 -3.2922911702324875e+05 -1.0546785431351740e+07 
-5.0999999999999996e+00 -5.3642800859274431e-01 +7.3403234327375833e+00 -6.6913300293433742e-01 +3.4467837102018102e+01 +1.8706812209424788e+03 -3.2884043983413582e+05 -1.0436030877907023e+07 
-5.2000000000000002e+00 -5.3642816648608338e-01 +7.3402993903592666e+00 -6.6868772831671652e-01 +3.4584079232947900e+01 +1.8458216432987131e+03 -3.2857931473860791e+05 -1.0305452735974411e+07 
-5.2999999999999998e+00 -5.3642832026333531e-01 +7.3402737533537108e+00 -6.6818394676062831e-01 +3.4729960169431180e+01 +1.8177638986128284e+03 -3.2846831327781914e+05 -1.0157268402037844e+07 
-5.4000000000000004e+00 -5.3642846943944400e-01 +7.3402466878788832e+00 -6.6766536374575058e-01 +3.4907878266712125e+01 +1.7870774611342683e+03 -3.2853000805448904e+05 -9.9936956496177614e+06 
-5.5000000000000000e+00 -5.3642861352935933e-01 +7.3402183601085849e+00 -6.6717568469452038e-01 +3.5120231514207035e+01 +1.7543318117399876e+03 -3.2878696979269397e+05 -9.8169522656182740e+06 
-5.5999999999999996e+00 -5.3642875204805995e-01 +7.3401889362210424e+00 -6.6675862162446686e-01 +3.5369417860071323e+01 +1.7200965605128922e+03 -3.2926176920974575e+05 -9.6292566228351370e+06 
-5.7000000000000002e+00 -5.3642888451050230e-01 +7.3401585824062732e+00 -6.6645788698377895e-01 +3.5657835001423685e+01 +1.6849413321566469e+03 -3.2997697579916089e+05 -9.4328271372862533e+06 
-5.7999999999999998e+00 -5.3642901043167157e-01 +7.3401274648606680e+00 -6.6631720050836840e-01 +3.5987880549583181e+01 +1.6494358971737020e+03 -3.3095515881975077e+05 -9.2298828953162115e+06 
-5.9000000000000004e+00 -5.3642912932654874e-01 +7.3400957497937540e+00 -6.6638028357409285e-01 +3.6361951830073934e+01 +1.6141500635970431e+03 -3.3221888612682786e+05 -9.0226431331749447e+06 
-5.9999999999999902e+00 -5.3642924071013487e-01 +7.3400636034242295e+00 -6.6669085975873166e-01 +3.6782446000705676e+01 +1.5796536870353657e+03 -3.3379072487085406e+05 -8.8133272818855792e+06 
-6.0999999999999899e+00 -5.3642934438940482e-01 +7.3400311913088281e+00 -6.6728243561274359e-01 +3.7250513455781395e+01 +1.5464222918692087e+03 -3.3568455339315534e+05 -8.6038595770441964e+06 
-6.1999999999999904e+00 -5.3642944135270187e-01 +7.3399986853430921e+00 -6.6814576836009965e-01 +3.7762071230037542e+01 +1.5145677584370949e+03 -3.3787838946921437e+05 -8.3951536076530945e+06 
-6.2999999999999901e+00 -5.3642953288698969e-01 +7.3399662614235961e+00 -6.6926048216610223e-01 +3.8311654159137639e+01 +1.4841151824647475e+03 -3.4034093803840171e+05 -8.1879160770061221e+06 
-6.3999999999999897e+00 -5.3642962027935026e-01 +7.3399340954361341e+00 -6.7060619695111046e-01 +3.8893797238812830e+01 +1.4550895891951525e+03 -3.4304090463867364e+05 -7.9828533900552206e+06 
-6.4999999999999902e+00 -5.3642970481677232e-01 +7.3399023632638958e+00 -6.7216252844779423e-01 +3.9503035407809712e+01 +1.4275159359266820e+03 -3.4594699415650382e+05 -7.7806716736595873e+06 
-6.5999999999999899e+00 -5.3642978778641315e-01 +7.3398712407794955e+00 -6.7390908875998001e-01 +4.0133903775732932e+01 +1.4014191212096500e+03 -3.4902791213661461e+05 -7.5820768172790641e+06 
-6.6999999999999904e+00 -5.3642987047542456e-01 +7.3398409038498160e+00 -6.7582548822082567e-01 +4.0780937451270738e+01 +1.3768240216179663e+03 -3.5225236369918252e+05 -7.3877746526896404e+06 
-6.7999999999999901e+00 -5.3642995417091632e-01 +7.3398115283374530e+00 -6.7789132947881958e-01 +4.1438671534619971e+01 +1.3537553777066000e+03 -3.5558905359874229e+05 -7.1984704086577157e+06 
-6.8999999999999897e+00 -5.3643004016015372e-01 +7.3397832900964426e+00 -6.8008621315700746e-01 +4.2101641197159374e+01 +1.3322379025581231e+03 -3.5900668656048889e+05 -7.0148692299596863e+06 
-6.9999999999999902e+00 -5.3643012973043236e-01 +7.3397563649714597e+00 -6.8238973390232827e-01 +4.2764381719226613e+01 +1.3122962098212815e+03 -3.6247396754345449e+05 -6.8376758435935685e+06 
-7.0999999999999899e+00 -5.3643022416900732e-01 +7.3397309288010959e+00 -6.8478148147441453e-01 +4.3421428378509447e+01 +1.2939548300122342e+03 -3.6595960104935768e+05 -6.6675946282220874e+06 
-7.1999999999999904e+00 -5.3643032476322516e-01 +7.3397071574168145e+00 -6.8724104236761507e-01 +4.4067316483544666e+01 +1.2772382477080221e+03 -3.6943229132750485e+05 -6.5053298057134198e+06 
-7.2999999999999901e+00 -5.3643043280051306e-01 +7.3396852266392276e+00 -6.8974799648025853e-01 +4.4696581468691839e+01 +1.2621708315319597e+03 -3.7286074289082328e+05 -6.3515850928786732e+06 
-7.3999999999999897e+00 -5.3643054956832503e-01 +7.3396653122801512e+00 -6.9228191813293827e-01 +4.5303758825457109e+01 +1.2487768612115801e+03 -3.7621366009693040e+05 -6.2070638515865887e+06 
-7.4999999999999902e+00 -5.3643067635413089e-01 +7.3396475901464893e+00 -6.9482237676376224e-01 +4.5883383993179237e+01 +1.2370805340458121e+03 -3.7945974651911290e+05 -6.0724691015173243e+06 
-7.5999999999999899e+00 -5.3643081444550744e-01 +7.3396322360283817e+00 -6.9734893645094242e-01 +4.6429992688004965e+01 +1.2271059645474552e+03 -3.8256770682536153e+05 -5.9485035433033453e+06 
-7.6999999999999904e+00 -5.3643096513002353e-01 +7.3396194257110325e+00 -6.9984115547964143e-01 +4.6938120555737378e+01 +1.2188771658633098e+03 -3.8550624474293709e+05 -5.8358694435736369e+06 
-7.7999999999999901e+00 -5.3643112969539686e-01 +7.3396093349706266e+00 -7.0227858522388942e-01 +4.7402303283251648e+01 +1.2124180398934000e+03 -3.8824406369802961e+05 -5.7352686172547247e+06 
-7.8999999999999897e+00 -5.3643130942927852e-01 +7.3396021395718387e+00 -7.0464077214364140e-01 +4.7817076667580601e+01 +1.2077524075948054e+03 -3.9074986720645067e+05 -5.6474025554456031e+06 
-7.9999999999999902e+00 -5.3643150561945852e-01 +7.3395980152660609e+00 -7.0690725310198432e-01 +4.8176976662445334e+01 +1.2049039257639972e+03 -3.9299235916027636e+05 -5.5729720473535303e+06 
-8.0999999999999908e+00 -5.3643171933247125e-01 +7.3395970844713370e+00 -7.0905925450323248e-01 +4.8477645413645924e+01 +1.2038680822974191e+03 -3.9494605170208943e+05 -5.5124813383743735e+06 
-8.1999999999999904e+00 -5.3643195073968264e-01 +7.3395992410154243e+00 -7.1108316629663759e-01 +4.8719423483027029e+01 +1.2044941552688442e+03 -3.9660978963624849e+05 -5.4654659557442684e+06 
-8.2999999999999901e+00 -5.3643219978620593e-01 +7.3396043175574812e+00 -7.1296621324717857e-01 +4.8903898909895211e+01 +1.2065854601636408e+03 -3.9798880825731135e+05 -5.4311693941810681e+06 
-8.3999999999999897e+00 -5.3643246641707576e-01 +7.3396121467454112e+00 -7.1469562307999135e-01 +4.9032660000727901e+01 +1.2099453560120483e+03 -3.9908834423664003e+05 -5.4088353341592634e+06 
-8.4999999999999893e+00 -5.3643275057738904e-01 +7.3396225612191959e+00 -7.1625862059545542e-01 +4.9107295265455399e+01 +1.2143771432640885e+03 -3.9991363530560117e+05 -5.3977071841020864e+06 
-8.5999999999999908e+00 -5.3643305221216209e-01 +7.3396353936203544e+00 -7.1764243106209169e-01 +4.9129393124000046e+01 +1.2196841219801890e+03 -4.0046991850891488e+05 -5.3970283409529906e+06 
-8.6999999999999904e+00 -5.3643337126641921e-01 +7.3396504765807142e+00 -7.1883428311453723e-01 +4.9100542241951537e+01 +1.2256696526021078e+03 -4.0076243216937740e+05 -5.4060424957351387e+06 
-8.7999999999999794e+00 -5.3643370768514020e-01 +7.3396676427234757e+00 -7.1982140470504519e-01 +4.9022331490644000e+01 +1.2321370730238141e+03 -4.0079641563655494e+05 -5.4239932219180902e+06 
-8.8999999999999808e+00 -5.3643406141327488e-01 +7.3396867246685789e+00 -7.2059102147203968e-01 +4.8896349800498179e+01 +1.2388896708021045e+03 -4.0057710845865775e+05 -5.4501238538369481e+06 
-8.9999999999999805e+00 -5.3643443239577271e-01 +7.3397075550284603e+00 -7.2113036261676855e-01 +4.8724186284762709e+01 +1.2457307917499222e+03 -4.0010975109594618e+05 -5.4836779945355849e+06 
-9.0999999999999801e+00 -5.3643482057754399e-01 +7.3397299664097559e+00 -7.2142665659866689e-01 +4.8507430172803126e+01 +1.2524637636139094e+03 -3.9939958448459464e+05 -5.5238991673718588e+06 
-9.1999999999999797e+00 -5.3643522590343418e-01 +7.3397537914097954e+00 -7.2146713282005459e-01 +4.8247670936980818e+01 +1.2588919188307718e+03 -3.9845185084806482e+05 -5.5700309006451527e+06 
-9.2999999999999794e+00 -5.3643564831831547e-01 +7.3397788626235698e+00 -7.2123902125458272e-01 +4.7946498070643415e+01 +1.2648185942466450e+03 -3.9727179234491161e+05 -5.6213167440844364e+06 
-9.3999999999999808e+00 -5.3643608776700857e-01 +7.3398050126355194e+00 -7.2072955154936436e-01 +4.7605501338851411e+01 +1.2700471111609083e+03 -3.9586465256189654e+05 -5.6770001683091251e+06 
-9.4999999999999805e+00 -5.3643654419428133e-01 +7.3398320740217189e+00 -7.1992595699984285e-01 +4.7226270708692994e+01 +1.2743808530958618e+03 -3.9423567608363723e+05 -5.7363249388655294e+06 
-9.5999999999999801e+00 -5.3643701754484197e-01 +7.3398598793586212e+00 -7.1881546767725113e-01 +4.6810396092166513e+01 +1.2776231284058476e+03 -3.9239010699619510e+05 -5.7985344459127141e+06 
-9.6999999999999797e+00 -5.3643750776348975e-01 +7.3398882612062639e+00 -7.1738531599783639e-01 +4.6359467851376706e+01 +1.2795772839809283e+03 -3.9033319186635682e+05 -5.8628722664619433e+06 
-9.7999999999999794e+00 -5.3643801479485054e-01 +7.3399170521218986e+00 -7.1562273542832744e-01 +4.5875076369482677e+01 +1.2800466741154401e+03 -3.8807017715404055e+05 -5.9285819996376084e+06 
-9.8999999999999808e+00 -5.3643853858357682e-01 +7.3399460846551072e+00 -7.1351496256131730e-01 +4.5358812234025507e+01 +1.2788347037122087e+03 -3.8560631038639694e+05 -5.9949074829899352e+06 
-9.9999999999999805e+00 -5.3643907907430088e-01 +7.3399751913448954e+00 -7.1104922934361159e-01 +4.4812266305181893e+01 +1.2757446792720414e+03 -3.8294684044704906e+05 -6.0610920736706313e+06 
-1.0100000000000000e+01 -5.3643963591371191e-01 +7.3400042240947556e+00 -7.0822748834352023e-01 +4.4237445811684452e+01 +1.2707451621159444e+03 -3.8010062011150148e+05 -6.1269299958195481e+06 
-1.0199999999999999e+01 -5.3644020754632415e-01 +7.3400331015728213e+00 -7.0511334124641145e-01 +4.3638461597854985e+01 +1.2644649549893713e+03 -3.7709342357848294e+05 -6.1943072628066782e+06 
-1.0300000000000001e+01 -5.3644079211289308e-01 +7.3400617563102113e+00 -7.0178650046117708e-01 +4.3020079149458454e+01 +1.2576967920753193e+03 -3.7395599145788536e+05 -6.2655986919732057e+06 
-1.0400000000000000e+01 -5.3644138775413275e-01 +7.3400901208642280e+00 -6.9832668477495707e-01 +4.2387063562147475e+01 +1.2512335131407594e+03 -3.7071906301474979e+05 -6.3431795289641330e+06 
-1.0500000000000000e+01 -5.3644199261075343e-01 +7.3401181278329419e+00 -6.9481362350905262e-01 +4.1744179098161979e+01 +1.2458681609674804e+03 -3.6741337374256051e+05 -6.4294259474211764e+06 
-1.0600000000000000e+01 -5.3644260482340655e-01 +7.3401457098454337e+00 -6.9132704829412894e-01 +4.1096189461352978e+01 +1.2423938129055284e+03 -3.6406965694396925e+05 -6.5267142129060654e+06 
-1.0699999999999999e+01 -5.3644322253272525e-01 +7.3401727995668278e+00 -6.8794670240242084e-01 +4.0447857674724219e+01 +1.2416037656416295e+03 -3.6071864308450051e+05 -6.6374215820956593e+06 
-1.0800000000000001e+01 -5.3644384387926525e-01 +7.3401993296970378e+00 -6.8475233472933250e-01 +3.9803946116377510e+01 +1.2442914192923979e+03 -3.5739106000541477e+05 -6.7639257444655970e+06 
-1.0900000000000000e+01 -5.3644446700359205e-01 +7.3402252329767075e+00 -6.8182370214156285e-01 +3.9169216355498378e+01 +1.2512503210455054e+03 -3.5411763199447992e+05 -6.9086050271729166e+06 
-1.1000000000000000e+01 -5.3644509004618979e-01 +7.3402504421804711e+00 -6.7924057118941739e-01 +3.8548429364709556e+01 +1.2632741994892915e+03 -3.5092908107161388e+05 -7.0738385619106423e+06 
-1.1100000000000000e+01 -5.3644571114751660e-01 +7.3402748901236636e+00 -6.7708271415134536e-01 +3.7946345327550318e+01 +1.2811568854000384e+03 -3.4785612587181362e+05 -7.2620058946049837e+06 
-1.1199999999999999e+01 -5.3644632844793483e-01 +7.3402985096620741e+00 -6.7542991473616887e-01 +3.7367723648655414e+01 +1.3056924239925097e+03 -3.4492948173076875e+05 -7.4754875314475140e+06 
-1.1300000000000001e+01 -5.3644694008785443e-01 +7.3403212336919443e+00 -6.7436196062776066e-01 +3.6817322986233542e+01 +1.3376749328426727e+03 -3.4217986094395467e+05 -7.7166642575549213e+06 
-1.1400000000000000e+01 -5.3644754420755725e-01 +7.3403429951463286e+00 -6.7395865448058834e-01 +3.6299901329506049e+01 +1.3778988065771603e+03 -3.3963797315982089e+05 -7.9879181006213352e+06 
-1.1500000000000000e+01 -5.3644813894727261e-01 +7.3403637270069400e+00 -6.7429980242034293e-01 +3.5820215703195188e+01 +1.4271585043575360e+03 -3.3733452379072248e+05 -8.2916313329667877e+06 
-1.1600000000000000e+01 -5.3644872244728325e-01 +7.3403833622948493e+00 -6.7546522350920313e-01 +3.5383022421679165e+01 +1.4862487261558033e+03 -3.3530021544950770e+05 -8.6301873008213304e+06 
-1.1699999999999999e+01 -5.3644929284770426e-01 +7.3404018340770474e+00 -6.7753474357434440e-01 +3.4993076903480500e+01 +1.5559642920388203e+03 -3.3356574688875710e+05 -9.0059698387941718e+06 
-1.1800000000000001e+01 -5.3644984828867581e-01 +7.3404190754614493e+00 -6.8058819948959326e-01 +3.4655133847323555e+01 +1.6371002329990274e+03 -3.3216181410904328e+05 -9.4213637261574883e+06 
-1.1900000000000000e+01 -5.3645038691025781e-01 +7.3404350196085506e+00 -6.8470543724514665e-01 +3.4373946887728842e+01 +1.7304517429788243e+03 -3.3111910835128604e+05 -9.8787544270379916e+06 
-1.2000000000000000e+01 -5.3645090685243890e-01 +7.3404495997173598e+00 -6.8996631231086913e-01 +3.4154268981118960e+01 +1.8368141926576889e+03 -3.3046831814243208e+05 -1.0380528159669586e+07 
-1.2100000000000000e+01 -5.3645140688062143e-01 +7.3404627599184682e+00 -6.9641547710656226e-01 +3.3999569427510067e+01 +1.9565664297576600e+03 -3.3023086877042876e+05 -1.0927606768082913e+07 
-1.2199999999999999e+01 -5.3645188830025525e-01 +7.3404745084225649e+00 -7.0395238761930856e-01 +3.3907146386509716e+01 +2.0884255872210820e+03 -3.3038511302497127e+05 -1.1515323057616573e+07 
-1.2300000000000001e+01 -5.3645235306239225e-01 +7.3404848751522582e+00 -7.1243908876289652e-01 +3.3872449812343355e+01 +2.2306975381114685e+03 -3.3089681804390799e+05 -1.2137700097306350e+07 
-1.2400000000000000e+01 -5.3645280311813082e-01 +7.3404938899789940e+00 -7.2173761232009004e-01 +3.3890930568229471e+01 +2.3816879151913595e+03 -3.3173175465189724e+05 -1.2788759890648680e+07 
-1.2500000000000000e+01 -5.3645324041857734e-01 +7.3405015827127915e+00 -7.3170998375697716e-01 +3.3958040888310585e+01 +2.5397022061389948e+03 -3.3285570011629933e+05 -1.3462523749601627e+07 
-1.2600000000000000e+01 -5.3645366691488860e-01 +7.3405079830963738e+00 -7.4221821406409860e-01 +3.4069234526261006e+01 +2.7030456077058293e+03 -3.3423443892834173e+05 -1.4153011631001500e+07 
-1.2699999999999999e+01 -5.3645408455825105e-01 +7.3405131208125054e+00 -7.5312430840725386e-01 +3.4219966533229318e+01 +2.8700231822145215e+03 -3.3583376148983155e+05 -1.4854242858414641e+07 
-1.2800000000000001e+01 -5.3645449529999900e-01 +7.3405170254771308e+00 -7.6429025515939186e-01 +3.4405693458240656e+01 +3.0389396541257520e+03 -3.3761946527011698e+05 -1.5560235170802841e+07 
-1.2900000000000000e+01 -5.3645490109133620e-01 +7.3405197266414488e+00 -7.7557803671263248e-01 +3.4621873261608506e+01 +3.2080996110905562e+03 -3.3955735422388744e+05 -1.6265005667667005e+07 
