--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.9130e-05 ,  -7.7392e-01 ,  +8.6334e-02 ,  -4.3394e+00 ,  -5.3496e+02 ,  +3.6231e+04 ,  +2.6935e+06 , 
 0.0550 ,  +0.17963415 ,  -1.8353e-05 ,  -7.7310e-01 ,  +8.9118e-02 ,  -3.1355e+00 ,  -8.5413e+02 ,  +2.8632e+04 ,  +3.7992e+06 , 
 0.0100 ,  +0.03260439 ,  +1.3302e-05 ,  -7.6920e-01 ,  +5.0893e-02 ,  -5.2174e+00 ,  -6.2791e+02 ,  +3.7995e+04 ,  +2.7014e+06 , 
 0.0050 ,  +0.01623988 ,  +4.1295e-05 ,  -7.6282e-01 ,  -7.5559e-03 ,  -2.7853e+00 ,  -3.1392e+02 ,  +2.3073e+04 ,  +1.3706e+06 , 
 0.0050 ,  +0.01618634 ,  +6.7790e-05 ,  -7.5510e-01 ,  -1.1742e-01 ,  -2.5293e+00 ,  -3.0921e+02 ,  +2.3042e+04 ,  +1.1375e+06 , 
 0.0050 ,  +0.01615890 ,  +8.6916e-05 ,  -7.5005e-01 ,  -2.1013e-01 ,  -2.7717e+00 ,  -4.2378e+02 ,  +2.7426e+04 ,  +1.5584e+06 , 
 0.0050 ,  +0.01618220 ,  +9.4395e-05 ,  -7.5325e-01 ,  -1.5235e-01 ,  -4.1833e+00 ,  -4.8412e+02 ,  +3.1723e+04 ,  +1.9423e+06 , 
 0.0100 ,  +0.03253671 ,  +8.9691e-05 ,  -7.6463e-01 ,  +4.3400e-03 ,  -3.6380e+00 ,  -5.0812e+02 ,  +2.9912e+04 ,  +1.9641e+06 , 
 0.0100 ,  +0.03269244 ,  +8.0082e-05 ,  -7.7156e-01 ,  +3.7078e-02 ,  -1.2195e+00 ,  -4.0862e+02 ,  +2.1539e+04 ,  +1.5557e+06 , 
 0.1750 ,  +0.57072732 ,  +3.3472e-05 ,  -7.7359e-01 ,  +1.4015e-01 ,  +2.0891e+00 ,  -6.4598e+02 ,  +9.5525e+03 ,  +2.7112e+06 , 
 0.1750 ,  +0.57033927 ,  +1.3064e-05 ,  -7.7345e-01 ,  +1.0166e-01 ,  +9.2242e+00 ,  +4.0446e+02 ,  -1.1489e+04 ,  -1.5870e+06 , 
 0.0200 ,  +0.06315500 ,  +8.7976e-05 ,  -7.8822e-01 ,  -1.4515e-01 ,  +1.2846e+01 ,  +3.6219e+02 ,  +2.8921e+03 ,  -8.4654e+05 , 
 0.0100 ,  +0.02719024 ,  +1.1765e-04 ,  -6.8273e-01 ,  -2.6494e-01 ,  +1.5809e+01 ,  -5.8657e+01 ,  +2.2962e+04 ,  -3.1320e+05 , 
 0.0150 ,  +0.02866488 ,  +1.0946e-05 ,  -3.6561e-01 ,  -2.2853e+00 ,  +2.2269e+01 ,  -6.0739e+02 ,  +2.2303e+04 ,  +1.2763e+06 , 
 0.0200 ,  +0.01993524 ,  -1.0231e-04 ,  -1.0867e-01 ,  -2.1430e+00 ,  +1.3952e+01 ,  -4.3092e+02 ,  +8.0332e+03 ,  +1.1054e+06 , 
 0.0300 ,  +0.01188171 ,  -1.8420e-05 ,  -2.4134e-02 ,  -8.8365e-01 ,  +5.5899e+00 ,  -1.8431e+02 ,  -2.0693e+03 ,  +7.7725e+05 , 
 0.0320 ,  +0.00444341 ,  +2.5515e-05 ,  -4.5965e-03 ,  -2.6621e-01 ,  +1.2772e+00 ,  -9.2716e+00 ,  -1.3002e+03 ,  +1.3961e+05 , 
 0.0325 ,  +0.00339585 ,  +2.2466e-05 ,  -1.1503e-03 ,  -1.2974e-01 ,  +1.6595e-01 ,  -4.9245e-01 ,  -9.5507e+02 ,  +8.4019e+02 , 
