# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3714423102512232e-01 +7.3614903151653595e+00 -6.4014372766944339e-01 -1.8416901313084850e+01 +3.0199774119914496e+03 -6.4211135663624918e+04 -1.3825101684439223e+07 
+1.0000000000000001e-01 -5.3714452331165008e-01 +7.3615016749564068e+00 -6.5204947335206198e-01 -1.8094704886963910e+01 +3.1818059145789503e+03 -6.6463967111522928e+04 -1.4392107555792771e+07 
+2.0000000000000001e-01 -5.3714481716670237e-01 +7.3615144282472436e+00 -6.6353513657313123e-01 -1.7813857855812000e+01 +3.3411887467411875e+03 -6.8540743427357942e+04 -1.4964581825249605e+07 
+2.9999999999999999e-01 -5.3714511363066797e-01 +7.3615286104622797e+00 -6.7456490862920360e-01 -1.7575507180958923e+01 +3.4973859113419435e+03 -7.0431391349256228e+04 -1.5538943844479574e+07 
+4.0000000000000002e-01 -5.3714541374389113e-01 +7.3615442570197311e+00 -6.8510298181005458e-01 -1.7380799674281207e+01 +3.6496574360869604e+03 -7.2125838304177989e+04 -1.6111613100884447e+07 
+5.0000000000000000e-01 -5.3714571854677706e-01 +7.3615614033370571e+00 -6.9511354762660094e-01 -1.7230882146154187e+01 +3.7972633387583751e+03 -7.3614011578292644e+04 -1.6679009050801650e+07 
+5.9999999999999998e-01 -5.3714602907971121e-01 +7.3615800848194839e+00 -7.0456079691307061e-01 -1.7126901073490270e+01 +3.9394636295482433e+03 -7.4885840236385833e+04 -1.7237551131233383e+07 
+6.9999999999999996e-01 -5.3714634638306880e-01 +7.3616003368749858e+00 -7.1340891853554023e-01 -1.7070003023420245e+01 +4.0755182829044998e+03 -7.5931252703521415e+04 -1.7783658615207218e+07 
+8.0000000000000004e-01 -5.3714667149726403e-01 +7.3616221948988336e+00 -7.2162210327559995e-01 -1.7061334219245946e+01 +4.2046873163533755e+03 -7.6740179241526188e+04 -1.8313751004246533e+07 
+9.0000000000000002e-01 -5.3714700546271732e-01 +7.3616456942839994e+00 -7.2916453801611314e-01 -1.7102040821432940e+01 +4.3262306754893807e+03 -7.7302550382889473e+04 -1.8824247464972984e+07 
+1.0000000000000000e+00 -5.3714734931981301e-01 +7.3616708704150930e+00 -7.3600041060544719e-01 -1.7193268764623628e+01 +4.4394083262146250e+03 -7.7608297835217469e+04 -1.9311567271212671e+07 
+1.1000000000000001e+00 -5.3714770410900226e-01 +7.3616977586741257e+00 -7.4209390750422066e-01 -1.7336163915067250e+01 +4.5434802130106546e+03 -7.7647353606797202e+04 -1.9772129612207294e+07 
+1.2000000000000000e+00 -5.3714807087072836e-01 +7.3617263944327833e+00 -7.4740921277153149e-01 -1.7531871844840325e+01 +4.6377062352016655e+03 -7.7409651315989715e+04 -2.0202353467888042e+07 
+1.3000000000000000e+00 -5.3714845064541450e-01 +7.3617568130592517e+00 -7.5191050952314853e-01 -1.7781538032308212e+01 +4.7213462775955313e+03 -7.6885125027022543e+04 -2.0598657764653891e+07 
+1.3999999999999999e+00 -5.3714884447355793e-01 +7.3617890499144494e+00 -7.5556198221016757e-01 -1.8086307740128962e+01 +4.7936602532659817e+03 -7.6063709996238598e+04 -2.0957461574690741e+07 
+1.5000000000000000e+00 -5.3714925339556441e-01 +7.3618231403505341e+00 -7.5832780934642385e-01 -1.8447325983443879e+01 +4.8539079616668187e+03 -7.4935342821720391e+04 -2.1275183434306718e+07 
+1.6000000000000001e+00 -5.3714967845194828e-01 +7.3618591197130803e+00 -7.6017217279832783e-01 -1.8865737581792565e+01 +4.9013492693733242e+03 -7.3489961181174731e+04 -2.1548242215411253e+07 
+1.7000000000000000e+00 -5.3715012068322943e-01 +7.3618970233439107e+00 -7.6105924706647821e-01 -1.9342687236988020e+01 +4.9352439021080481e+03 -7.1717503391072401e+04 -2.1773056122102477e+07 
+1.8000000000000000e+00 -5.3715058112989134e-01 +7.3619368865740054e+00 -7.6095321132119498e-01 -1.9879319339581077e+01 +4.9548516778510639e+03 -6.9607909502335839e+04 -2.1946043814620562e+07 
+1.8999999999999999e+00 -5.3715106083244291e-01 +7.3619787447275762e+00 -7.5981823776435309e-01 -2.0476778067048496e+01 +4.9594322791795121e+03 -6.7151120777510267e+04 -2.2063623307781704e+07 
+2.0000000000000000e+00 -5.3715156083144266e-01 +7.3620226331213177e+00 -7.5761849930442360e-01 -2.1136207366658592e+01 +4.9482454045861905e+03 -6.4337079792637400e+04 -2.2122212706386559e+07 
+2.1000000000000001e+00 -5.3715208178774443e-01 +7.3620685194016948e+00 -7.5433798732578616e-01 -2.1856930149403311e+01 +4.9208651888931126e+03 -6.1166073348539074e+04 -2.2119527933494169e+07 
+2.2000000000000002e+00 -5.3715262283803766e-01 +7.3621161000058191e+00 -7.5003981576862189e-01 -2.2630998266213211e+01 +4.8781143596598704e+03 -5.7679830361676366e+04 -2.2058412509897176e+07 
+2.2999999999999998e+00 -5.3715318273659651e-01 +7.3621650034273651e+00 -7.4480684999364888e-01 -2.3448648610930114e+01 +4.8211256816015766e+03 -5.3930460153735396e+04 -2.1942976658489034e+07 
+2.3999999999999999e+00 -5.3715376023768791e-01 +7.3622148581556184e+00 -7.3872195252245176e-01 -2.4300117923340601e+01 +4.7510318610525055e+03 -4.9970073017417380e+04 -2.1777330309813123e+07 
+2.5000000000000000e+00 -5.3715435409551016e-01 +7.3622652926847483e+00 -7.3186799011916048e-01 -2.5175643062619880e+01 +4.6689656736601255e+03 -4.5850778627294239e+04 -2.1565583687887348e+07 
+2.6000000000000001e+00 -5.3715496306430788e-01 +7.3623159355140970e+00 -7.2432783021893121e-01 -2.6065461001199001e+01 +4.5760599006398179e+03 -4.1624686128939626e+04 -2.1311847018008031e+07 
+2.7000000000000002e+00 -5.3715558589825940e-01 +7.3623664151439465e+00 -7.1618434432849620e-01 -2.6959808714292819e+01 +4.4734473916283096e+03 -3.7343904741608247e+04 -2.1020230820222672e+07 
+2.7999999999999998e+00 -5.3715622135148422e-01 +7.3624163600819870e+00 -7.0752040722426579e-01 -2.7848923355518142e+01 +4.3622610455215399e+03 -3.3060542793010718e+04 -2.0694845805752050e+07 
+2.8999999999999999e+00 -5.3715686817814812e-01 +7.3624653988408442e+00 -6.9841889370531529e-01 -2.8723042179104318e+01 +4.2436337514527131e+03 -2.8826708188786473e+04 -2.0339802604097344e+07 
+3.0000000000000000e+00 -5.3715752513232640e-01 +7.3625131599408506e+00 -6.8896268584952403e-01 -2.9572402629927481e+01 +4.1186985247814364e+03 -2.4694507873481190e+04 -1.9959212402165171e+07 
+3.1000000000000001e+00 -5.3715819096804207e-01 +7.3625592719107367e+00 -6.7923466789591669e-01 -3.0387242350064884e+01 +3.9885884075703157e+03 -2.0716047835261001e+04 -1.9557186465204142e+07 
+3.2000000000000002e+00 -5.3715886443932348e-01 +7.3626033632863974e+00 -6.6931772912024079e-01 -3.1157799147031692e+01 +3.8544365240547045e+03 -1.6943433294453051e+04 -1.9137836401012011e+07 
+3.2999999999999998e+00 -5.3715954430016088e-01 +7.3626450626132129e+00 -6.5929475927481163e-01 -3.1874311053794994e+01 +3.7173759916110844e+03 -1.3428768369499030e+04 -1.8705273728879366e+07 
+3.3999999999999999e+00 -5.3716022930442464e-01 +7.3626839984474204e+00 -6.4924865842426227e-01 -3.2527016366220813e+01 +3.5785401067984958e+03 -1.0224155893115365e+04 -1.8263610762687452e+07 
+3.5000000000000000e+00 -5.3716091820602829e-01 +7.3627197993578335e+00 -6.3926232699813179e-01 -3.3106153695263160e+01 +3.4390621577083798e+03 -7.3816970944864688e+03 -1.7816959719731979e+07 
+3.6000000000000001e+00 -5.3716160975878235e-01 +7.3627520939223192e+00 -6.2941867386622963e-01 -3.3601961856788392e+01 +3.3000755750303815e+03 -4.9534922774803945e+03 -1.7369433432306584e+07 
+3.7000000000000002e+00 -5.3716230271642573e-01 +7.3627805107344688e+00 -6.1980061211080462e-01 -3.4004680069187359e+01 +3.1627138492939107e+03 -2.9916396689676194e+03 -1.6925144946257044e+07 
+3.7999999999999998e+00 -5.3716299583269500e-01 +7.3628046783979766e+00 -6.1049106011380294e-01 -3.4304547780419334e+01 +3.0281105510836956e+03 -1.5482364558181864e+03 -1.6488207616988759e+07 
+3.8999999999999999e+00 -5.3716368786121271e-01 +7.3628242255345642e+00 -6.0157294321637034e-01 -3.4491804890018521e+01 +2.8973993661510240e+03 -6.7537752807067830e+02 -1.6062735281453781e+07 
+4.0000000000000000e+00 -5.3716437755560720e-01 +7.3628387807825435e+00 -5.9312919439790601e-01 -3.4556691723143913e+01 +2.7717141025371470e+03 -4.2515559511376955e+02 -1.5652842278759999e+07 
+4.0999999999999996e+00 -5.3716506385414398e-01 +7.3628480768015736e+00 -5.8522600454742713e-01 -3.4492096250496338e+01 +2.6519481394364516e+03 -8.3591892313834501e+02 -1.5261661737839932e+07 
+4.2000000000000002e+00 -5.3716574644438908e-01 +7.3628522605232449e+00 -5.7786397552850677e-01 -3.4301530670966415e+01 +2.5380761547491788e+03 -1.8908401749983241e+03 -1.4888632734269299e+07 
+4.2999999999999998e+00 -5.3716642520378721e-01 +7.3628515821238656e+00 -5.7102765512475717e-01 -3.3991175838974435e+01 +2.4298539680280155e+03 -3.5592271082404754e+03 -1.4532328814664120e+07 
+4.4000000000000004e+00 -5.3716710000979606e-01 +7.3628462917837307e+00 -5.6470158604494092e-01 -3.3567212731798875e+01 +2.3270373039886035e+03 -5.8103869249153868e+03 -1.4191323080248944e+07 
+4.5000000000000000e+00 -5.3716777073987432e-01 +7.3628366396825786e+00 -5.5887031170578749e-01 -3.3035822319955550e+01 +2.2293819106440214e+03 -8.6136270153714977e+03 -1.3864188772221236e+07 
+4.5999999999999996e+00 -5.3716843727146024e-01 +7.3628228760137224e+00 -5.5351837528240599e-01 -3.2403185980343984e+01 +2.1366435404670156e+03 -1.1938252557243228e+04 -1.3549499181599626e+07 
