--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.3392e-05 ,  -7.7589e-01 ,  +7.7798e-02 ,  -1.1304e+00 ,  -4.7858e+02 ,  +2.3216e+04 ,  +2.4674e+06 , 
 0.0550 ,  +0.17963415 ,  +4.1136e-05 ,  -7.7467e-01 ,  +7.4060e-02 ,  -4.1028e+00 ,  -6.5881e+02 ,  +3.9080e+04 ,  +2.9431e+06 , 
 0.0100 ,  +0.03260439 ,  +7.9730e-05 ,  -7.7166e-01 ,  +7.4023e-02 ,  -4.0049e+00 ,  -1.1378e+03 ,  +3.9207e+04 ,  +4.6454e+06 , 
 0.0050 ,  +0.01623988 ,  +8.7515e-05 ,  -7.6498e-01 ,  +4.3012e-02 ,  -6.1484e+00 ,  -1.1749e+03 ,  +4.7503e+04 ,  +4.5599e+06 , 
 0.0050 ,  +0.01618634 ,  +8.6410e-05 ,  -7.5662e-01 ,  -7.0357e-02 ,  -6.2922e+00 ,  -1.2519e+03 ,  +4.7823e+04 ,  +4.7859e+06 , 
 0.0050 ,  +0.01615890 ,  +7.4449e-05 ,  -7.5099e-01 ,  -1.8721e-01 ,  -4.6116e+00 ,  -1.2370e+03 ,  +4.3762e+04 ,  +4.8278e+06 , 
 0.0050 ,  +0.01618220 ,  +5.5879e-05 ,  -7.5399e-01 ,  -1.3575e-01 ,  -4.6515e+00 ,  -1.1088e+03 ,  +4.1373e+04 ,  +4.3659e+06 , 
 0.0100 ,  +0.03253671 ,  +3.1946e-05 ,  -7.6582e-01 ,  +5.7902e-02 ,  -3.5201e+00 ,  -1.3460e+03 ,  +3.4349e+04 ,  +5.2174e+06 , 
 0.0100 ,  +0.03269244 ,  +1.3384e-05 ,  -7.7320e-01 ,  +9.9179e-02 ,  -6.9150e-01 ,  -1.3794e+03 ,  +2.3843e+04 ,  +5.5631e+06 , 
 0.1750 ,  +0.57072732 ,  -4.4953e-05 ,  -7.7513e-01 ,  +1.5369e-01 ,  +9.0240e+00 ,  -9.5610e+02 ,  -1.7010e+04 ,  +3.9163e+06 , 
 0.1750 ,  +0.57033927 ,  -1.5759e-05 ,  -7.7469e-01 ,  +2.2084e-02 ,  +1.1097e+01 ,  +1.0973e+03 ,  -2.1813e+04 ,  -3.6636e+06 , 
 0.0200 ,  +0.06315500 ,  +1.0018e-04 ,  -7.8827e-01 ,  -1.9478e-01 ,  +5.8994e+00 ,  +6.8835e+02 ,  +2.3409e+04 ,  -1.4511e+06 , 
 0.0100 ,  +0.02719024 ,  +1.9741e-04 ,  -6.8274e-01 ,  -2.8055e-01 ,  +1.1396e+01 ,  +4.6625e+01 ,  +2.9300e+04 ,  -3.7523e+05 , 
 0.0150 ,  +0.02866488 ,  +1.7442e-04 ,  -3.6551e-01 ,  -2.3325e+00 ,  +1.8903e+01 ,  -2.5326e+01 ,  +2.5201e+04 ,  -1.0223e+06 , 
 0.0200 ,  +0.01993524 ,  +7.3548e-05 ,  -1.0785e-01 ,  -2.1858e+00 ,  +1.2309e+01 ,  -1.8404e+02 ,  +6.2491e+03 ,  +9.9053e+04 , 
 0.0300 ,  +0.01188171 ,  +4.4197e-05 ,  -2.3601e-02 ,  -9.0821e-01 ,  +4.4182e+00 ,  -4.7905e+00 ,  +4.6468e+02 ,  +2.2371e+04 , 
 0.0320 ,  +0.00444341 ,  +2.7362e-05 ,  -4.4734e-03 ,  -2.6634e-01 ,  +8.1005e-01 ,  -9.9694e+00 ,  +5.2897e+02 ,  +1.4128e+05 , 
 0.0325 ,  +0.00339585 ,  +4.3747e-05 ,  -1.2361e-03 ,  -1.3709e-01 ,  -7.7880e-01 ,  +7.1271e+01 ,  +4.9349e+03 ,  -2.5815e+05 , 
