# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8207053205052235e-02 -5.3714392078391604e-01 +5.4077172054284072e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8207023657870839e-02 -5.3714421271527324e-01 +5.4077298564964129e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8206994784687488e-02 -5.3714450124912971e-01 +5.4077406532752276e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8206966372338646e-02 -5.3714478779097030e-01 +5.4077496817689303e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8206938207656986e-02 -5.3714507374624487e-01 +5.4077570279812389e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8206910077476211e-02 -5.3714536052046080e-01 +5.4077627779164066e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8206881768626853e-02 -5.3714564951910471e-01 +5.4077670175783805e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8206853067936317e-02 -5.3714594214764166e-01 +5.4077698329707338e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8206823762233043e-02 -5.3714623981159793e-01 +5.4077713100974768e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8206793638342404e-02 -5.3714654391648087e-01 +5.4077715349621809e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8206762483086643e-02 -5.3714685586777811e-01 +5.4077705935679388e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8206730083289135e-02 -5.3714717707104209e-01 +5.4077685719181572e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8206696225770191e-02 -5.3714750893180740e-01 +5.4077655560156920e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8206660697347081e-02 -5.3714785285559308e-01 +5.4077616318627978e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8206623284839645e-02 -5.3714821024801029e-01 +5.4077568854622180e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8206583775059090e-02 -5.3714858251454922e-01 +5.4077514028148983e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8206541954822084e-02 -5.3714897106084725e-01 +5.4077452699227571e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8206497610940847e-02 -5.3714937729250223e-01 +5.4077385727866710e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8206450530226052e-02 -5.3714980261512635e-01 +5.4077313974070151e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8206400499485463e-02 -5.3715024843432291e-01 +5.4077238297833372e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8206347305528092e-02 -5.3715071615576371e-01 +5.4077159559151478e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8206290765507031e-02 -5.3715120671947481e-01 +5.4077078094009606e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8206230817963644e-02 -5.3715171920291394e-01 +5.4076992142377241e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8206167431796537e-02 -5.3715225221794316e-01 +5.4076899420214923e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8206100575912260e-02 -5.3715280437637991e-01 +5.4076797643465551e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8206030219226259e-02 -5.3715337428999388e-01 +5.4076684528053098e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8205956330668268e-02 -5.3715396057058562e-01 +5.4076557789889878e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8205878879179146e-02 -5.3715456182990129e-01 +5.4076415144866993e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8205797833712021e-02 -5.3715517667963142e-01 +5.4076254308853353e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8205713163237514e-02 -5.3715580373148764e-01 +5.4076072997702651e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8205624836740682e-02 -5.3715644159711895e-01 +5.4075868927244072e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8205532823222083e-02 -5.3715708888810987e-01 +5.4075639813281071e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8205437091703051e-02 -5.3715774421605711e-01 +5.4075383371598590e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8205337611222642e-02 -5.3715840619248567e-01 +5.4075097317953548e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8205234350838670e-02 -5.3715907342884739e-01 +5.4074779368073773e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8205127279633025e-02 -5.3715974453659698e-01 +5.4074427237665104e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8205016366708541e-02 -5.3716041812710968e-01 +5.4074038642402053e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8204901581190114e-02 -5.3716109281167834e-01 +5.4073611297926474e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8204782892229992e-02 -5.3716176720158926e-01 +5.4073142919855025e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8204660269003201e-02 -5.3716243990801393e-01 +5.4072631223766607e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8204533680715741e-02 -5.3716310954213942e-01 +5.4072073925215385e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8204403195096664e-02 -5.3716377497931989e-01 +5.4071469334489967e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8204269273895636e-02 -5.3716443615228782e-01 +5.4070818140989109e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8204132477352137e-02 -5.3716509325814843e-01 +5.4070121628909769e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8203993365686388e-02 -5.3716574649399040e-01 +5.4069381082466695e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8203852499099069e-02 -5.3716639605691496e-01 +5.4068597785897456e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8203710437768297e-02 -5.3716704214401156e-01 +5.4067773023461618e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8203567741852280e-02 -5.3716768495243983e-01 +5.4066908079451357e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8203424971483322e-02 -5.3716832467935027e-01 +5.4066004238185056e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8203282686766341e-02 -5.3716896152188742e-01 +5.4065062784009587e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8203141447781389e-02 -5.3716959567727240e-01 +5.4064085001310569e-03
