# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168248389e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 +5.6635030988050050e-06 +0.0000000000000000e+00 +9.9999999998396238e-01
-2.0000000000000001e-01 +8.1529988672993969e+00 +0.0000000000000000e+00 -1.9999999999572329e-01 +1.1327005648078373e-05 +0.0000000000000000e+00 +9.9999999993584954e-01
-3.0000000000000004e-01 +8.1529974514237242e+00 +0.0000000000000000e+00 -2.9999999998556615e-01 +1.6990507719174901e-05 +0.0000000000000000e+00 +9.9999999985566135e-01
-4.0000000000000002e-01 +8.1529954691978652e+00 +0.0000000000000000e+00 -3.9999999996578639e-01 +2.2654009382648484e-05 +0.0000000000000000e+00 +9.9999999974339793e-01
-5.0000000000000000e-01 +8.1529929206218590e+00 +0.0000000000000000e+00 -4.9999999993317656e-01 +2.8317510708252218e-05 +0.0000000000000000e+00 +9.9999999959905927e-01
-5.9999999999999998e-01 +8.1529898056957339e+00 +0.0000000000000000e+00 -5.9999999988452912e-01 +3.3981011764938489e-05 +0.0000000000000000e+00 +9.9999999942264539e-01
-6.9999999999999996e-01 +8.1529861244195132e+00 +0.0000000000000000e+00 -6.9999999981663652e-01 +3.9644512620859019e-05 +0.0000000000000000e+00 +9.9999999921415628e-01
-7.9999999999999993e-01 +8.1529818767932145e+00 +0.0000000000000000e+00 -7.9999999972629121e-01 +4.5308013343364913e-05 +0.0000000000000000e+00 +9.9999999897359193e-01
-8.9999999999999991e-01 +8.1529770628168468e+00 +0.0000000000000000e+00 -8.9999999961028565e-01 +5.0971513999006671e-05 +0.0000000000000000e+00 +9.9999999870095235e-01
-9.9999999999999989e-01 +8.1529716824904153e+00 +0.0000000000000000e+00 -9.9999999946541240e-01 +5.6635014653534139e-05 +0.0000000000000000e+00 +9.9999999839623754e-01
-1.0999999999999999e+00 +8.1529657358139147e+00 +0.0000000000000000e+00 -1.0999999992884639e+00 +6.2298515371896505e-05 +0.0000000000000000e+00 +9.9999999805944750e-01
-1.2000000000000000e+00 +8.1529592227873362e+00 +0.0000000000000000e+00 -1.1999999990762327e+00 +6.7962016218242214e-05 +0.0000000000000000e+00 +9.9999999769058223e-01
-1.3000000000000000e+00 +8.1529521434106638e+00 +0.0000000000000000e+00 -1.2999999988255111e+00 +7.3625517255918870e-05 +0.0000000000000000e+00 +9.9999999728964162e-01
-1.4000000000000001e+00 +8.1529444976838761e+00 +0.0000000000000000e+00 -1.3999999985330918e+00 +7.9289018547473120e-05 +0.0000000000000000e+00 +9.9999999685662577e-01
-1.5000000000000002e+00 +8.1529362856069447e+00 +0.0000000000000000e+00 -1.4999999981957670e+00 +8.4952520154650522e-05 +0.0000000000000000e+00 +9.9999999639153470e-01
-1.6000000000000003e+00 +8.1529275071798342e+00 +0.0000000000000000e+00 -1.5999999978103294e+00 +9.0616022138395380e-05 +0.0000000000000000e+00 +9.9999999589436828e-01
-1.7000000000000004e+00 +8.1529181624025036e+00 +0.0000000000000000e+00 -1.6999999973735713e+00 +9.6279524558850544e-05 +0.0000000000000000e+00 +9.9999999536512663e-01
-1.8000000000000005e+00 +8.1529082512749067e+00 +0.0000000000000000e+00 -1.7999999968822855e+00 +1.0194302747535718e-04 +0.0000000000000000e+00 +9.9999999480380963e-01
-1.9000000000000006e+00 +8.1528977737969903e+00 +0.0000000000000000e+00 -1.8999999963332641e+00 +1.0760653094645454e-04 +0.0000000000000000e+00 +9.9999999421041730e-01
-2.0000000000000004e+00 +8.1528867299686976e+00 +0.0000000000000000e+00 -1.9999999957232997e+00 +1.1327003502987973e-04 +0.0000000000000000e+00 +9.9999999358494962e-01
-2.1000000000000005e+00 +8.1528751197899627e+00 +0.0000000000000000e+00 -2.0999999950491848e+00 +1.1893353978234772e-04 +0.0000000000000000e+00 +9.9999999292740660e-01
-2.2000000000000006e+00 +8.1528629432607165e+00 +0.0000000000000000e+00 -2.1999999943077118e+00 +1.2459704525713525e-04 +0.0000000000000000e+00 +9.9999999223778824e-01
-2.3000000000000007e+00 +8.1528502003808843e+00 +0.0000000000000000e+00 -2.2999999934956730e+00 +1.3026055150166491e-04 +0.0000000000000000e+00 +9.9999999151609442e-01
-2.4000000000000008e+00 +8.1528368911503879e+00 +0.0000000000000000e+00 -2.3999999926098612e+00 +1.3592405855728567e-04 +0.0000000000000000e+00 +9.9999999076232515e-01
-2.5000000000000009e+00 +8.1528230155691439e+00 +0.0000000000000000e+00 -2.4999999916470688e+00 +1.4158756645927305e-04 +0.0000000000000000e+00 +9.9999998997648054e-01
-2.6000000000000010e+00 +8.1528085736370670e+00 +0.0000000000000000e+00 -2.5999999906040880e+00 +1.4725107523682937e-04 +0.0000000000000000e+00 +9.9999998915856048e-01
-2.7000000000000011e+00 +8.1527935653540666e+00 +0.0000000000000000e+00 -2.6999999894777118e+00 +1.5291458491308396e-04 +0.0000000000000000e+00 +9.9999998830856496e-01
-2.8000000000000012e+00 +8.1527779907200539e+00 +0.0000000000000000e+00 -2.7999999882647320e+00 +1.5857809550509351e-04 +0.0000000000000000e+00 +9.9999998742649387e-01
-2.9000000000000012e+00 +8.1527618497349348e+00 +0.0000000000000000e+00 -2.8999999869619413e+00 +1.6424160702384230e-04 +0.0000000000000000e+00 +9.9999998651234734e-01
-3.0000000000000013e+00 +8.1527451423986168e+00 +0.0000000000000000e+00 -2.9999999855661321e+00 +1.6990511947424260e-04 +0.0000000000000000e+00 +9.9999998556612524e-01
-3.1000000000000014e+00 +8.1527278687110076e+00 +0.0000000000000000e+00 -3.0999999840740973e+00 +1.7556863285513499e-04 +0.0000000000000000e+00 +9.9999998458782757e-01
-3.2000000000000015e+00 +8.1527100286720149e+00 +0.0000000000000000e+00 -3.1999999824826286e+00 +1.8123214715928880e-04 +0.0000000000000000e+00 +9.9999998357745434e-01
