# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1318248492048645e-02 -5.9312869707450022e-01 +6.0455149242690720e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1318347509737700e-02 -5.9312931714041084e-01 +6.0452586518806046e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1318451539835923e-02 -5.9312992719827151e-01 +6.0449978438894252e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1318559555701453e-02 -5.9313052880870543e-01 +6.0447324461571847e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1318670530685336e-02 -5.9313112353224107e-01 +6.0444624045453933e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1318783438137619e-02 -5.9313171292943079e-01 +6.0441876649170298e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1318897251405874e-02 -5.9313229856081817e-01 +6.0439081731365474e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1319010943835268e-02 -5.9313288198693903e-01 +6.0436238750702347e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1319123488768669e-02 -5.9313346476831874e-01 +6.0433347165865375e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1319233859546693e-02 -5.9313404846547169e-01 +6.0430406435564065e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1319341029507744e-02 -5.9313463463890104e-01 +6.0427416018536354e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1319443971988110e-02 -5.9313522484909564e-01 +6.0424375373552067e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1319541660322039e-02 -5.9313582065653225e-01 +6.0421283959416153e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1319633067841773e-02 -5.9313642362167052e-01 +6.0418141234972250e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1319717167877646e-02 -5.9313703530495521e-01 +6.0414946659106033e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1319792933759617e-02 -5.9313765726684298e-01 +6.0411699690751646e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1319859338811401e-02 -5.9313829106768312e-01 +6.0408399788882770e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1319915356359425e-02 -5.9313893826789532e-01 +6.0405046412534604e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1319959959728534e-02 -5.9313960042787672e-01 +6.0401639020797931e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1319992122252664e-02 -5.9314027910790634e-01 +6.0398177072835697e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1320011327610059e-02 -5.9314097551201395e-01 +6.0394660779806526e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1320018914181381e-02 -5.9314168954904622e-01 +6.0391093085575337e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1320016641565848e-02 -5.9314242083383550e-01 +6.0387477554621847e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1320006269359345e-02 -5.9314316898107222e-01 +6.0383817751409894e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1319989557166812e-02 -5.9314393360553985e-01 +6.0380117240411294e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1319968264590360e-02 -5.9314471432187788e-01 +6.0376379586080187e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1319944151241709e-02 -5.9314551074481592e-01 +6.0372608352877097e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1319918976730428e-02 -5.9314632248893839e-01 +6.0368807105243266e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1319894500676237e-02 -5.9314714916891864e-01 +6.0364979407624602e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1319872482697207e-02 -5.9314799039928134e-01 +6.0361128824445963e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1319854682422231e-02 -5.9314884579463900e-01 +6.0357258920135373e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1319842859480612e-02 -5.9314971496948277e-01 +6.0353373259101149e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1319838773508510e-02 -5.9315059753830157e-01 +6.0349475405743732e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1319844184147599e-02 -5.9315149311554916e-01 +6.0345568924451585e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1319860851043976e-02 -5.9315240131561542e-01 +6.0341657379597265e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1319890533854408e-02 -5.9315332175294311e-01 +6.0337744335549224e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1319934992237543e-02 -5.9315425404184952e-01 +6.0333833356651942e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1319995985860279e-02 -5.9315519779664283e-01 +6.0329928007237799e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1320075274396592e-02 -5.9315615263159316e-01 +6.0326031851623083e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1320174617454101e-02 -5.9315711816090555e-01 +6.0322148454005735e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1320295008932866e-02 -5.9315809373203687e-01 +6.0318280324238817e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1320434789691876e-02 -5.9315907776835486e-01 +6.0314426319125489e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1320591726384441e-02 -5.9316006849327119e-01 +6.0310584504802379e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1320763585658384e-02 -5.9316106413025094e-01 +6.0306752947364992e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1320948134155785e-02 -5.9316206290281559e-01 +6.0302929712865811e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1321143138512766e-02 -5.9316306303454547e-01 +6.0299112867312930e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1321346365359236e-02 -5.9316406274908284e-01 +6.0295300476668184e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1321555581320139e-02 -5.9316506027016414e-01 +6.0291490606848774e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1321768553009194e-02 -5.9316605382150323e-01 +6.0287681323713121e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1321983047037691e-02 -5.9316704162697420e-01 +6.0283870693077944e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1322196830008267e-02 -5.9316802191049378e-01 +6.0280056780704118e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1322407668516107e-02 -5.9316899289605440e-01 +6.0276237652298293e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1322613329150262e-02 -5.9316995280775620e-01 +6.0272411373514141e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1322811578487313e-02 -5.9317089986969163e-01 +6.0268576009938528e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1323000183101801e-02 -5.9317183230615611e-01 +6.0264729627111492e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1323176909553815e-02 -5.9317274834141254e-01 +6.0260870290499797e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1323339524399321e-02 -5.9317364619990232e-01 +6.0256996065517088e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1323485794184015e-02 -5.9317452410612981e-01 +6.0253105017509835e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1323613485445913e-02 -5.9317538028472339e-01 +6.0249195211761744e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1323720364848935e-02 -5.9317621296049128e-01 +6.0245264713648713e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1323804833521963e-02 -5.9317702100496961e-01 +6.0241312348606980e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1323867388835309e-02 -5.9317780542619836e-01 +6.0237339453466888e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1323908960494362e-02 -5.9317856767280297e-01 +6.0233347883103657e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1323930478220907e-02 -5.9317930919329953e-01 +6.0229339492510045e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1323932871764312e-02 -5.9318003143629772e-01 +6.0225316136822121e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1323917070890134e-02 -5.9318073585026665e-01 +6.0221279671298800e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1323884005392807e-02 -5.9318142388376816e-01 +6.0217231951350883e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1323834605085844e-02 -5.9318209698524949e-01 +6.0213174832523609e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1323769799806944e-02 -5.9318275660313047e-01 +6.0209110170510232e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1323690519423270e-02 -5.9318340418589233e-01 +6.0205039821165556e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1323597693822945e-02 -5.9318404118189738e-01 +6.0200965640491494e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1323492252920339e-02 -5.9318466903947842e-01 +6.0196889484650812e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1323375126661272e-02 -5.9318528920702551e-01 +6.0192813209980498e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1323247245014500e-02 -5.9318590313280617e-01 +6.0188738672977485e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1323109537977081e-02 -5.9318651226505703e-01 +6.0184667730312294e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1322962935579450e-02 -5.9318711805206614e-01 +6.0180602238842302e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1322808367875488e-02 -5.9318772194196900e-01 +6.0176544055594644e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1322646764955407e-02 -5.9318832538298261e-01 +6.0172495037794996e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1322479056935679e-02 -5.9318892982319660e-01 +6.0168457042850234e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1322306174001911e-02 -5.9318953671064556e-01 +6.0164431928143415e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1322129134945101e-02 -5.9319014737952369e-01 +6.0160421006654943e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1321949237664536e-02 -5.9319076280535721e-01 +6.0156423875280347e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1321767834843084e-02 -5.9319138389330228e-01 +6.0152439793636735e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1321586279087439e-02 -5.9319201154842993e-01 +6.0148468021224309e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1321405922932415e-02 -5.9319264667584637e-01 +6.0144507817435425e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1321228118835927e-02 -5.9319329018063427e-01 +6.0140558441545231e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1321054219183318e-02 -5.9319394296796868e-01 +6.0136619152720439e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1320885576276318e-02 -5.9319460594294182e-01 +6.0132689209997647e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1320723542337295e-02 -5.9319528001068167e-01 +6.0128767872292439e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1320569469505871e-02 -5.9319596607632030e-01 +6.0124854398392767e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1320424709835530e-02 -5.9319666504496626e-01 +6.0120948046952722e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1320290615299361e-02 -5.9319737782185189e-01 +6.0117048076504575e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1320168537771496e-02 -5.9319810531200778e-01 +6.0113153745421539e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1320059829046454e-02 -5.9319884842067727e-01 +6.0109264311957646e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1319965840820703e-02 -5.9319960805299143e-01 +6.0105379034210427e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1319887924698225e-02 -5.9320038511411544e-01 +6.0101497170133170e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1319827432185712e-02 -5.9320118050919179e-01 +6.0097617977525348e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1319785714698296e-02 -5.9320199514348682e-01 +6.0093740714044731e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1319764123542475e-02 -5.9320282992209450e-01 +6.0089864637173250e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1319764009495141e-02 -5.9320368574983773e-01 +6.0085989004415074e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1319786080862402e-02 -5.9320456298784230e-01 +6.0082113330934767e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1319829114667803e-02 -5.9320546036234523e-01 +6.0078237906904877e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1319891526597879e-02 -5.9320637629363748e-01 +6.0074363167561366e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1319971732471148e-02 -5.9320730920200104e-01 +6.0070489548140022e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1320068148241197e-02 -5.9320825750770956e-01 +6.0066617483876886e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1320179189998000e-02 -5.9320921963099671e-01 +6.0062747410004891e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1320303273977071e-02 -5.9321019399217656e-01 +6.0058879761766661e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1320438816553248e-02 -5.9321117901146370e-01 +6.0055014974395998e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1320584234249813e-02 -5.9321217310909313e-01 +6.0051153483130460e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1320737943739810e-02 -5.9321317470528889e-01 +6.0047295723208325e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1320898361849196e-02 -5.9321418222026612e-01 +6.0043442129868703e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1321063905559665e-02 -5.9321519407422807e-01 +6.0039593138351902e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1321232992010173e-02 -5.9321620868733815e-01 +6.0035749183896172e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1321404038505932e-02 -5.9321722447983782e-01 +6.0031910701750400e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1321575462512311e-02 -5.9321823987186861e-01 +6.0028078127155682e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1321745681663890e-02 -5.9321925328358982e-01 +6.0024251895357747e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1321913113764373e-02 -5.9322026313512011e-01 +6.0020432441601091e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1322076176795666e-02 -5.9322126784665563e-01 +6.0016620201141218e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1322233288911656e-02 -5.9322226583829130e-01 +6.0012815609226475e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1322382868856267e-02 -5.9322325553057009e-01 +6.0009019101319666e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1322523734214285e-02 -5.9322423576437211e-01 +6.0005231316928448e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1322655846489911e-02 -5.9322520658679545e-01 +6.0001453481039408e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1322779370989227e-02 -5.9322616825980334e-01 +5.9997686923029666e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1322894472944153e-02 -5.9322712104537123e-01 +5.9993932972338968e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1323001317507627e-02 -5.9322806520542670e-01 +5.9990192958464935e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1323100069758199e-02 -5.9322900100196774e-01 +5.9986468210976099e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1323190894687720e-02 -5.9322992869685498e-01 +5.9982760059491711e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1323273957211850e-02 -5.9323084855204822e-01 +5.9979069833707224e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1323349422157844e-02 -5.9323176082939921e-01 +5.9975398863373981e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1323417454267553e-02 -5.9323266579074063e-01 +5.9971748478309383e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1323478218200161e-02 -5.9323356369797264e-01 +5.9968120008407205e-03
