# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000000e+00 -5.9275770513236437e-01 +8.1206668487508455e+00 +8.8340622117301204e-02 +9.5120318887667494e+00 -1.2704904527865174e+03 -1.5850222154923395e+05 -6.2589350729869865e+06 
-5.5999999999999996e+00 -5.9275795799870568e-01 +8.1206855589708411e+00 +8.7787462127819321e-02 +8.7768883099351900e+00 -1.2527398459888423e+03 -1.5426529299592407e+05 -6.3692443730354402e+06 
-5.7000000000000002e+00 -5.9275821822413521e-01 +8.1207025130274335e+00 +8.6398274621261442e-02 +8.0857586220673330e+00 -1.2198576243195014e+03 -1.5021871844334871e+05 -6.5450170270660063e+06 
-5.7999999999999998e+00 -5.9275848554184762e-01 +8.1207174730312666e+00 +8.4069403833537393e-02 +7.4449276070273926e+00 -1.1701269485322227e+03 -1.4639314058352882e+05 -6.7935635421632035e+06 
-5.9000000000000004e+00 -5.9275875968486103e-01 +8.1207302011110194e+00 +8.0697187766487530e-02 +6.8606795050723965e+00 -1.1018308806393491e+03 -1.4281919903269422e+05 -7.1221948379708594e+06 
-5.9999999999999902e+00 -5.9275904038629024e-01 +8.1207404594202650e+00 +7.6177959388089481e-02 +6.3392978104906037e+00 -1.0132524114793159e+03 -1.3952752914923258e+05 -7.5382221052182876e+06 
-6.0999999999999899e+00 -5.9275932754353566e-01 +8.1207480741803000e+00 +7.0453545013550209e-02 +5.8859291791242070e+00 -9.0345174161383170e+02 -1.3654518109462003e+05 -8.0456393416542253e+06 
-6.1999999999999904e+00 -5.9275962170914165e-01 +8.1207530989508854e+00 +6.3644873372524335e-02 +5.5014960429496540e+00 -7.7454485601161844e+02 -1.3388558080264513e+05 -8.6353559488945901e+06 
-6.2999999999999901e+00 -5.9275992359907070e-01 +8.1207556369838745e+00 +5.5917054898335199e-02 +5.1859458248489831e+00 -6.2940028659096049e+02 -1.3155895225993023e+05 -9.2950490564247817e+06 
-6.3999999999999897e+00 -5.9276023392925536e-01 +8.1207557915150073e+00 +4.7435197378277776e-02 +4.9392264904162788e+00 -4.7088649195883187e+02 -1.2957552268602616e+05 -1.0012396180149181e+07 
-6.4999999999999902e+00 -5.9276055341550660e-01 +8.1207536657402422e+00 +3.8364398522293897e-02 +4.7612872387161449e+00 -3.0187172539931987e+02 -1.2794552651814419e+05 -1.0775075822637200e+07 
-6.5999999999999899e+00 -5.9276088277381855e-01 +8.1207493628346690e+00 +2.8869761106966232e-02 +4.6520779763619924e+00 -1.2522431022756716e+02 -1.2667920239454474e+05 -1.1570766201463051e+07 
-6.6999999999999904e+00 -5.9276122272001630e-01 +8.1207429859335853e+00 +1.9116375471411842e-02 +4.6115498612130512e+00 +5.6187683418826126e+01 -1.2578679630657482e+05 -1.2387146755497392e+07 
-6.7999999999999901e+00 -5.9276157396999718e-01 +8.1207346381442882e+00 +9.2693338394936719e-03 +4.6396549604564328e+00 +2.3949617734511568e+02 -1.2527855959287965e+05 -1.3211896934656348e+07 
-6.8999999999999897e+00 -5.9276193723959469e-01 +8.1207244225372950e+00 -5.0628177372917321e-04 +4.7363465040287709e+00 +4.2183330490739070e+02 -1.2516475040384947e+05 -1.4032697214401042e+07 
-6.9999999999999902e+00 -5.9276231324469808e-01 +8.1207124421484629e+00 -1.0045389524657484e-02 +4.9015788574848562e+00 +6.0033122852102792e+02 -1.2545563363123761e+05 -1.4837228247788670e+07 
-7.0999999999999899e+00 -5.9276270270112030e-01 +8.1206987999751963e+00 -1.9182913520341689e-02 +5.1353076000087006e+00 +7.7212225415611158e+02 -1.2616148126509592e+05 -1.5613171424769944e+07 
-7.1999999999999904e+00 -5.9276310632466589e-01 +8.1206835989820281e+00 -2.7753785117526769e-02 +5.4374893865993874e+00 +9.3433884581133782e+02 -1.2729257165587149e+05 -1.6348208910443654e+07 
-7.2999999999999901e+00 -5.9276352483119576e-01 +8.1206669420857569e+00 -3.5592936142073796e-02 +5.8080823704196503e+00 +1.0841135067285484e+03 -1.2885919192094816e+05 -1.7030023107490301e+07 
-7.3999999999999897e+00 -5.9276395893644740e-01 +8.1206489321678994e+00 -4.2535306141444539e-02 +6.2470458623981209e+00 +1.2185789138723135e+03 -1.3087163603495348e+05 -1.7646297285159145e+07 
-7.4999999999999902e+00 -5.9276440935628139e-01 +8.1206296720682083e+00 -4.8415841536070273e-02 +6.7543405064226052e+00 +1.3348679043604809e+03 -1.3334020579346505e+05 -1.8184715520764705e+07 
-7.5999999999999899e+00 -5.9276487680639012e-01 +8.1206092645770607e+00 -5.3069491289908892e-02 +7.3299285194573489e+00 +1.4301133948007334e+03 -1.3627521225179752e+05 -1.8632962321002129e+07 
-7.6999999999999904e+00 -5.9276536200256646e-01 +8.1205878124489299e+00 -5.6331210726809126e-02 +7.9737732937759924e+00 +1.5014484538712627e+03 -1.3968697339614405e+05 -1.8978722963329468e+07 
-7.7999999999999901e+00 -5.9276586566059564e-01 +8.1205654183859792e+00 -5.8035959584647454e-02 +8.6858398733754569e+00 +1.5460062648348398e+03 -1.4358581689573213e+05 -1.9209683319626138e+07 
-7.8999999999999897e+00 -5.9276638849618102e-01 +8.1205421850428898e+00 -5.8018704983154895e-02 +9.4660948385496049e+00 +1.5609201861888105e+03 -1.4798207949338149e+05 -1.9313530151673015e+07 
-7.9999999999999902e+00 -5.9276693122507573e-01 +8.1205182150304029e+00 -5.6114419482754842e-02 +1.0314506123166458e+01 +1.5433237078372563e+03 -1.5288610561472346e+05 -1.9277950869233403e+07 
-8.0999999999999908e+00 -5.9276749424236197e-01 +8.1204936143531210e+00 -5.2211766452802837e-02 +1.1229484308369068e+01 +1.4912854587600314e+03 -1.5829533578949352e+05 -1.9094619886161141e+07 
-8.1999999999999904e+00 -5.9276807670353926e-01 +8.1204685431967594e+00 -4.6408584386686109e-02 +1.2202585018151002e+01 +1.4065809528200407e+03 -1.6415414941016291e+05 -1.8771263894978501e+07 
-8.2999999999999901e+00 -5.9276867746379358e-01 +8.1204431856814345e+00 -3.8853879123339735e-02 +1.3223470036643759e+01 +1.2919089563565237e+03 -1.7039311070853949e+05 -1.8319668232511822e+07 
-8.3999999999999897e+00 -5.9276929537850931e-01 +8.1204177259631525e+00 -2.9696632790993195e-02 +1.4281799899079738e+01 +1.1499677912784039e+03 -1.7694277633022258e+05 -1.7751616202674445e+07 
-8.4999999999999893e+00 -5.9276992930311423e-01 +8.1203923482256819e+00 -1.9085821124894316e-02 +1.5367234163351672e+01 +9.8345564527378826e+02 -1.8373369694515082e+05 -1.7078890505377963e+07 
-8.5999999999999908e+00 -5.9277057809309475e-01 +8.1203672366824797e+00 -7.1704022220278746e-03 +1.6469431340226475e+01 +7.9507037379132771e+02 -1.9069641681610903e+05 -1.6313272340888405e+07 
-8.6999999999999904e+00 -5.9277124060402553e-01 +8.1203425755821286e+00 +5.9006782836851382e-03 +1.7578048723581002e+01 +5.8750958163565917e+02 -1.9776147278798872e+05 -1.5466541753954547e+07 
-8.7999999999999794e+00 -5.9277191569161125e-01 +8.1203185492099728e+00 +1.9978495086858283e-02 +1.8682742348573321e+01 +3.6347048349967423e+02 -2.0485939406093449e+05 -1.4550477001507746e+07 
-8.8999999999999808e+00 -5.9277260221163031e-01 +8.1202953418795332e+00 +3.4914131824479298e-02 +1.9773167228295495e+01 +1.2565012255272609e+02 -2.1192070354718980e+05 -1.3576855597623074e+07 
-8.9999999999999805e+00 -5.9277329901992559e-01 +8.1202731379452047e+00 +5.0558693575400014e-02 +2.0838976975972397e+01 -1.2325488057685085e+02 -2.1887591564328785e+05 -1.2557453088943984e+07 
-9.0999999999999801e+00 -5.9277400497246968e-01 +8.1202521217989059e+00 +6.6763301636938735e-02 +2.1869823905985164e+01 -3.8054821526586238e+02 -2.2565553684742309e+05 -1.1504043625246491e+07 
-9.1999999999999797e+00 -5.9277471892530076e-01 +8.1202324778698447e+00 +8.3379090624284821e-02 +2.2855359024947660e+01 -6.4353383238088838e+02 -2.3219006566503621e+05 -1.0428400177386798e+07 
-9.2999999999999794e+00 -5.9277543973464375e-01 +8.1202143906271598e+00 +1.0025721957191910e-01 +2.3785231960457143e+01 -9.0951615444893139e+02 -2.3840999221664178e+05 -9.3422935391834378e+06 
-9.3999999999999808e+00 -5.9277616625671925e-01 +8.1201980445824944e+00 +1.1724885954782377e-01 +2.4649090869448486e+01 -1.1757998413337311e+03 -2.4424579766412970e+05 -8.2574934432414593e+06 
-9.4999999999999805e+00 -5.9277689734789929e-01 +8.1201836242856125e+00 +1.3420520204726683e-01 +2.5436582563549845e+01 -1.4396899482544536e+03 -2.4962795494244419e+05 -7.1857678163000913e+06 
-9.5999999999999801e+00 -5.9277763186468369e-01 +8.1201713143324206e+00 +1.5097746003216561e-01 +2.6137352265566609e+01 -1.6984919486326585e+03 -2.5448692732506420e+05 -6.1388826626829030e+06 
-9.6999999999999797e+00 -5.9277836866368339e-01 +8.1201612993633869e+00 +1.6741686179718454e-01 +2.6741043665164046e+01 -1.9495116134266029e+03 -2.5875316877148839e+05 -5.1286026534408601e+06 
-9.7999999999999794e+00 -5.9277910660160338e-01 +8.1201537640623567e+00 +1.8337466068092351e-01 +2.7237298928494170e+01 -2.1900552008387981e+03 -2.6235712393428275e+05 -4.1666902107648542e+06 
-9.8999999999999808e+00 -5.9277984453525101e-01 +8.1201488931602093e+00 +1.9870212477709528e-01 +2.7615758598739614e+01 -2.4174292578793961e+03 -2.6522922759889351e+05 -3.2649064636225966e+06 
-9.9999999999999805e+00 -5.9278058132162781e-01 +8.1201468714380063e+00 +2.1325054876998401e-01 +2.7866061586667257e+01 -2.6289408373888150e+03 -2.6729990503364586e+05 -2.4350102622394646e+06 
-1.0100000000000000e+01 -5.9278131603314166e-01 +8.1201478373776279e+00 +2.2690103107158879e-01 +2.7980605942673318e+01 -2.8224484074939187e+03 -2.6851817187659710e+05 -1.6864010902928875e+06 
-1.0199999999999999e+01 -5.9278204854561967e-01 +8.1201517148286904e+00 +2.3964895537432995e-01 +2.7963491149771528e+01 -2.9980406456499613e+03 -2.6890902527123381e+05 -1.0185984550719487e+06 
-1.0300000000000001e+01 -5.9278277892203968e-01 +8.1201583658731256e+00 +2.5151732694270373e-01 +2.7821958370739569e+01 -3.1563762068887677e+03 -2.6851719183843350e+05 -4.2851637236766116e+05 
-1.0400000000000000e+01 -5.9278350722534956e-01 +8.1201676525939934e+00 +2.6252914112548181e-01 +2.7563249019234028e+01 -3.2981135728295958e+03 -2.6738739986155258e+05 +8.6930370515213071e+04 
-1.0500000000000000e+01 -5.9278423351846199e-01 +8.1201794370613509e+00 +2.7270738326879013e-01 +2.7194605119407608e+01 -3.4239110473747269e+03 -2.6556438163058023e+05 +5.3082621926300391e+05 
-1.0600000000000000e+01 -5.9278495786418750e-01 +8.1201935813464718e+00 +2.8207503103028636e-01 +2.6723268916089246e+01 -3.5344267968992217e+03 -2.6309287123937672e+05 +9.0625503340723529e+05 
-1.0699999999999999e+01 -5.9278568032533718e-01 +8.1202099475156473e+00 +2.9065505545892600e-01 +2.6156483028521009e+01 -3.6303188674437529e+03 -2.6001760541174104e+05 +1.2163001620386047e+06 
-1.0800000000000001e+01 -5.9278640096463686e-01 +8.1202283976305001e+00 +2.9847041429157645e-01 +2.5501490481055580e+01 -3.7122450601515407e+03 -2.5638332376664382e+05 +1.4640438591411444e+06 
-1.0900000000000000e+01 -5.9278711984481303e-01 +8.1202487937452812e+00 +3.0554405953469999e-01 +2.4765534760952420e+01 -3.7808630798504696e+03 -2.5223476911074031e+05 +1.6525680043178888e+06 
-1.1000000000000000e+01 -5.9278783702844429e-01 +8.1202709979161423e+00 +3.1189892878045034e-01 +2.3955859573151965e+01 -3.8368303623402730e+03 -2.4761668606339209e+05 +1.7849532614032351e+06 
-1.1100000000000000e+01 -5.9278855257813057e-01 +8.1202948721845516e+00 +3.1755795583181262e-01 +2.3079709332603699e+01 -3.8808042817624278e+03 -2.4257382394619627e+05 +1.8642800831344437e+06 
-1.1199999999999999e+01 -5.9278926655635267e-01 +8.1203202785937183e+00 +3.2254405695395039e-01 +2.2144328660550755e+01 -3.9134418883906096e+03 -2.3715093377773167e+05 +1.8936274588074293e+06 
-1.1300000000000001e+01 -5.9278997902561159e-01 +8.1203470791837216e+00 +3.2688014354234529e-01 +2.1156962571978220e+01 -3.9354001464355892e+03 -2.3139276948114400e+05 +1.8760740435536925e+06 
-1.1400000000000000e+01 -5.9279069004825879e-01 +8.1203751359813356e+00 +3.3058911362790172e-01 +2.0124856762780063e+01 -3.9473357804177372e+03 -2.2534408953327243e+05 +1.8146974460018356e+06 
-1.1500000000000000e+01 -5.9279139968658634e-01 +8.1204043110119883e+00 +3.3369385411677899e-01 +1.9055257263394680e+01 -3.9499053121570782e+03 -2.1904965494140852e+05 +1.7125743938253361e+06 
-1.1600000000000000e+01 -5.9279210800293247e-01 +8.1204344662978691e+00 +3.3621723935819881e-01 +1.7955410498732231e+01 -3.9437650299011434e+03 -2.1255422960594963e+05 +1.5727805757407187e+06 
-1.1699999999999999e+01 -5.9279281505940795e-01 +8.1204654638503317e+00 +3.3818213485710147e-01 +1.6832563532492721e+01 -3.9295710700217360e+03 -2.0590258179686434e+05 +1.3983910637747792e+06 
-1.1800000000000001e+01 -5.9279352091818838e-01 +8.1204971656747578e+00 +3.3961139193516943e-01 +1.5693963906823154e+01 -3.9079793072525581e+03 -1.9913948316411529e+05 +1.1924797689140909e+06 
-1.1900000000000000e+01 -5.9279422564130024e-01 +8.1205294337718907e+00 +3.4052785114072764e-01 +1.4546859642217409e+01 -3.8796454227118725e+03 -1.9230970884828578e+05 +9.5811977536739944e+05 
-1.2000000000000000e+01 -5.9279492929070488e-01 +8.1205621301395254e+00 +3.4095433759053456e-01 +1.3398499090185178e+01 -3.8452248222446469e+03 -1.8545803611232279e+05 +6.9838299792973138e+05 
-1.2100000000000000e+01 -5.9279563190581297e-01 +8.1205951353179380e+00 +3.4091424033721046e-01 +1.2254769222028820e+01 -3.8053533162221111e+03 -1.7862022286176012e+05 +4.1631408872639388e+05 
-1.2199999999999999e+01 -5.9279633346732263e-01 +8.1206284039116685e+00 +3.4043619602260911e-01 +1.1115948122424085e+01 -3.7605667959091811e+03 -1.7179651408363119e+05 +1.1457028113893785e+05 
-1.2300000000000001e+01 -5.9279703394868488e-01 +8.1206619095313179e+00 +3.3955080939834947e-01 +9.9808342983870286e+00 -3.7113678787080712e+03 -1.6497820973411543e+05 -2.0436555450698076e+05 
-1.2400000000000000e+01 -5.9279773332329055e-01 +8.1206956257898426e+00 +3.3828868672290480e-01 +8.8482260934188020e+00 -3.6582592005450201e+03 -1.5815660956568996e+05 -5.3801044697085884e+05 
-1.2500000000000000e+01 -5.9279843156450851e-01 +8.1207295262972181e+00 +3.3668044179704593e-01 +7.7169218905555326e+00 -3.6017435491343163e+03 -1.5132301371909151e+05 -8.8388069805304741e+05 
-1.2600000000000000e+01 -5.9279912864581308e-01 +8.1207635846569346e+00 +3.3475668849842244e-01 +6.5857202211125818e+00 -3.5423237127938178e+03 -1.4446872337218671e+05 -1.2394926268932694e+06 
-1.2699999999999999e+01 -5.9279982454057989e-01 +8.1207977744703381e+00 +3.3254804280861910e-01 +5.4534196236521302e+00 -3.4805025310252313e+03 -1.3758503989990475e+05 -1.6023622979549081e+06 
-1.2800000000000001e+01 -5.9280051922223442e-01 +8.1208320693367284e+00 +3.3008512554511393e-01 +4.3188186516180851e+00 -3.4167829362650614e+03 -1.3066326493434751e+05 -1.9700053506481412e+06 
-1.2900000000000000e+01 -5.9280121266422148e-01 +8.1208664428484987e+00 +3.2739856252383598e-01 +3.1807160115812954e+00 -3.3516679633719000e+03 -1.2369470118317317e+05 -2.3399369346531117e+06 
