::  4.5524116269949015
::  4.5524116269949
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7563e-01 ,  +6.0182e-02 ,  +1.8165e+00 ,  -7.3484e+02 ,  +1.1910e+04 ,  +3.8330e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7482e-01 ,  +3.4793e-02 ,  -8.1728e-01 ,  -7.1396e+02 ,  +2.4140e+04 ,  +3.7010e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7117e-01 ,  +7.6597e-03 ,  +2.5287e-01 ,  -6.3975e+02 ,  +1.6696e+04 ,  +2.9988e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6393e-01 ,  -2.6451e-02 ,  -2.2718e+00 ,  -7.2336e+02 ,  +2.6382e+04 ,  +3.2259e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5538e-01 ,  -1.3570e-01 ,  -2.0971e+00 ,  -1.0253e+03 ,  +2.5667e+04 ,  +4.4877e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4999e-01 ,  -2.5472e-01 ,  -1.6058e+00 ,  -9.6496e+02 ,  +2.4969e+04 ,  +4.5584e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5370e-01 ,  -2.0051e-01 ,  -1.4055e+00 ,  -5.8322e+02 ,  +2.1832e+04 ,  +2.6910e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6595e-01 ,  -2.5115e-02 ,  -6.3999e-02 ,  -6.6151e+02 ,  +1.4831e+04 ,  +3.0185e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7313e-01 ,  -1.0451e-03 ,  +2.0525e+00 ,  -5.5168e+02 ,  +8.6557e+03 ,  +2.7643e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7517e-01 ,  +3.1486e-02 ,  +5.9632e+00 ,  +3.2188e+02 ,  -9.8832e+03 ,  -1.1961e+06 , 
 0.1750 ,  +0.57030 ,  +0.0000e+00 ,  -7.7470e-01 ,  +2.2259e-02 ,  +6.1801e+00 ,  +6.4056e+02 ,  -1.0362e+03 ,  -1.7282e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8838e-01 ,  -1.4328e-01 ,  +9.4093e+00 ,  -2.5013e+02 ,  +9.4779e+02 ,  +2.5529e+06 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.8058e-01 ,  -2.7379e-01 ,  +1.3618e+01 ,  -4.2055e+02 ,  +9.3347e+03 ,  +2.1756e+06 , 
 0.0150 ,  +0.02876 ,  +0.0000e+00 ,  -3.6301e-01 ,  -2.3501e+00 ,  +1.7878e+01 ,  -2.9844e+02 ,  +1.4603e+04 ,  +9.0423e+05 , 
 0.0200 ,  +0.02008 ,  +0.0000e+00 ,  -1.0814e-01 ,  -2.2252e+00 ,  +8.8901e+00 ,  +8.6828e+01 ,  +8.7127e+03 ,  -4.6752e+05 , 
 0.0300 ,  +0.01201 ,  +0.0000e+00 ,  -2.4312e-02 ,  -9.2525e-01 ,  +2.4603e+00 ,  +1.4780e+02 ,  +2.7987e+03 ,  -5.0603e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.6581e-03 ,  -2.6554e-01 ,  +4.2938e-01 ,  +1.1235e+01 ,  +1.0148e+03 ,  -1.6109e+04 , 
 0.0325 ,  +0.00342 ,  +2.4020e-04 ,  -1.1790e-03 ,  -1.2778e-01 ,  -2.5912e-01 ,  -1.6066e+01 ,  +1.6656e+03 ,  +8.6766e+04 , 
