# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648630443892607e+00 +0.0000000000000000e+00 -2.1999999943161099e+00 +1.2450507632503192e-04 +0.0000000000000000e+00 +9.9999999224924285e-01
-2.3000000000000007e+00 +8.1648503109157264e+00 +0.0000000000000000e+00 -2.2999999935052697e+00 +1.3016439425105945e-04 +0.0000000000000000e+00 +9.9999999152861507e-01
-2.4000000000000008e+00 +8.1648370115104374e+00 +0.0000000000000000e+00 -2.3999999926207654e+00 +1.3582371137320923e-04 +0.0000000000000000e+00 +9.9999999077595958e-01
-2.5000000000000009e+00 +8.1648231461734806e+00 +0.0000000000000000e+00 -2.4999999916593940e+00 +1.4148302758557423e-04 +0.0000000000000000e+00 +9.9999998999127626e-01
-2.6000000000000010e+00 +8.1648087149049537e+00 +0.0000000000000000e+00 -2.5999999906179529e+00 +1.4714234278590367e-04 +0.0000000000000000e+00 +9.9999998917456523e-01
-2.7000000000000011e+00 +8.1647937177049617e+00 +0.0000000000000000e+00 -2.6999999894932394e+00 +1.5280165687560335e-04 +0.0000000000000000e+00 +9.9999998832582659e-01
-2.8000000000000012e+00 +8.1647781545736198e+00 +0.0000000000000000e+00 -2.7999999882820505e+00 +1.5846096975973581e-04 +0.0000000000000000e+00 +9.9999998744506025e-01
-2.9000000000000012e+00 +8.1647620255110525e+00 +0.0000000000000000e+00 -2.8999999869811837e+00 +1.6412028134702082e-04 +0.0000000000000000e+00 +9.9999998653226629e-01
-3.0000000000000013e+00 +8.1647453305173965e+00 +0.0000000000000000e+00 -2.9999999855874360e+00 +1.6977959154983559e-04 +0.0000000000000000e+00 +9.9999998558744485e-01
-3.1000000000000014e+00 +8.1647280695927922e+00 +0.0000000000000000e+00 -3.0999999840976047e+00 +1.7543890028421538e-04 +0.0000000000000000e+00 +9.9999998461059580e-01
-3.2000000000000015e+00 +8.1647102427373905e+00 +0.0000000000000000e+00 -3.1999999825084875e+00 +1.8109820746985375e-04 +0.0000000000000000e+00 +9.9999998360171927e-01
-3.3000000000000016e+00 +8.1646918499513514e+00 +0.0000000000000000e+00 -3.2999999808168812e+00 +1.8675751303010320e-04 +0.0000000000000000e+00 +9.9999998256081524e-01
-3.4000000000000017e+00 +8.1646728912348401e+00 +0.0000000000000000e+00 -3.3999999790195830e+00 +1.9241681689197561e-04 +0.0000000000000000e+00 +9.9999998148788383e-01
-3.5000000000000018e+00 +8.1646533665880305e+00 +0.0000000000000000e+00 -3.4999999771133901e+00 +1.9807611898614292e-04 +0.0000000000000000e+00 +9.9999998038292504e-01
-3.6000000000000019e+00 +8.1646332760111040e+00 +0.0000000000000000e+00 -3.5999999750951002e+00 +2.0373541924693765e-04 +0.0000000000000000e+00 +9.9999997924593897e-01
-3.7000000000000020e+00 +8.1646126195042452e+00 +0.0000000000000000e+00 -3.6999999729615105e+00 +2.0939471761235358e-04 +0.0000000000000000e+00 +9.9999997807692564e-01
-3.8000000000000020e+00 +8.1645913970676460e+00 +0.0000000000000000e+00 -3.7999999707094179e+00 +2.1505401402404647e-04 +0.0000000000000000e+00 +9.9999997687588504e-01
-3.9000000000000021e+00 +8.1645696087015072e+00 +0.0000000000000000e+00 -3.8999999683356199e+00 +2.2071330842733479e-04 +0.0000000000000000e+00 +9.9999997564281728e-01
-4.0000000000000018e+00 +8.1645472544060294e+00 +0.0000000000000000e+00 -3.9999999658369139e+00 +2.2637260077120047e-04 +0.0000000000000000e+00 +9.9999997437772237e-01
-4.1000000000000014e+00 +8.1645243341814222e+00 +0.0000000000000000e+00 -4.0999999632100970e+00 +2.3203189100867919e-04 +0.0000000000000000e+00 +9.9999997308060029e-01
-4.2000000000000011e+00 +8.1645008480278989e+00 +0.0000000000000000e+00 -4.1999999604519669e+00 +2.3769117910114515e-04 +0.0000000000000000e+00 +9.9999997175145117e-01
-4.3000000000000007e+00 +8.1644767959456743e+00 +0.0000000000000000e+00 -4.2999999575593204e+00 +2.4335046502259536e-04 +0.0000000000000000e+00 +9.9999997039027499e-01
-4.4000000000000004e+00 +8.1644521779349670e+00 +0.0000000000000000e+00 -4.3999999545289548e+00 +2.4900974876003944e-04 +0.0000000000000000e+00 +9.9999996899707189e-01
-4.5000000000000000e+00 +8.1644269939959955e+00 +0.0000000000000000e+00 -4.4999999513576672e+00 +2.5466903031349971e-04 +0.0000000000000000e+00 +9.9999996757184184e-01
-4.5999999999999996e+00 +8.1644012441289764e+00 +0.0000000000000000e+00 -4.5999999480422558e+00 +2.6032830969601145e-04 +0.0000000000000000e+00 +9.9999996611458486e-01
-4.6999999999999993e+00 +8.1643749283341265e+00 +0.0000000000000000e+00 -4.6999999445795169e+00 +2.6598758693362310e-04 +0.0000000000000000e+00 +9.9999996462530105e-01
-4.7999999999999989e+00 +8.1643480466116589e+00 +0.0000000000000000e+00 -4.7999999409662486e+00 +2.7164686206539640e-04 +0.0000000000000000e+00 +9.9999996310399031e-01
-4.8999999999999986e+00 +8.1643205989617815e+00 +0.0000000000000000e+00 -4.8999999371992473e+00 +2.7730613514340667e-04 +0.0000000000000000e+00 +9.9999996155065274e-01
-4.9999999999999982e+00 +8.1642925853846968e+00 +0.0000000000000000e+00 -4.9999999332753111e+00 +2.8296540623274290e-04 +0.0000000000000000e+00 +9.9999995996528845e-01
-5.0999999999999979e+00 +8.1642640058805984e+00 +0.0000000000000000e+00 -5.0999999291912372e+00 +2.8862467541150799e-04 +0.0000000000000000e+00 +9.9999995834789734e-01
-5.1999999999999975e+00 +8.1642348604496746e+00 +0.0000000000000000e+00 -5.1999999249438229e+00 +2.9428394277081893e-04 +0.0000000000000000e+00 +9.9999995669847941e-01
-5.2999999999999972e+00 +8.1642051490921013e+00 +0.0000000000000000e+00 -5.2999999205298653e+00 +2.9994320841480706e-04 +0.0000000000000000e+00 +9.9999995501703465e-01
-5.3999999999999968e+00 +8.1641748718080454e+00 +0.0000000000000000e+00 -5.3999999159461618e+00 +3.0560247246061813e-04 +0.0000000000000000e+00 +9.9999995330356317e-01
-5.4999999999999964e+00 +8.1641440285976579e+00 +0.0000000000000000e+00 -5.4999999111895104e+00 +3.1126173503841253e-04 +0.0000000000000000e+00 +9.9999995155806487e-01
-5.5999999999999961e+00 +8.1641126194610809e+00 +0.0000000000000000e+00 -5.5999999062567074e+00 +3.1692099629136548e-04 +0.0000000000000000e+00 +9.9999994978053963e-01
-5.6999999999999957e+00 +8.1640806443984388e+00 +0.0000000000000000e+00 -5.6999999011445510e+00 +3.2258025637566721e-04 +0.0000000000000000e+00 +9.9999994797098757e-01
-5.7999999999999954e+00 +8.1640481034098400e+00 +0.0000000000000000e+00 -5.7999998958498376e+00 +3.2823951546052320e-04 +0.0000000000000000e+00 +9.9999994612940857e-01
-5.8999999999999950e+00 +8.1640149964953750e+00 +0.0000000000000000e+00 -5.8999998903693651e+00 +3.3389877372815414e-04 +0.0000000000000000e+00 +9.9999994425580263e-01
-5.9999999999999947e+00 +8.1639813236551149e+00 +0.0000000000000000e+00 -5.9999998846999310e+00 +3.3955803137379636e-04 +0.0000000000000000e+00 +9.9999994235016976e-01
-6.0999999999999943e+00 +8.1639470848891129e+00 +0.0000000000000000e+00 -6.0999998788383314e+00 +3.4521728860500842e-04 +0.0000000000000000e+00 +9.9999994041250984e-01
-6.1999999999999940e+00 +8.1639122801973993e+00 +0.0000000000000000e+00 -6.1999998727813646e+00 +3.5087654563404410e-04 +0.0000000000000000e+00 +9.9999993844282276e-01
-6.2999999999999936e+00 +8.1638769095799848e+00 +0.0000000000000000e+00 -6.2999998665258277e+00 +3.5653580267022461e-04 +0.0000000000000000e+00 +9.9999993644110852e-01
-6.3999999999999932e+00 +8.1638409730368586e+00 +0.0000000000000000e+00 -6.3999998600685180e+00 +3.6219505991924480e-04 +0.0000000000000000e+00 +9.9999993440736701e-01
-6.4999999999999929e+00 +8.1638044705679871e+00 +0.0000000000000000e+00 -6.4999998534062335e+00 +3.6785431758317241e-04 +0.0000000000000000e+00 +9.9999993234159812e-01
-6.5999999999999925e+00 +8.1637674021733204e+00 +0.0000000000000000e+00 -6.5999998465357708e+00 +3.7351357586044750e-04 +0.0000000000000000e+00 +9.9999993024380174e-01
-6.6999999999999922e+00 +8.1637297678527876e+00 +0.0000000000000000e+00 -6.6999998394539269e+00 +3.7917283494588174e-04 +0.0000000000000000e+00 +9.9999992811397787e-01
-6.7999999999999918e+00 +8.1636915676062980e+00 +0.0000000000000000e+00 -6.7999998321574990e+00 +3.8483209503065770e-04 +0.0000000000000000e+00 +9.9999992595212639e-01
-6.8999999999999915e+00 +8.1636528014337415e+00 +0.0000000000000000e+00 -6.8999998246432845e+00 +3.9049135630232822e-04 +0.0000000000000000e+00 +9.9999992375824720e-01
-6.9999999999999911e+00 +8.1636134693349920e+00 +0.0000000000000000e+00 -6.9999998169080806e+00 +3.9615061894481555e-04 +0.0000000000000000e+00 +9.9999992153234030e-01
-7.0999999999999908e+00 +8.1635735713099020e+00 +0.0000000000000000e+00 -7.0999998089486844e+00 +4.0180988313841053e-04 +0.0000000000000000e+00 +9.9999991927440546e-01
-7.1999999999999904e+00 +8.1635331073583064e+00 +0.0000000000000000e+00 -7.1999998007618942e+00 +4.0746914905977183e-04 +0.0000000000000000e+00 +9.9999991698444268e-01
-7.2999999999999901e+00 +8.1634920774800257e+00 +0.0000000000000000e+00 -7.2999997923445061e+00 +4.1312841688192505e-04 +0.0000000000000000e+00 +9.9999991466245175e-01
-7.3999999999999897e+00 +8.1634504816748610e+00 +0.0000000000000000e+00 -7.3999997836933176e+00 +4.1878768677426181e-04 +0.0000000000000000e+00 +9.9999991230843266e-01
-7.4999999999999893e+00 +8.1634083199425973e+00 +0.0000000000000000e+00 -7.4999997748051257e+00 +4.2444695890253890e-04 +0.0000000000000000e+00 +9.9999990992238530e-01
-7.5999999999999890e+00 +8.1633655922830020e+00 +0.0000000000000000e+00 -7.5999997656767277e+00 +4.3010623342887733e-04 +0.0000000000000000e+00 +9.9999990750430956e-01
-7.6999999999999886e+00 +8.1633222986958263e+00 +0.0000000000000000e+00 -7.6999997563049201e+00 +4.3576551051176124e-04 +0.0000000000000000e+00 +9.9999990505420522e-01
-7.7999999999999883e+00 +8.1632784391808091e+00 +0.0000000000000000e+00 -7.7999997466865008e+00 +4.4142479030603692e-04 +0.0000000000000000e+00 +9.9999990257207227e-01
-7.8999999999999879e+00 +8.1632340137376698e+00 +0.0000000000000000e+00 -7.8999997368182671e+00 +4.4708407296291185e-04 +0.0000000000000000e+00 +9.9999990005791062e-01
-7.9999999999999876e+00 +8.1631890223661152e+00 +0.0000000000000000e+00 -7.9999997266970153e+00 +4.5274335862995361e-04 +0.0000000000000000e+00 +9.9999989751172014e-01
-8.0999999999999872e+00 +8.1631434650658381e+00 +0.0000000000000000e+00 -8.0999997163195427e+00 +4.5840264745050641e-04 +0.0000000000000000e+00 +9.9999989493350072e-01
-8.1999999999999869e+00 +8.1630973418365151e+00 +0.0000000000000000e+00 -8.1999997056826466e+00 +4.6406193955728596e-04 +0.0000000000000000e+00 +9.9999989232325215e-01
-8.2999999999999865e+00 +8.1630506526778124e+00 +0.0000000000000000e+00 -8.2999996947831249e+00 +4.6972123506597459e-04 +0.0000000000000000e+00 +9.9999988968097442e-01
-8.3999999999999861e+00 +8.1630033975893852e+00 +0.0000000000000000e+00 -8.3999996836177733e+00 +4.7538053407463924e-04 +0.0000000000000000e+00 +9.9999988700666742e-01
-8.4999999999999858e+00 +8.1629555765708783e+00 +0.0000000000000000e+00 -8.4999996721833906e+00 +4.8103983666373119e-04 +0.0000000000000000e+00 +9.9999988430033093e-01
-8.5999999999999854e+00 +8.1629071896219312e+00 +0.0000000000000000e+00 -8.5999996604767723e+00 +4.8669914289608640e-04 +0.0000000000000000e+00 +9.9999988156196495e-01
-8.6999999999999851e+00 +8.1628582367421760e+00 +0.0000000000000000e+00 -8.6999996484947157e+00 +4.9235845281692526e-04 +0.0000000000000000e+00 +9.9999987879156949e-01
-8.7999999999999847e+00 +8.1628087179312434e+00 +0.0000000000000000e+00 -8.7999996362340180e+00 +4.9801776645385298e-04 +0.0000000000000000e+00 +9.9999987598914430e-01
-8.8999999999999844e+00 +8.1627586331887603e+00 +0.0000000000000000e+00 -8.8999996236914765e+00 +5.0367708381685917e-04 +0.0000000000000000e+00 +9.9999987315468941e-01
-8.9999999999999840e+00 +8.1627079825143554e+00 +0.0000000000000000e+00 -8.9999996108638882e+00 +5.0933640489831831e-04 +0.0000000000000000e+00 +9.9999987028820470e-01
-9.0999999999999837e+00 +8.1626567659076574e+00 +0.0000000000000000e+00 -9.0999995977480506e+00 +5.1499572967298954e-04 +0.0000000000000000e+00 +9.9999986738969016e-01
-9.1999999999999833e+00 +8.1626049833682988e+00 +0.0000000000000000e+00 -9.1999995843407589e+00 +5.2065505809801692e-04 +0.0000000000000000e+00 +9.9999986445914579e-01
-9.2999999999999829e+00 +8.1625526348959170e+00 +0.0000000000000000e+00 -9.2999995706388123e+00 +5.2631439011292932e-04 +0.0000000000000000e+00 +9.9999986149657150e-01
-9.3999999999999826e+00 +8.1624997204901586e+00 +0.0000000000000000e+00 -9.3999995566390062e+00 +5.3197372563964064e-04 +0.0000000000000000e+00 +9.9999985850196726e-01
-9.4999999999999822e+00 +8.1624462401506754e+00 +0.0000000000000000e+00 -9.4999995423381378e+00 +5.3763306458244977e-04 +0.0000000000000000e+00 +9.9999985547533310e-01
-9.5999999999999819e+00 +8.1623921938771318e+00 +0.0000000000000000e+00 -9.5999995277330044e+00 +5.4329240682804078e-04 +0.0000000000000000e+00 +9.9999985241666911e-01
-9.6999999999999815e+00 +8.1623375816692043e+00 +0.0000000000000000e+00 -9.6999995128204031e+00 +5.4895175224548291e-04 +0.0000000000000000e+00 +9.9999984932597519e-01
-9.7999999999999812e+00 +8.1622824035265822e+00 +0.0000000000000000e+00 -9.7999994975971312e+00 +5.5461110068623072e-04 +0.0000000000000000e+00 +9.9999984620325133e-01
-9.8999999999999808e+00 +8.1622266594489723e+00 +0.0000000000000000e+00 -9.8999994820599859e+00 +5.6027045198412426e-04 +0.0000000000000000e+00 +9.9999984304849765e-01
-9.9999999999999805e+00 +8.1621703494360975e+00 +0.0000000000000000e+00 -9.9999994662057627e+00 +5.6592980595538886e-04 +0.0000000000000000e+00 +9.9999983986171415e-01
-1.0099999999999980e+01 +8.1621134734877003e+00 +0.0000000000000000e+00 -1.0099999450031261e+01 +5.7158916240014515e-04 +0.0000000000000000e+00 +9.9999983664290093e-01
-1.0199999999999980e+01 +8.1620560316035426e+00 +0.0000000000000000e+00 -1.0199999433533275e+01 +5.7724852111901267e-04 +0.0000000000000000e+00 +9.9999983339205811e-01
-1.0299999999999979e+01 +8.1619980237834078e+00 +0.0000000000000000e+00 -1.0299999416708605e+01 +5.8290788192971450e-04 +0.0000000000000000e+00 +9.9999983010918569e-01
-1.0399999999999979e+01 +8.1619394500270932e+00 +0.0000000000000000e+00 -1.0399999399554046e+01 +5.8856724466858673e-04 +0.0000000000000000e+00 +9.9999982679428379e-01
-1.0499999999999979e+01 +8.1618803103344142e+00 +0.0000000000000000e+00 -1.0499999382066395e+01 +5.9422660919057873e-04 +0.0000000000000000e+00 +9.9999982344735239e-01
-1.0599999999999978e+01 +8.1618206047052002e+00 +0.0000000000000000e+00 -1.0599999364242450e+01 +5.9988597536925366e-04 +0.0000000000000000e+00 +9.9999982006839161e-01
-1.0699999999999978e+01 +8.1617603331392896e+00 +0.0000000000000000e+00 -1.0699999346079007e+01 +6.0554534309678848e-04 +0.0000000000000000e+00 +9.9999981665740145e-01
-1.0799999999999978e+01 +8.1616994956365332e+00 +0.0000000000000000e+00 -1.0799999327572863e+01 +6.1120471228397438e-04 +0.0000000000000000e+00 +9.9999981321438192e-01
-1.0899999999999977e+01 +8.1616380921967870e+00 +0.0000000000000000e+00 -1.0899999308720815e+01 +6.1686408286021691e-04 +0.0000000000000000e+00 +9.9999980973933311e-01
-1.0999999999999977e+01 +8.1615761228199162e+00 +0.0000000000000000e+00 -1.0999999289519662e+01 +6.2252345477353636e-04 +0.0000000000000000e+00 +9.9999980623225493e-01
-1.1099999999999977e+01 +8.1615135875057891e+00 +0.0000000000000000e+00 -1.1099999269966199e+01 +6.2818282799056817e-04 +0.0000000000000000e+00 +9.9999980269314737e-01
-1.1199999999999976e+01 +8.1614504862542763e+00 +0.0000000000000000e+00 -1.1199999250057225e+01 +6.3384220249656305e-04 +0.0000000000000000e+00 +9.9999979912201054e-01
-1.1299999999999976e+01 +8.1613868190652479e+00 +0.0000000000000000e+00 -1.1299999229789535e+01 +6.3950157829538749e-04 +0.0000000000000000e+00 +9.9999979551884433e-01
-1.1399999999999975e+01 +8.1613225859385743e+00 +0.0000000000000000e+00 -1.1399999209159926e+01 +6.4516095540952383e-04 +0.0000000000000000e+00 +9.9999979188364874e-01
-1.1499999999999975e+01 +8.1612577868741205e+00 +0.0000000000000000e+00 -1.1499999188165196e+01 +6.5082033388007081e-04 +0.0000000000000000e+00 +9.9999978821642366e-01
-1.1599999999999975e+01 +8.1611924218717498e+00 +0.0000000000000000e+00 -1.1599999166802142e+01 +6.5647971376674391e-04 +0.0000000000000000e+00 +9.9999978451716909e-01
-1.1699999999999974e+01 +8.1611264909313164e+00 +0.0000000000000000e+00 -1.1699999145067562e+01 +6.6213909514787543e-04 +0.0000000000000000e+00 +9.9999978078588492e-01
-1.1799999999999974e+01 +8.1610599940526658e+00 +0.0000000000000000e+00 -1.1799999122958251e+01 +6.6779847812041538e-04 +0.0000000000000000e+00 +9.9999977702257103e-01
-1.1899999999999974e+01 +8.1609929312356346e+00 +0.0000000000000000e+00 -1.1899999100471009e+01 +6.7345786279993125e-04 +0.0000000000000000e+00 +9.9999977322722744e-01
-1.1999999999999973e+01 +8.1609253024800452e+00 +0.0000000000000000e+00 -1.1999999077602629e+01 +6.7911724932060878e-04 +0.0000000000000000e+00 +9.9999976939985391e-01
-1.2099999999999973e+01 +8.1608571077857039e+00 +0.0000000000000000e+00 -1.2099999054349912e+01 +6.8477663783469815e-04 +0.0000000000000000e+00 +9.9999976554045034e-01
-1.2199999999999973e+01 +8.1607883471524048e+00 +0.0000000000000000e+00 -1.2199999030709652e+01 +6.9043602850641880e-04 +0.0000000000000000e+00 +9.9999976164901649e-01
-1.2299999999999972e+01 +8.1607190205799238e+00 +0.0000000000000000e+00 -1.2299999006678647e+01 +6.9609542150586427e-04 +0.0000000000000000e+00 +9.9999975772555239e-01
-1.2399999999999972e+01 +8.1606491280680196e+00 +0.0000000000000000e+00 -1.2399998982253694e+01 +7.0175481700844795e-04 +0.0000000000000000e+00 +9.9999975377005779e-01
-1.2499999999999972e+01 +8.1605786696164326e+00 +0.0000000000000000e+00 -1.2499998957431590e+01 +7.0741421519490341e-04 +0.0000000000000000e+00 +9.9999974978253248e-01
-1.2599999999999971e+01 +8.1605076452248841e+00 +0.0000000000000000e+00 -1.2599998932209132e+01 +7.1307361625128464e-04 +0.0000000000000000e+00 +9.9999974576297634e-01
-1.2699999999999971e+01 +8.1604360548930792e+00 +0.0000000000000000e+00 -1.2699998906583117e+01 +7.1873302036896611e-04 +0.0000000000000000e+00 +9.9999974171138917e-01
-1.2799999999999971e+01 +8.1603638986207017e+00 +0.0000000000000000e+00 -1.2799998880550342e+01 +7.2439242774464290e-04 +0.0000000000000000e+00 +9.9999973762777072e-01
-1.2899999999999970e+01 +8.1602911764074157e+00 +0.0000000000000000e+00 -1.2899998854107604e+01 +7.3005183858033094e-04 +0.0000000000000000e+00 +9.9999973351212079e-01
-1.2999999999999970e+01 +8.1602178882528644e+00 +0.0000000000000000e+00 -1.2999998827251700e+01 +7.3571125308336731e-04 +0.0000000000000000e+00 +9.9999972936443926e-01
-1.3099999999999969e+01 +8.1601440341566693e+00 +0.0000000000000000e+00 -1.3099998799979424e+01 +7.4137067146641013e-04 +0.0000000000000000e+00 +9.9999972518472580e-01
-1.3199999999999969e+01 +8.1600696141184343e+00 +0.0000000000000000e+00 -1.3199998772287577e+01 +7.4703009394743889e-04 +0.0000000000000000e+00 +9.9999972097298029e-01
-1.3299999999999969e+01 +8.1599946281377367e+00 +0.0000000000000000e+00 -1.3299998744172953e+01 +7.5268952074975480e-04 +0.0000000000000000e+00 +9.9999971672920240e-01
-1.3399999999999968e+01 +8.1599190762141323e+00 +0.0000000000000000e+00 -1.3399998715632350e+01 +7.5834895210198075e-04 +0.0000000000000000e+00 +9.9999971245339192e-01
-1.3499999999999968e+01 +8.1598429583471557e+00 +0.0000000000000000e+00 -1.3499998686662565e+01 +7.6400838823806165e-04 +0.0000000000000000e+00 +9.9999970814554862e-01
-1.3599999999999968e+01 +8.1597662745363166e+00 +0.0000000000000000e+00 -1.3599998657260393e+01 +7.6966782939726433e-04 +0.0000000000000000e+00 +9.9999970380567216e-01
-1.3699999999999967e+01 +8.1596890247811000e+00 +0.0000000000000000e+00 -1.3699998627422632e+01 +7.7532727582417830e-04 +0.0000000000000000e+00 +9.9999969943376232e-01
-1.3799999999999967e+01 +8.1596112090809676e+00 +0.0000000000000000e+00 -1.3799998597146079e+01 +7.8098672776871531e-04 +0.0000000000000000e+00 +9.9999969502981878e-01
-1.3899999999999967e+01 +8.1595328274353545e+00 +0.0000000000000000e+00 -1.3899998566427529e+01 +7.8664618548610998e-04 +0.0000000000000000e+00 +9.9999969059384131e-01
-1.3999999999999966e+01 +8.1594538798436691e+00 +0.0000000000000000e+00 -1.3999998535263780e+01 +7.9230564923691996e-04 +0.0000000000000000e+00 +9.9999968612582957e-01
-1.4099999999999966e+01 +8.1593743663052969e+00 +0.0000000000000000e+00 -1.4099998503651626e+01 +7.9796511928585168e-04 +0.0000000000000000e+00 +9.9999968162578323e-01
-1.4199999999999966e+01 +8.1592942868195930e+00 +0.0000000000000000e+00 -1.4199998471587868e+01 +8.0362459588884322e-04 +0.0000000000000000e+00 +9.9999967709370197e-01
-1.4299999999999965e+01 +8.1592136413858913e+00 +0.0000000000000000e+00 -1.4299998439069299e+01 +8.0928407928014632e-04 +0.0000000000000000e+00 +9.9999967252958555e-01
-1.4399999999999965e+01 +8.1591324300035026e+00 +0.0000000000000000e+00 -1.4399998406092717e+01 +8.1494356967115210e-04 +0.0000000000000000e+00 +9.9999966793343364e-01
-1.4499999999999964e+01 +8.1590506526717164e+00 +0.0000000000000000e+00 -1.4499998372654918e+01 +8.2060306725039106e-04 +0.0000000000000000e+00 +9.9999966330524603e-01
-1.4599999999999964e+01 +8.1589683093898060e+00 +0.0000000000000000e+00 -1.4599998338752698e+01 +8.2626257218353289e-04 +0.0000000000000000e+00 +9.9999965864502238e-01
-1.4699999999999964e+01 +8.1588854001570290e+00 +0.0000000000000000e+00 -1.4699998304382854e+01 +8.3192208461338663e-04 +0.0000000000000000e+00 +9.9999965395276247e-01
-1.4799999999999963e+01 +8.1588019249726287e+00 +0.0000000000000000e+00 -1.4799998269542183e+01 +8.3758160465990049e-04 +0.0000000000000000e+00 +9.9999964922846607e-01
-1.4899999999999963e+01 +8.1587178838358394e+00 +0.0000000000000000e+00 -1.4899998234227480e+01 +8.4324113242016218e-04 +0.0000000000000000e+00 +9.9999964447213296e-01
-1.4999999999999963e+01 +8.1586332767458849e+00 +0.0000000000000000e+00 -1.4999998198435541e+01 +8.4890066796839846e-04 +0.0000000000000000e+00 +9.9999963968376293e-01
-1.5099999999999962e+01 +8.1585481037019836e+00 +0.0000000000000000e+00 -1.5099998162163164e+01 +8.5456021135597534e-04 +0.0000000000000000e+00 +9.9999963486335586e-01
