# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3662418496518483e-01 +7.3568807380913999e+00 -4.9985992158741893e-01 -4.1367681047694397e+01 +6.6304249693239690e+03 -5.9149864524981949e+03 -4.0089457633414529e+07 
-1.0000000000000001e-01 -5.3662402393563224e-01 +7.3568891377303531e+00 -4.9582586604008516e-01 -4.1652839326372984e+01 +6.5673570062390809e+03 -4.4005698868048667e+03 -3.9809573249981634e+07 
-2.0000000000000001e-01 -5.3662387447107962e-01 +7.3568951260950941e+00 -4.9128090909459454e-01 -4.1884088290097722e+01 +6.4938267554280192e+03 -3.1563126010126625e+03 -3.9473164413065843e+07 
-3.0000000000000004e-01 -5.3662373568460631e-01 +7.3568986009535999e+00 -4.8628022683610839e-01 -4.2058405841563378e+01 +6.4108804036734282e+03 -2.1995793968169360e+03 -3.9085601207287572e+07 
-4.0000000000000002e-01 -5.3662360668929032e-01 +7.3568994600715278e+00 -4.8087899550624202e-01 -4.2172769821061600e+01 +6.3195641391598210e+03 -1.5477355060316886e+03 -3.8652253716815054e+07 
-5.0000000000000000e-01 -5.3662348659820369e-01 +7.3568976012184875e+00 -4.7513239131638790e-01 -4.2224158178877104e+01 +6.2209241427273919e+03 -1.2181455993653688e+03 -3.8178491970816717e+07 
-5.9999999999999998e-01 -5.3662337452439834e-01 +7.3568929221630830e+00 -4.6909559293150216e-01 -4.2209548832371162e+01 +6.1160066399123853e+03 -1.2281746050825243e+03 -3.7669686203329265e+07 
-6.9999999999999996e-01 -5.3662326958089446e-01 +7.3568853206747997e+00 -4.6282378262475488e-01 -4.2125919722815809e+01 +6.0058579198709749e+03 -1.5951873550590658e+03 -3.7131206934312589e+07 
-7.9999999999999993e-01 -5.3662317088072009e-01 +7.3568746945196883e+00 -4.5637214110882618e-01 -4.1970248690985457e+01 +5.8915242376382248e+03 -2.3365492958810769e+03 -3.6568424506952070e+07 
-8.9999999999999991e-01 -5.3662307753688798e-01 +7.3568609414704715e+00 -4.4979585073955070e-01 -4.1739513761776330e+01 +5.7740518736988852e+03 -3.4696248488235478e+03 -3.5986709365366735e+07 
-9.9999999999999989e-01 -5.3662298866238567e-01 +7.3568439592977901e+00 -4.4315009728479299e-01 -4.1430692900196483e+01 +5.6544871749438398e+03 -5.0117787875126787e+03 -3.5391432270933881e+07 
-1.0999999999999999e+00 -5.3662290337017760e-01 +7.3568236457733933e+00 -4.3649006790489248e-01 -4.1040764101116217e+01 +5.5338765012158201e+03 -6.9803757053934296e+03 -3.4787964006112836e+07 
-1.2000000000000000e+00 -5.3662282077321177e-01 +7.3567998986712073e+00 -4.2987095237864642e-01 -4.0566705415982362e+01 +5.4132662644353431e+03 -9.3927798678959243e+03 -3.4181675602584675e+07 
-1.3000000000000000e+00 -5.3662273998443644e-01 +7.3567726157654185e+00 -4.2334793982259328e-01 -4.0005494899530859e+01 +5.2937028559751416e+03 -1.2266355496651868e+04 -3.3577937968036056e+07 
-1.4000000000000001e+00 -5.3662266011674198e-01 +7.3567416948321567e+00 -4.1697622605083146e-01 -3.9354110655210384e+01 +5.1762327902387678e+03 -1.5618466511817791e+04 -3.2982122580086507e+07 
-1.5000000000000002e+00 -5.3662258028302057e-01 +7.3567070336465639e+00 -4.1081100649559088e-01 -3.8609530762027433e+01 +5.0619025694555521e+03 -1.9466476899793572e+04 -3.2399600839016840e+07 
-1.6000000000000003e+00 -5.3662249959614217e-01 +7.3566685299878447e+00 -4.0490747896052265e-01 -3.7768733402416700e+01 +4.9517587353071895e+03 -2.3827750015541951e+04 -3.1835744312022604e+07 
-1.7000000000000004e+00 -5.3662241716895054e-01 +7.3566260816376250e+00 -3.9932084394933448e-01 -3.6828696830124770e+01 +4.8468478753276440e+03 -2.8719648719244211e+04 -3.1295924765275970e+07 
-1.8000000000000005e+00 -5.3662233211426213e-01 +7.3565795863782650e+00 -3.9410630557173920e-01 -3.5786399311998267e+01 +4.7482166427774409e+03 -3.4159535719536601e+04 -3.0785514262205321e+07 
-1.9000000000000006e+00 -5.3662224354486110e-01 +7.3565289419937301e+00 -3.8931907082090039e-01 -3.4638819155986162e+01 +4.6569117354932196e+03 -4.0164773391375471e+04 -3.0309885045935135e+07 
