# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -5.9369910660815395e-01 +8.1263064673834382e+00 -2.9800803060631825e-01 -9.0811001309532158e-01 +3.1041106839059125e+03 -1.3726834285247352e+05 -1.2354416201388720e+07 
-4.0000000000000000e+00 -5.9369971855440773e-01 +8.1263504246418314e+00 -2.8815366646257268e-01 -2.0259607636780128e+00 +2.9581176549797783e+03 -1.3149323848454742e+05 -1.1769921012495495e+07 
-4.0999999999999996e+00 -5.9370034881625067e-01 +8.1263958759890365e+00 -2.7720648991509700e-01 -3.1818109284514264e+00 +2.7993501846531558e+03 -1.2554711778357613e+05 -1.1146112484254014e+07 
-4.2000000000000002e+00 -5.9370099585492531e-01 +8.1264424703830471e+00 -2.6527023141945510e-01 -4.3665158014018095e+00 +2.6293144590007009e+03 -1.1947549782031169e+05 -1.0488943256403731e+07 
-4.2999999999999998e+00 -5.9370165782627260e-01 +8.1264898147112063e+00 -2.5246937614810633e-01 -5.5699536916865480e+00 +2.4497828432819970e+03 -1.1332798893463067e+05 -9.8053149655206632e+06 
-4.4000000000000004e+00 -5.9370233288597851e-01 +8.1265375158748210e+00 -2.3892841345096089e-01 -6.7820032640324577e+00 +2.2625277691252195e+03 -1.0715419956580688e+05 -9.1021295203497559e+06 
-4.5000000000000000e+00 -5.9370301918980128e-01 +8.1265851807874832e+00 -2.2477183691430894e-01 -7.9925435211387663e+00 +2.0693217239812057e+03 -1.0100373625443318e+05 -8.3862890168591775e+06 
-4.5999999999999996e+00 -5.9370371489333629e-01 +8.1266324163772818e+00 -2.1012414434906912e-01 -9.1914538446714928e+00 +1.8719372534623710e+03 -9.4926203500614516e+04 -7.6646957588839475e+06 
-4.7000000000000002e+00 -5.9370441815224595e-01 +8.1266788295905403e+00 -1.9510983894028247e-01 -1.0368614103966475e+01 +1.6721469843090808e+03 -8.8971203108991685e+04 -6.9442523682034705e+06 
-4.7999999999999998e+00 -5.9370512712199941e-01 +8.1267240273875174e+00 -1.7985343144602439e-01 -1.1513904525305698e+01 +1.4717236593320995e+03 -8.3188334994315897e+04 -6.2318619312527627e+06 
-4.9000000000000004e+00 -5.9370583995813786e-01 +8.1267676167533303e+00 -1.6447943677564567e-01 -1.2617206003370592e+01 +1.2724400738567558e+03 -7.7627195379096316e+04 -5.5344277014248203e+06 
-5.0000000000000000e+00 -5.9370655481605394e-01 +8.1268092046837790e+00 -1.4911237231019134e-01 -1.3668399700639631e+01 +1.0760690440124192e+03 -7.2337379105237284e+04 -4.8588529476388246e+06 
-5.0999999999999996e+00 -5.9370726985116817e-01 +8.1268483982033519e+00 -1.3387676498033230e-01 -1.4657367541191293e+01 +8.8438353831896211e+02 -6.7368476849441315e+04 -4.2120415711335307e+06 
-5.2000000000000002e+00 -5.9370798321871487e-01 +8.1268848043541677e+00 -1.1889715194856434e-01 -1.5573991908094891e+01 +6.9915668778895349e+02 -6.2770076835335953e+04 -3.6008981461826493e+06 
-5.2999999999999998e+00 -5.9370869307394547e-01 +8.1269180302027912e+00 -1.0429806987858797e-01 -1.6408155810205589e+01 +5.2216158126903235e+02 -5.8591763961524506e+04 -3.0323269439576436e+06 
-5.4000000000000004e+00 -5.9370939757201113e-01 +8.1269476828405516e+00 -9.0204066925757817e-02 -1.7149742933748591e+01 +3.5517149809916975e+02 -5.4883119378864234e+04 -2.5132330500671985e+06 
-5.5000000000000000e+00 -5.9371009486796877e-01 +8.1269733693790620e+00 -7.6739696052547240e-02 -1.7788637452296680e+01 +1.9995976687160461e+02 -5.1693721783064088e+04 -2.0505216559041673e+06 
-5.5999999999999996e+00 -5.9371078311688574e-01 +8.1269946969629228e+00 -6.4029519011237962e-02 -1.8314724434259833e+01 +5.8299854414500963e+01 -4.9073144933062678e+04 -1.6510985159698767e+06 
-5.7000000000000002e+00 -5.9371146047364731e-01 +8.1270112727627950e+00 -5.2198106348971825e-02 -1.8717889610981107e+01 -6.8034646930390736e+01 -4.7070959098763218e+04 -1.3218698525401705e+06 
-5.7999999999999998e+00 -5.9371212509310389e-01 +8.1270227039715905e+00 -4.1370034909345377e-02 -1.8988019285035158e+01 -1.7727006166928129e+02 -4.5736731546612515e+04 -1.0697421662519458e+06 
-5.9000000000000004e+00 -5.9371277513002862e-01 +8.1270285978221342e+00 -3.1669888510930416e-02 -1.9115000814047448e+01 -2.6763262256421882e+02 -4.5120023805533310e+04 -9.0162226667797496e+05 
-5.9999999999999902e+00 -5.9371340873911327e-01 +8.1270285615964060e+00 -2.3222257848351715e-02 -1.9088722892824837e+01 -3.3734849208768583e+02 -4.5270390587588168e+04 -8.2441715791991318e+05 
-6.0999999999999899e+00 -5.9371402454268296e-01 +8.1270223748513679e+00 -1.6119039272339444e-02 -1.8903664055651596e+01 -3.8517715120304837e+02 -4.6213866861346447e+04 -8.4269734612624324e+05 
-6.1999999999999904e+00 -5.9371462280679266e-01 +8.1270104095360036e+00 -1.0341549705579963e-02 -1.8570060706680291e+01 -4.1163279197188098e+02 -4.7895766882643293e+04 -9.5342715680907958e+05 
-6.2999999999999901e+00 -5.9371520415850365e-01 +8.1269931651571348e+00 -5.8477400517064106e-03 -1.8101539029262085e+01 -4.1758957854739316e+02 -5.0244052377592874e+04 -1.1520287689142120e+06 
-6.3999999999999897e+00 -5.9371576922495450e-01 +8.1269711412266297e+00 -2.5955524067644178e-03 -1.7511725298276019e+01 -4.0392182119237191e+02 -5.3186684976575940e+04 -1.4339237468715766e+06 
-6.4999999999999902e+00 -5.9371631863336582e-01 +8.1269448372593711e+00 -5.4291948340630879e-04 -1.6814245817740254e+01 -3.7150398777314882e+02 -5.6651626614608555e+04 -1.7945329832617736e+06 
-6.5999999999999899e+00 -5.9371685301104060e-01 +8.1269147527693768e+00 +3.5223510768576856e-04 -1.6022726816989820e+01 -3.2121069619424611e+02 -6.0566840104786163e+04 -2.2292767414676836e+06 
-6.6999999999999904e+00 -5.9371737298537675e-01 +8.1268813872765495e+00 +1.3199887664851889e-04 -1.5150794625914475e+01 -2.5391675310636754e+02 -6.4860288197083406e+04 -2.7335744728974910e+06 
-6.7999999999999901e+00 -5.9371787918387020e-01 +8.1268452403022486e+00 -1.1615334363443686e-03 -1.4212075566446041e+01 -1.7049707648629484e+02 -6.9459934165434155e+04 -3.3028451952747949e+06 
-6.8999999999999897e+00 -5.9371837223404311e-01 +8.1268068113682155e+00 -3.4862536142370687e-03 -1.3220195894260124e+01 -7.1826816613516527e+01 -7.4293742234124293e+04 -3.9325069117387901e+06 
-6.9999999999999902e+00 -5.9371885276361225e-01 +8.1267665999993746e+00 -6.8000418640479119e-03 -1.2188781904198954e+01 +4.1218687517266503e+01 -7.9289676904056556e+04 -4.6179768401605291e+06 
-7.0999999999999899e+00 -5.9371932140033845e-01 +8.1267251057275924e+00 -1.1060770191935403e-02 -1.1131460013213051e+01 +1.6776396604453848e+02 -8.4375702569598070e+04 -5.3546716703469502e+06 
-7.1999999999999904e+00 -5.9371977877210791e-01 +8.1266828280814956e+00 -1.6226296250977483e-02 -1.0061856490357874e+01 +3.0693330738095938e+02 -8.9479785006330683e+04 -6.1380070568047920e+06 
-7.2999999999999901e+00 -5.9372022550694736e-01 +8.1266402665902984e+00 -2.2254465314162426e-02 -8.9935975327506075e+00 +4.5785079629882068e+02 -9.4529891063661766e+04 -6.9633978014564505e+06 
-7.3999999999999897e+00 -5.9372066223290643e-01 +8.1265979207876793e+00 -2.9103110163486184e-02 -7.9403094093369795e+00 +6.1964031036389895e+02 -9.9453987731356494e+04 -7.8262578322781483e+06 
-7.4999999999999902e+00 -5.9372108957827308e-01 +8.1265562902086987e+00 -3.6730050094224406e-02 -6.9156183460194418e+00 +7.9142550685964613e+02 -1.0418004291034778e+05 -8.7220001608542427e+06 
-7.5999999999999899e+00 -5.9372150817132574e-01 +8.1265158743894474e+00 -4.5093092222849997e-02 -5.9331505240364288e+00 +9.7232984390022023e+02 -1.0863602539820726e+05 -9.6460369713930860e+06 
-7.6999999999999904e+00 -5.9372191864059387e-01 +8.1264771728685012e+00 -5.4150025461114970e-02 -5.0065321248196764e+00 +1.1614764706712585e+03 -1.1274990462801949e+05 -1.0593779111754470e+07 
-7.7999999999999901e+00 -5.9372232161466199e-01 +8.1264406851827431e+00 -6.3858629263113365e-02 -4.1493891825098688e+00 +1.3579883934067138e+03 -1.1644965163076842e+05 -1.1560636887593545e+07 
-7.8999999999999897e+00 -5.9372271772230500e-01 +8.1264069108717827e+00 -7.4176665019644025e-02 -3.3753477434037427e+00 +1.5609883123013954e+03 -1.1966323800988072e+05 -1.2542019284220587e+07 
-7.9999999999999902e+00 -5.9372310759244229e-01 +8.1263763494262786e+00 -8.5061879562994297e-02 -2.6980320324078728e+00 +1.7695987856337222e+03 -1.2231864799427096e+05 -1.3533335083085870e+07 
-8.0999999999999908e+00 -5.9372349199860641e-01 +8.1263493593370963e+00 -9.6466481256528652e-02 -2.1269182310315364e+00 +1.9829225644046958e+03 -1.2436774148545686e+05 -1.4530221508203018e+07 
-8.1999999999999904e+00 -5.9372387215050493e-01 +8.1263258411277270e+00 -1.0832408019681190e-01 -1.6581343930628938e+00 +2.1999349023647096e+03 -1.2583829796865246e+05 -1.5528623510306433e+07 
-8.2999999999999901e+00 -5.9372424933914014e-01 +8.1263056021176059e+00 -1.2056439037389850e-01 -1.2851131937253728e+00 +2.4195722233941456e+03 -1.2677324300737718e+05 -1.6524461006517652e+07 
-8.3999999999999897e+00 -5.9372462485541855e-01 +8.1262884496075785e+00 -1.3311712834060463e-01 -1.0012867607938487e+00 +2.6407710132065999e+03 -1.2721550514926881e+05 -1.7513654212710291e+07 
-8.4999999999999893e+00 -5.9372499999028361e-01 +8.1262741908813165e+00 -1.4591202186730701e-01 -8.0008673229038674e-01 +2.8624679801438606e+03 -1.2720801552294608e+05 -1.8492124397377878e+07 
-8.5999999999999908e+00 -5.9372537603450970e-01 +8.1262626332087660e+00 -1.5887880682568073e-01 -6.7494437031662613e-01 +3.0835999984434734e+03 -1.2679370713812928e+05 -1.9455793616454612e+07 
-8.6999999999999904e+00 -5.9372575427892949e-01 +8.1262535838371655e+00 -1.7194722743176546e-01 -6.1929028266396602e-01 +3.3031041090336671e+03 -1.2601551653075749e+05 -2.0400584706560437e+07 
-8.7999999999999794e+00 -5.9372613601421909e-01 +8.1262468499966580e+00 -1.8504703814575979e-01 -6.2655460287870379e-01 +3.5199175606526328e+03 -1.2491638266854327e+05 -2.1322421493124116e+07 
-8.8999999999999808e+00 -5.9372652253100799e-01 +8.1262422388945126e+00 -1.9810800058155839e-01 -6.9016681111997202e-01 +3.7329777479702666e+03 -1.2353924800538574e+05 -2.2217228485184364e+07 
-8.9999999999999805e+00 -5.9372691511991382e-01 +8.1262395577239648e+00 -2.1105989002319842e-01 -8.0355599711395742e-01 +3.9412223354268658e+03 -1.2192705693205440e+05 -2.3080931465869527e+07 
-9.0999999999999801e+00 -5.9372731507143828e-01 +8.1262386136528324e+00 -2.2383248767036476e-01 -9.6015053055482658e-01 +4.1435891159276980e+03 -1.2012275767543018e+05 -2.3909456831347682e+07 
-9.1999999999999797e+00 -5.9372772367597093e-01 +8.1262392138302175e+00 -2.3635558929164405e-01 -1.1533782577039624e+00 +4.3390161663828576e+03 -1.1816930114184854e+05 -2.4698732310621187e+07 
-9.2999999999999794e+00 -5.9372814222396375e-01 +8.1262411653781079e+00 -2.4855899607636639e-01 -1.3766662520113824e+00 +4.5264416818104137e+03 -1.1610964236866114e+05 -2.5444686192558959e+07 
-9.3999999999999808e+00 -5.9372857200565232e-01 +8.1262442754039448e+00 -2.6037252667823180e-01 -1.6234412001545904e+00 +4.7048041991942537e+03 -1.1398673821305964e+05 -2.6143248377951689e+07 
-9.4999999999999805e+00 -5.9372901431123726e-01 +8.1262483509868524e+00 -2.7172600552996745e-01 -1.8871289685601771e+00 +4.8730423780306091e+03 -1.1184354996017803e+05 -2.6790349342247713e+07 
-9.5999999999999801e+00 -5.9372947043092006e-01 +8.1262531991805691e+00 -2.8254927032057653e-01 -2.1611547276058358e+00 +5.0300951454082133e+03 -1.0972304246970077e+05 -2.7381920830691606e+07 
-9.6999999999999797e+00 -5.9372994165467319e-01 +8.1262586270162327e+00 -2.9277217363238622e-01 -2.4389430053402088e+00 +5.1749017187777763e+03 -1.0766818393934242e+05 -2.7913895944247015e+07 
-9.7999999999999794e+00 -5.9373042927252473e-01 +8.1262644415044054e+00 -3.0232457826910547e-01 -2.7139177645776997e+00 +5.3064015282469891e+03 -1.0572194539721485e+05 -2.8382208798613895e+07 
-9.8999999999999808e+00 -5.9373093457434201e-01 +8.1262704496227620e+00 -3.1113635754994035e-01 -2.9795020365289693e+00 +5.4235342139561135e+03 -1.0392730283641935e+05 -2.8782794488515023e+07 
-9.9999999999999805e+00 -5.9373145884970224e-01 +8.1262764583377187e+00 -3.1913741599665951e-01 -3.2291188033341816e+00 +5.5252399691433820e+03 -1.0232722741783987e+05 -2.9111590237373225e+07 
-1.0100000000000000e+01 -5.9373200302429019e-01 +8.1262823119189136e+00 -3.2628143024373402e-01 -3.4576194723937719e+00 +5.6108737640372537e+03 -1.0095373856782296e+05 -2.9366291760084961e+07 
-1.0199999999999999e+01 -5.9373256691269949e-01 +8.1262879780908026e+00 -3.3259394915539059e-01 -3.6646360510108886e+00 +5.6810729126422475e+03 -9.9803627599733940e+04 -2.9550211467305340e+07 
-1.0300000000000001e+01 -5.9373315011822170e-01 +8.1262934501960462e+00 -3.3811408836606593e-01 -3.8508094909697799e+00 +5.7367234572444313e+03 -9.8866490388054313e+04 -2.9667787815756548e+07 
-1.0400000000000000e+01 -5.9373375224409386e-01 +8.1262987215815095e+00 -3.4288095821399311e-01 -4.0167809986810736e+00 +5.7787113204812313e+03 -9.8131920832832155e+04 -2.9723458658727370e+07 
-1.0500000000000000e+01 -5.9373437289358910e-01 +8.1263037855955869e+00 -3.4693366606606496e-01 -4.1631919551279797e+00 +5.8079223440012265e+03 -9.7589511331774978e+04 -2.9721661419286922e+07 
-1.0600000000000000e+01 -5.9373501166997322e-01 +8.1263086355877387e+00 -3.5031131608216798e-01 -4.2906839086292683e+00 +5.8252422944571490e+03 -9.7228852802985275e+04 -2.9666833145848431e+07 
-1.0699999999999999e+01 -5.9373566817662349e-01 +8.1263132649125538e+00 -3.5305300716669236e-01 -4.3998986901733739e+00 +5.8315568105818456e+03 -9.7039534014104502e+04 -2.9563410223314632e+07 
-1.0800000000000001e+01 -5.9373634201680314e-01 +8.1263176669247024e+00 -3.5519784051087411e-01 -4.4914782890218943e+00 +5.8277515566168495e+03 -9.7011142247256619e+04 -2.9415829130637728e+07 
-1.0900000000000000e+01 -5.9373703279385170e-01 +8.1263218349811392e+00 -3.5678490924708134e-01 -4.5660648843646729e+00 +5.8147120165931037e+03 -9.7133263190617043e+04 -2.9228525438768916e+07 
-1.1000000000000000e+01 -5.9373774011113423e-01 +8.1263257624410130e+00 -3.5785330211374194e-01 -4.6243008854308512e+00 +5.7933235711284178e+03 -9.7395480602803669e+04 -2.9005934196435597e+07 
-1.1100000000000000e+01 -5.9373846357197368e-01 +8.1263294426696540e+00 -3.5844210752502231e-01 -4.6668290244015926e+00 +5.7644715686137333e+03 -9.7787375813590523e+04 -2.8752490251172148e+07 
-1.1199999999999999e+01 -5.9373920277984693e-01 +8.1263328690297865e+00 -3.5859040806097647e-01 -4.6942921257719883e+00 +5.7290412232385479e+03 -9.8298529006111785e+04 -2.8472627772556406e+07 
-1.1300000000000001e+01 -5.9373995733802942e-01 +8.1263360348921960e+00 -3.5833728334119919e-01 -4.7073333794677099e+00 +5.6879176661842785e+03 -9.8918517723458353e+04 -2.8170780488985613e+07 
-1.1400000000000000e+01 -5.9374072685003465e-01 +8.1263389336286593e+00 -3.5772180740761061e-01 -4.7065962028064963e+00 +5.6419858960148849e+03 -9.9636917477639363e+04 -2.7851381450653337e+07 
-1.1500000000000000e+01 -5.9374151091925953e-01 +8.1263415586108128e+00 -3.5678305249186887e-01 -4.6927241462890850e+00 +5.5921308530610695e+03 -1.0044330247390871e+05 -2.7518863391885210e+07 
-1.1600000000000000e+01 -5.9374230914916148e-01 +8.1263439032175899e+00 -3.5556008473355233e-01 -4.6663611520092578e+00 +5.5392373312093696e+03 -1.0132724398467988e+05 -2.7177658294109266e+07 
-1.1699999999999999e+01 -5.9374312114318206e-01 +8.1263459608322286e+00 -3.5409196691605921e-01 -4.6281514551741241e+00 +5.4841900368869165e+03 -1.0227831094139494e+05 -2.6832197686408136e+07 
-1.1800000000000001e+01 -5.9374394650490347e-01 +8.1263477248367479e+00 -3.5241775682175625e-01 -4.5787394406379640e+00 +5.4278735496745221e+03 -1.0328607073639386e+05 -2.6486912435194440e+07 
-1.1900000000000000e+01 -5.9374478483774484e-01 +8.1263491886213526e+00 -3.5057650835765664e-01 -4.5187699022252588e+00 +5.3711723471639116e+03 -1.0434008773112575e+05 -2.6146232873699628e+07 
-1.2000000000000000e+01 -5.9374563574524608e-01 +8.1263503456479338e+00 -3.4860725550488919e-01 -4.4488899040711871e+00 +5.3149703990553653e+03 -1.0542991512890939e+05 -2.5814586842442643e+07 
-1.2100000000000000e+01 -5.9374649881527741e-01 +8.1263512158637692e+00 -3.4653971984594140e-01 -4.3703232973376034e+00 +5.2598972606332673e+03 -1.0654305068224423e+05 -2.5495072207243085e+07 
-1.2199999999999999e+01 -5.9374737358594953e-01 +8.1263518771718370e+00 -3.4437731094329094e-01 -4.2853067520658454e+00 +5.2058510553788255e+03 -1.0766469145626856e+05 -2.5186902941290963e+07 
-1.2300000000000001e+01 -5.9374825958573496e-01 +8.1263524141628007e+00 -3.4211875295267058e-01 -4.1961249951628536e+00 +5.1525967009684582e+03 -1.0878038907494761e+05 -2.4888573087361000e+07 
-1.2400000000000000e+01 -5.9374915634315806e-01 +8.1263529114342763e+00 -3.3976276340218964e-01 -4.1050628002716003e+00 +5.0998989827602963e+03 -1.0987569546496075e+05 -2.4598576056587376e+07 
-1.2500000000000000e+01 -5.9375006338677438e-01 +8.1263534535856277e+00 -3.3730805590832880e-01 -4.0144048092077771e+00 +5.0475226102874994e+03 -1.1093616397916927e+05 -2.4315404914134745e+07 
-1.2600000000000000e+01 -5.9375098024515982e-01 +8.1263541252116891e+00 -3.3475333757463771e-01 -3.9264353499861344e+00 +4.9952321620763751e+03 -1.1194735045020592e+05 -2.4037552096516266e+07 
-1.2699999999999999e+01 -5.9375190644701459e-01 +8.1263550109194256e+00 -3.3209731174980078e-01 -3.8434389400159494e+00 +4.9427921450169952e+03 -1.1289481022068772e+05 -2.3763509715698823e+07 
-1.2800000000000001e+01 -5.9375284152101460e-01 +8.1263561953131394e+00 -3.2933867272302170e-01 -3.7676998128248806e+00 +4.8899668833072283e+03 -1.1376410102093338e+05 -2.3491769003618713e+07 
-1.2900000000000000e+01 -5.9375378499589260e-01 +8.1263577629977384e+00 -3.2647611204294802e-01 -3.7015020491348931e+00 +4.8365206501399052e+03 -1.1454078210351469e+05 -2.3220820969834249e+07 
