# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0888048153020365e-02 -5.6477657266636805e-01 +5.5888376704671342e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0888181630130202e-02 -5.6477663539905987e-01 +5.5889989055898587e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0888316176372325e-02 -5.6477670147768233e-01 +5.5891615712112697e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0888451272778016e-02 -5.6477677054016373e-01 +5.5893253625610108e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0888586400371402e-02 -5.6477684222438163e-01 +5.5894899748681840e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0888721040174996e-02 -5.6477691616827475e-01 +5.5896551033624304e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0888854774013985e-02 -5.6477699203604514e-01 +5.5898205059475752e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0888987586965792e-02 -5.6477706959738239e-01 +5.5899861912292841e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0889119564917390e-02 -5.6477714864823569e-01 +5.5901522304877349e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0889250793761674e-02 -5.6477722898461247e-01 +5.5903186950038968e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0889381359391926e-02 -5.6477731040246482e-01 +5.5904856560583475e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0889511347705369e-02 -5.6477739269774763e-01 +5.5906531849318443e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0889640844609618e-02 -5.6477747566652992e-01 +5.5908213529064308e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0889769936008123e-02 -5.6477755910471317e-01 +5.5909902312625609e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0889898707817224e-02 -5.6477764280834164e-01 +5.5911598912822286e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0890027245954604e-02 -5.6477772657337788e-01 +5.5913304042466555e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0890155636345805e-02 -5.6477781019581352e-01 +5.5915018414374107e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0890283964924683e-02 -5.6477789347167051e-01 +5.5916742741363929e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0890412317627913e-02 -5.6477797619688885e-01 +5.5918477736246683e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0890540780407504e-02 -5.6477805816755033e-01 +5.5920224111847307e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0890669439214691e-02 -5.6477813917957065e-01 +5.5921982580973452e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0890798380017070e-02 -5.6477821902900804e-01 +5.5923753856446604e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0890927688786967e-02 -5.6477829751183806e-01 +5.5925538651079047e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0891057451507973e-02 -5.6477837442406720e-01 +5.5927337677685188e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0891187754173974e-02 -5.6477844956170353e-01 +5.5929151649078352e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0891318682791036e-02 -5.6477852272078499e-01 +5.5930981278073414e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0891450285417288e-02 -5.6477859389351015e-01 +5.5932827064893711e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0891582458289761e-02 -5.6477866385698550e-01 +5.5934688659435529e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0891715059666383e-02 -5.6477873358443742e-01 +5.5936565499021540e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0891847947788667e-02 -5.6477880404919178e-01 +5.5938457021008792e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0891980980869743e-02 -5.6477887622447842e-01 +5.5940362662769702e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0892114017098973e-02 -5.6477895108354148e-01 +5.5942281861704867e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0892246914640372e-02 -5.6477902959963855e-01 +5.5944214055244157e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0892379531626768e-02 -5.6477911274595638e-01 +5.5946158680839318e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0892511726162693e-02 -5.6477920149569338e-01 +5.5948115175973694e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0892643356321622e-02 -5.6477929682203232e-01 +5.5950082978160672e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0892774280145769e-02 -5.6477939969816549e-01 +5.5952061524947522e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0892904355640360e-02 -5.6477951109721158e-01 +5.5954050253908243e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0893033440776475e-02 -5.6477963199229853e-01 +5.5956048602653118e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0893161393489719e-02 -5.6477976335656233e-01 +5.5958056008830002e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0893288071672676e-02 -5.6477990616303386e-01 +5.5960071910114029e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0893413333185550e-02 -5.6478006138486436e-01 +5.5962095744231735e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0893537035838019e-02 -5.6478022999501343e-01 +5.5964126948930696e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0893659037404469e-02 -5.6478041296655901e-01 +5.5966164962012177e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0893779195608890e-02 -5.6478061127244228e-01 +5.5968209221306641e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0893897368137049e-02 -5.6478082588572165e-01 +5.5970259164700711e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0894013432837746e-02 -5.6478105740718509e-01 +5.5972314243530972e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0894127348425560e-02 -5.6478130494940981e-01 +5.5974373962857163e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0894239093869649e-02 -5.6478156725288942e-01 +5.5976437841123942e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0894348648182319e-02 -5.6478184305808921e-01 +5.5978505396723924e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0894455990419841e-02 -5.6478213110541631e-01 +5.5980576147992289e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0894561099693647e-02 -5.6478243013538931e-01 +5.5982649613221455e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0894663955162060e-02 -5.6478273888844144e-01 +5.5984725310638432e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0894764536038601e-02 -5.6478305610503421e-01 +5.5986802758414000e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0894862821592633e-02 -5.6478338052562749e-01 +5.5988881474657052e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0894958791153230e-02 -5.6478371089071056e-01 +5.5990960977415237e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0895052424106745e-02 -5.6478404594071530e-01 +5.5993040784663595e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0895143699903708e-02 -5.6478438441610246e-01 +5.5995120414310791e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0895232598061026e-02 -5.6478472505736166e-01 +5.5997199384196722e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0895319098158118e-02 -5.6478506660489869e-01 +5.5999277212078298e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0895403179851375e-02 -5.6478540779926090e-01 +5.6001353415649985e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0895484822859625e-02 -5.6478574738082887e-01 +5.6003427512509758e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0895564006981600e-02 -5.6478608409009556e-01 +5.6005499020185335e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0895640712092103e-02 -5.6478641666755758e-01 +5.6007567456120106e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0895714918141186e-02 -5.6478674385365590e-01 +5.6009632337664893e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0895786605162467e-02 -5.6478706438889048e-01 +5.6011693182086934e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0895855756110688e-02 -5.6478737727460038e-01 +5.6013749800022938e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0895922365370913e-02 -5.6478768255595646e-01 +5.6015803175956981e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0895986430163395e-02 -5.6478798053902968e-01 +5.6017854587856915e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0896047947698135e-02 -5.6478827152998823e-01 +5.6019905313722460e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0896106915174165e-02 -5.6478855583509724e-01 +5.6021956631586503e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0896163329774198e-02 -5.6478883376063838e-01 +5.6024009819507763e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0896217188668494e-02 -5.6478910561299467e-01 +5.6026066155580529e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0896268489012564e-02 -5.6478937169862542e-01 +5.6028126917933166e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0896317227948049e-02 -5.6478963232409662e-01 +5.6030193384732198e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0896363402597340e-02 -5.6478988779599804e-01 +5.6032266834174895e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0896407010067496e-02 -5.6479013842102999e-01 +5.6034348544499188e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0896448047447914e-02 -5.6479038450597774e-01 +5.6036439793982077e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0896486511811171e-02 -5.6479062635774147e-01 +5.6038541860943597e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0896522400207755e-02 -5.6479086428325331e-01 +5.6040656023739598e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0896555709669843e-02 -5.6479109858956555e-01 +5.6042783560771503e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0896586437209141e-02 -5.6479132958382283e-01 +5.6044925750484784e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0896614579817547e-02 -5.6479155757329336e-01 +5.6047083871372978e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0896640134462045e-02 -5.6479178286528664e-01 +5.6049259201970299e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0896663098088382e-02 -5.6479200576723965e-01 +5.6051453020861527e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0896683467620433e-02 -5.6479222658671868e-01 +5.6053666606683270e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0896701289926103e-02 -5.6479244571525489e-01 +5.6055900628410619e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0896716811736176e-02 -5.6479266388032079e-01 +5.6058153316190752e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0896730329691466e-02 -5.6479288189318710e-01 +5.6060422290382080e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0896742140369828e-02 -5.6479310056507015e-01 +5.6062705171277044e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0896752540284535e-02 -5.6479332070712995e-01 +5.6064999579100517e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0896761825878083e-02 -5.6479354313038233e-01 +5.6067303133999526e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0896770293525107e-02 -5.6479376864578201e-01 +5.6069613456050165e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0896778239529177e-02 -5.6479399806419128e-01 +5.6071928165253330e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0896785960122731e-02 -5.6479423219640568e-01 +5.6074244881535789e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0896793751460816e-02 -5.6479447185306764e-01 +5.6076561224740005e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0896801909624055e-02 -5.6479471784474822e-01 +5.6078874814631174e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0896810730615395e-02 -5.6479497098191578e-01 +5.6081183270892745e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0896820510360058e-02 -5.6479523207496318e-01 +5.6083484213127728e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0896831544699271e-02 -5.6479550193411843e-01 +5.6085775260848302e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0896844129391723e-02 -5.6479578136950204e-01 +5.6088054033480196e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0896858560117944e-02 -5.6479607119123398e-01 +5.6090318150372482e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0896875132463437e-02 -5.6479637220915146e-01 +5.6092565230767260e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0896894141933834e-02 -5.6479668523311477e-01 +5.6094792893829635e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0896915883940994e-02 -5.6479701107278169e-01 +5.6096998758623237e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0896940653807457e-02 -5.6479735053771551e-01 +5.6099180444120090e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0896968695712967e-02 -5.6479770409969632e-01 +5.6101335956978476e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0897000049565540e-02 -5.6479807087953482e-01 +5.6103464854991899e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0897034704240402e-02 -5.6479844966039972e-01 +5.6105567083891365e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0897072648636205e-02 -5.6479883922536300e-01 +5.6107642589550439e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0897113871675912e-02 -5.6479923835739732e-01 +5.6109691317988292e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0897158362316744e-02 -5.6479964583954601e-01 +5.6111713215390678e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0897206109540314e-02 -5.6480006045472464e-01 +5.6113708228092809e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0897257102359601e-02 -5.6480048098583280e-01 +5.6115676302594310e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0897311329818173e-02 -5.6480090621572543e-01 +5.6117617385559532e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0897368780992591e-02 -5.6480133492724061e-01 +5.6119531423823943e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0897429444987114e-02 -5.6480176590308628e-01 +5.6121418364385731e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0897493310945170e-02 -5.6480219792603570e-01 +5.6123278154429357e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0897560368041043e-02 -5.6480262977875961e-01 +5.6125110741311567e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0897630605482247e-02 -5.6480306024385185e-01 +5.6126916072567557e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0897704012511809e-02 -5.6480348810385872e-01 +5.6128694095917125e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0897780578413692e-02 -5.6480391214136039e-01 +5.6130444759276777e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0897860292504489e-02 -5.6480433113880490e-01 +5.6132168010745564e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0897943144141772e-02 -5.6480474387864466e-01 +5.6133863798622759e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0898029122718926e-02 -5.6480514914322455e-01 +5.6135532071399860e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0898118217670491e-02 -5.6480554571486730e-01 +5.6137172777772299e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0898210384297502e-02 -5.6480593285414316e-01 +5.6138786213964448e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0898305441254624e-02 -5.6480631173492490e-01 +5.6140374065660522e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0898403173099755e-02 -5.6480668400954825e-01 +5.6141938365812886e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0898503364477553e-02 -5.6480705133051401e-01 +5.6143481147260680e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0898605800116396e-02 -5.6480741535040635e-01 +5.6145004442718837e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0898710264834501e-02 -5.6480777772198010e-01 +5.6146510284784436e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0898816543541527e-02 -5.6480814009816316e-01 +5.6148000705934092e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0898924421234156e-02 -5.6480850413194705e-01 +5.6149477738510279e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0899033683008090e-02 -5.6480887147658521e-01 +5.6150943414738841e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0899144114049291e-02 -5.6480924378539987e-01 +5.6152399766706733e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0899255499641416e-02 -5.6480962271189739e-01 +5.6153848826370929e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0899367625167519e-02 -5.6481000990976937e-01 +5.6155292625556085e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0899480276107023e-02 -5.6481040703281249e-01 +5.6156733195943491e-03
