# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.3668116722600279e-01 +7.3536855600360695e+00 -5.8791403832480638e-01 +4.8637059459763869e+01 +5.1719143175113304e+03 -3.9485525732996821e+05 -2.0926104964110017e+07 
+1.8000000000000005e+00 -5.3668116917201558e-01 +7.3537054396047710e+00 -5.8085580707961970e-01 +4.7964266493134204e+01 +5.0626150877661184e+03 -3.9174597544000763e+05 -2.0467002689186778e+07 
+1.9000000000000006e+00 -5.3668117791633052e-01 +7.3537251106735644e+00 -5.7355548083299523e-01 +4.7309363413952468e+01 +4.9504744216165827e+03 -3.8873858418100054e+05 -2.0004007286282998e+07 
+2.0000000000000004e+00 -5.3668119364828626e-01 +7.3537443104745552e+00 -5.6600969379494848e-01 +4.6680193964179566e+01 +4.8355322130176073e+03 -3.8587340492129780e+05 -1.9537937165497914e+07 
+2.1000000000000005e+00 -5.3668121639928323e-01 +7.3537628113146418e+00 -5.5822390333135719e-01 +4.6083524930584687e+01 +4.7179216078479085e+03 -3.8318490461639757e+05 -1.9069760567499768e+07 
+2.2000000000000006e+00 -5.3668124557214680e-01 +7.3537805242013974e+00 -5.5023888509702068e-01 +4.5521901774365162e+01 +4.5981542055431446e+03 -3.8068490998600342e+05 -1.8601078639183361e+07 
+2.3000000000000007e+00 -5.3668128041332397e-01 +7.3537973944359436e+00 -5.4210425206326429e-01 +4.4996835642203173e+01 +4.4768375450244530e+03 -3.7837977892667626e+05 -1.8133658633914296e+07 
+2.4000000000000008e+00 -5.3668132016927772e-01 +7.3538133673266408e+00 -5.3386961540199362e-01 +4.4509837479283796e+01 +4.3545791270628606e+03 -3.7627586819520657e+05 -1.7669267610020865e+07 
+2.5000000000000009e+00 -5.3668136408644052e-01 +7.3538283881810553e+00 -5.2558459000914926e-01 +4.4062418285935131e+01 +4.2319865181913801e+03 -3.7437953497522615e+05 -1.7209672923341196e+07 
+2.6000000000000010e+00 -5.3668141141124437e-01 +7.3538424023126696e+00 -5.1729879126121614e-01 +4.3656088906221960e+01 +4.1096672915530635e+03 -3.7269713561214472e+05 -1.6756641951863155e+07 
+2.7000000000000011e+00 -5.3668146139010242e-01 +7.3538553550439669e+00 -5.0906183618371603e-01 +4.3292359950994374e+01 +3.9882290418700668e+03 -3.7123502521232521e+05 -1.6311942148130096e+07 
+2.8000000000000012e+00 -5.3668151326944491e-01 +7.3538671916964873e+00 -5.0092334013901973e-01 +4.2972742088403351e+01 +3.8682793288793896e+03 -3.6999955934325635e+05 -1.5877340786150869e+07 
+2.9000000000000012e+00 -5.3668156629566888e-01 +7.3538778576054016e+00 -4.9293292220095897e-01 +4.2698745615155282e+01 +3.7504257753342577e+03 -3.6899709154475207e+05 -1.5454605417656373e+07 
+3.0000000000000013e+00 -5.3668161971518102e-01 +7.3538872981072716e+00 -4.8514020041122002e-01 +4.2471880819725641e+01 +3.6352759792475345e+03 -3.6823397546398843e+05 -1.5045503460318243e+07 
+3.1000000000000014e+00 -5.3668167277436207e-01 +7.3538954585516461e+00 -4.7759479598592919e-01 +4.2293657649566278e+01 +3.5234375921800456e+03 -3.6771656294641457e+05 -1.4651802566442139e+07 
+3.2000000000000015e+00 -5.3668172471957321e-01 +7.3539022842916655e+00 -4.7034633216460153e-01 +4.2165585974934473e+01 +3.4155182947844164e+03 -3.6745120555224043e+05 -1.4275270498337358e+07 
+3.3000000000000016e+00 -5.3668177479720258e-01 +7.3539077206939423e+00 -4.6344442904064614e-01 +4.2089175312955788e+01 +3.3121257026577928e+03 -3.6744425299824338e+05 -1.3917674691492304e+07 
+3.4000000000000017e+00 -5.3668182225359884e-01 +7.3539117131296816e+00 -4.5693871118233431e-01 +4.2065935086700463e+01 +3.2138675068024522e+03 -3.6770205466977705e+05 -1.3580782913275093e+07 
+3.5000000000000018e+00 -5.3668186633511283e-01 +7.3539142069877341e+00 -4.5087880307112149e-01 +4.2097374245877987e+01 +3.1213513901458741e+03 -3.6823095743839012e+05 -1.3266362871036140e+07 
+3.6000000000000019e+00 -5.3668190628807577e-01 +7.3539151476602500e+00 -4.4531433126805087e-01 +4.2185001684409052e+01 +3.0351850664162312e+03 -3.6903730808334198e+05 -1.2976182393787695e+07 
+3.7000000000000020e+00 -5.3668194135881031e-01 +7.3539144805554368e+00 -4.4029492313447061e-01 +4.2330325869040379e+01 +2.9559762540754855e+03 -3.7012745115940989e+05 -1.2712009301399417e+07 
+3.8000000000000020e+00 -5.3668197079363777e-01 +7.3539121510953906e+00 -4.3587020618016054e-01 +4.2534854913069140e+01 +2.8843326676665897e+03 -3.7150772945652204e+05 -1.2475611374437569e+07 
+3.9000000000000021e+00 -5.3668199383884008e-01 +7.3539081047091042e+00 -4.3208981261895402e-01 +4.2800096772886519e+01 +2.8208621002497889e+03 -3.7318448513277067e+05 -1.2268756734646859e+07 
+4.0000000000000018e+00 -5.3668200974072500e-01 +7.3539022868419668e+00 -4.2900337106376618e-01 +4.3127558974506250e+01 +2.7661722664357130e+03 -3.7516405816111842e+05 -1.2093213102182781e+07 
+4.1000000000000014e+00 -5.3668201796078330e-01 +7.3538946791213062e+00 -4.2665177782145786e-01 +4.3517532259067075e+01 +2.7207706242527984e+03 -3.7744687945470103e+05 -1.1950441069363557e+07 
+4.2000000000000011e+00 -5.3668201882427768e-01 +7.3538854115905909e+00 -4.2504156759237582e-01 +4.3965334355251727e+01 +2.6847884115169923e+03 -3.8000901147842209e+05 -1.1840793333558232e+07 
+4.3000000000000007e+00 -5.3668201287318729e-01 +7.3538746524060521e+00 -4.2417083017390395e-01 +4.4465010184684736e+01 +2.6582691347319651e+03 -3.8282023041800479e+05 -1.1764376691892831e+07 
+4.4000000000000004e+00 -5.3668200064951221e-01 +7.3538625697261528e+00 -4.2403765292778955e-01 +4.5010604585140442e+01 +2.6412562630901753e+03 -3.8585031206573866e+05 -1.1721297793709690e+07 
+4.5000000000000000e+00 -5.3668198269525214e-01 +7.3538493317179014e+00 -4.2464012289914849e-01 +4.5596162149233287e+01 +2.6337932652363379e+03 -3.8906903092514537e+05 -1.1711663307634460e+07 
+4.5999999999999996e+00 -5.3668195955242937e-01 +7.3538351065462901e+00 -4.2597632466817442e-01 +4.6215727498945206e+01 +2.6359235756504113e+03 -3.9244616173677973e+05 -1.1735579781067582e+07 
+4.6999999999999993e+00 -5.3668193176310208e-01 +7.3538200623892749e+00 -4.2804433790506963e-01 +4.6863344874548432e+01 +2.6476905429946519e+03 -3.9595147715651762e+05 -1.1793153381962666e+07 
+4.7999999999999989e+00 -5.3668189986932813e-01 +7.3538043674248570e+00 -4.3084224259370302e-01 +4.7533058489952403e+01 +2.6691375329906805e+03 -3.9955474976869131e+05 -1.1884490396436432e+07 
+4.8999999999999986e+00 -5.3668186441319321e-01 +7.3537881898345949e+00 -4.3436811478014575e-01 +4.8218912433369930e+01 +2.7003078470623959e+03 -4.0322575152399542e+05 -1.2009696843412546e+07 
+4.9999999999999982e+00 -5.3668182593682412e-01 +7.3537716978081757e+00 -4.3862002555697222e-01 +4.8914950546904073e+01 +2.7412447034921147e+03 -4.0693425308018114e+05 -1.2168878383101057e+07 
+5.0999999999999979e+00 -5.3668178498233887e-01 +7.3537550595374608e+00 -4.4359604705271405e-01 +4.9615216576241991e+01 +2.7919913554943596e+03 -4.1065002461523743e+05 -1.2362140895227991e+07 
+5.1999999999999975e+00 -5.3668174209190866e-01 +7.3537384432210819e+00 -4.4929424449971828e-01 +5.0313754045234319e+01 +2.8525909348686141e+03 -4.1434283512127277e+05 -1.2589589716049809e+07 
+5.2999999999999972e+00 -5.3668169780772290e-01 +7.3537220170622470e+00 -4.5571268109324653e-01 +5.1004606325054723e+01 +2.9230865515554970e+03 -4.1798245283220574e+05 -1.2851330134669507e+07 
+5.3999999999999968e+00 -5.3668165267199075e-01 +7.3537059492652945e+00 -4.6284941686311865e-01 +5.1681816710628553e+01 +3.0035212664605765e+03 -4.2153864560552576e+05 -1.3147467249399846e+07 
+5.4999999999999964e+00 -5.3668160722695812e-01 +7.3536904080451793e+00 -4.7070250820279869e-01 +5.2339428174027830e+01 +3.0939380932915851e+03 -4.2498117957443377e+05 -1.3478106002612889e+07 
+5.5999999999999961e+00 -5.3668156201491402e-01 +7.3536755616168676e+00 -4.7927000502505457e-01 +5.2971483642776789e+01 +3.1943799296457796e+03 -4.2827982069339661e+05 -1.3843350815654069e+07 
+5.6999999999999957e+00 -5.3668151757814497e-01 +7.3536615782019785e+00 -4.8854995787883509e-01 +5.3572025817106997e+01 +3.3048897084738674e+03 -4.3140433370212326e+05 -1.4243306355837548e+07 
+5.7999999999999954e+00 -5.3668147445901937e-01 +7.3536486260258442e+00 -4.9854040708503555e-01 +5.4135097251406300e+01 +3.4255101834040688e+03 -4.3432448260029894e+05 -1.4678076488311814e+07 
+5.8999999999999950e+00 -5.3668143319989836e-01 +7.3536368733210002e+00 -5.0923939384380090e-01 +5.4654740262216990e+01 +3.5562841442130284e+03 -4.3701003014217381e+05 -1.5147765317439435e+07 
+5.9999999999999947e+00 -5.3668139434318718e-01 +7.3536264883225915e+00 -5.2064495353806617e-01 +5.5124997049361191e+01 +3.6972542892197780e+03 -4.3943073847105965e+05 -1.5652476575340534e+07 
+6.0999999999999943e+00 -5.3668135845917331e-01 +7.3536176217297786e+00 -5.3274110302938971e-01 +5.5540774194362399e+01 +3.8483017165180363e+03 -4.4156103482850781e+05 -1.6191874782007314e+07 
+6.1999999999999940e+00 -5.3668132622531894e-01 +7.3536103502953676e+00 -5.4545566454094796e-01 +5.5900162691051456e+01 +4.0086396745612105e+03 -4.4339174177287630e+05 -1.6763750114449883e+07 
+6.2999999999999936e+00 -5.3668129834506173e-01 +7.3536047312393524e+00 -5.5870233511288825e-01 +5.6201985578163281e+01 +4.1773090487019253e+03 -4.4491722907565499e+05 -1.7365397026540816e+07 
+6.3999999999999932e+00 -5.3668127552183575e-01 +7.3536008217542150e+00 -5.7239481229394706e-01 +5.6445066523894461e+01 +4.3533507382257885e+03 -4.4613186940490175e+05 -1.7994110053709213e+07 
+6.4999999999999929e+00 -5.3668125845912495e-01 +7.3535986790157786e+00 -5.8644678814463025e-01 +5.6628229513640342e+01 +4.5358055477021007e+03 -4.4703003653015965e+05 -1.8647183309254885e+07 
+6.5999999999999925e+00 -5.3668124786041815e-01 +7.3535983601717296e+00 -6.0077195417218532e-01 +5.6750299184364316e+01 +4.7237142750172279e+03 -4.4760610723952617e+05 -1.9321910887171652e+07 
+6.6999999999999922e+00 -5.3668124442920984e-01 +7.3535999223443174e+00 -6.1528400166747310e-01 +5.6810100737030574e+01 +4.9161177226064729e+03 -4.4785446080553829e+05 -2.0015586929741681e+07 
+6.7999999999999918e+00 -5.3668124886904989e-01 +7.3536034226331006e+00 -6.2989661552051568e-01 +5.6806459843728845e+01 +5.1120565771012843e+03 -4.4776947838441428e+05 -2.0725505044789016e+07 
+6.8999999999999915e+00 -5.3668126188347742e-01 +7.3536089181065005e+00 -6.4452348218649624e-01 +5.6738202900122893e+01 +5.3105715620853089e+03 -4.4734554449578136e+05 -2.1448959038976233e+07 
+6.9999999999999911e+00 -5.3668128417606076e-01 +7.3536164658084120e+00 -6.5907828518449141e-01 +5.6604156818069328e+01 +5.5107033530907247e+03 -4.4657704575714603e+05 -2.2183242512554459e+07 
+7.0999999999999908e+00 -5.3668131645038553e-01 +7.3536261227497706e+00 -6.7347470595901959e-01 +5.6403149265788066e+01 +5.7114925912970975e+03 -4.4545837225096673e+05 -2.2925648918417078e+07 
+7.1999999999999904e+00 -5.3668135941009099e-01 +7.3536379459150041e+00 -6.8762642014221176e-01 +5.6134008473346817e+01 +5.9119798179581985e+03 -4.4398391636528191e+05 -2.3673471264719784e+07 
+7.2999999999999901e+00 -5.3668141375878098e-01 +7.3536519922548154e+00 -7.0144710805842003e-01 +5.5795563443773013e+01 +6.1112056681202012e+03 -4.4214807400613744e+05 -2.4424003019596446e+07 
+7.3999999999999897e+00 -5.3668148020012973e-01 +7.3536683186884293e+00 -7.1485044164621114e-01 +5.5386643871251408e+01 +6.3082106257679643e+03 -4.3994524406297144e+05 -2.5174536957970072e+07 
+7.4999999999999893e+00 -5.3668155943782370e-01 +7.3536869821042847e+00 -7.2775009203024699e-01 +5.4906080122253329e+01 +6.5020351682151322e+03 -4.3736982829037530e+05 -2.5922365848123152e+07 
+7.5999999999999890e+00 -5.3668165217556829e-01 +7.3537080393489687e+00 -7.4005972852008106e-01 +5.4352703548672032e+01 +6.6917197451129659e+03 -4.3441623308675503e+05 -2.6664782346758533e+07 
+7.6999999999999886e+00 -5.3668175911707705e-01 +7.3537315472427780e+00 -7.5169301969712510e-01 +5.3725346026390966e+01 +6.8763047991532903e+03 -4.3107886677695857e+05 -2.7399079098318342e+07 
+7.7999999999999883e+00 -5.3668188096612079e-01 +7.3537575625662983e+00 -7.6256362781037323e-01 +5.3022840347054078e+01 +7.0548306626579797e+03 -4.2735214187984320e+05 -2.8122548250876885e+07 
+7.8999999999999879e+00 -5.3668201842646479e-01 +7.3537861420589428e+00 -7.7258521628955401e-01 +5.2244020243496500e+01 +7.2263376974511302e+03 -4.2323047518899356e+05 -2.8832482113580599e+07 
+7.9999999999999876e+00 -5.3668217220193315e-01 +7.3538173424264857e+00 -7.8167144180680614e-01 +5.1387720148350972e+01 +7.3898661412340443e+03 -4.1870828634578671e+05 -2.9526172419760965e+07 
+8.0999999999999872e+00 -5.3668234269244752e-01 +7.3538511487429146e+00 -7.8976041909955863e-01 +5.0454583280050343e+01 +7.5446731162265060e+03 -4.1378912526460487e+05 -3.0201344443630904e+07 
+8.1999999999999869e+00 -5.3668252906669456e-01 +7.3538872487458784e+00 -7.9688634670795067e-01 +4.9453456593963843e+01 +7.6908231949524397e+03 -4.0851930050351599e+05 -3.0857140426863894e+07 
+8.2999999999999865e+00 -5.3668273018102941e-01 +7.3539252527579508e+00 -8.0310705234501578e-01 +4.8395493548027119e+01 +7.8285661369473537e+03 -4.0295743503595080e+05 -3.1492964430631660e+07 
+8.3999999999999861e+00 -5.3668294489171775e-01 +7.3539647711267833e+00 -8.0848037372743042e-01 +4.7291847235957945e+01 +7.9581518532764567e+03 -3.9716215080655494e+05 -3.2108221113125190e+07 
+8.4999999999999858e+00 -5.3668317205493588e-01 +7.3540054142194267e+00 -8.1306415828579670e-01 +4.6153670488208185e+01 +8.0798304070725635e+03 -3.9119206929515803e+05 -3.2702315740526583e+07 
+8.5999999999999854e+00 -5.3668341052677337e-01 +7.3540467924265212e+00 -8.1691626344475576e-01 +4.4992115767286677e+01 +8.1938520191234202e+03 -3.8510581097310089e+05 -3.3274654211792327e+07 
+8.6999999999999851e+00 -5.3668365916321403e-01 +7.3540885161658922e+00 -8.2009455801712938e-01 +4.3818335088498031e+01 +8.3004670893563562e+03 -3.7896199492229224e+05 -3.3824643148007527e+07 
+8.7999999999999847e+00 -5.3668391682014183e-01 +7.3541301958748022e+00 -8.2265692258549827e-01 +4.2643480232999273e+01 +8.3999262078615866e+03 -3.7281924003348366e+05 -3.4351689951441385e+07 
+8.8999999999999844e+00 -5.3668418235331528e-01 +7.3541714420249118e+00 -8.2466125165582893e-01 +4.1478702345684660e+01 +8.4924801915111038e+03 -3.6673616278926987e+05 -3.4855202970758960e+07 
+8.9999999999999840e+00 -5.3668445461841252e-01 +7.3542118651064809e+00 -8.2616544820102711e-01 +4.0335152389130599e+01 +8.5783799780965328e+03 -3.6077137988358334e+05 -3.5334590987569891e+07 
+9.0999999999999837e+00 -5.3668473247098858e-01 +7.3542510756441777e+00 -8.2722742956323259e-01 +3.9223980709198614e+01 +8.6578767427114017e+03 -3.5498350578069506e+05 -3.5789263782401517e+07 
+9.1999999999999833e+00 -5.3668501476647879e-01 +7.3542886841887700e+00 -8.2790512650309078e-01 +3.8156337270372646e+01 +8.7312218748086634e+03 -3.4943115407361119e+05 -3.6218632010763660e+07 
+9.2999999999999829e+00 -5.3668530036020801e-01 +7.3543243013193882e+00 -8.2825648175510502e-01 +3.7143371619737302e+01 +8.7986669478589811e+03 -3.4417293736238190e+05 -3.6622107050555125e+07 
+9.3999999999999826e+00 -5.3668558810737010e-01 +7.3543575376482995e+00 -8.2833945321840596e-01 +3.6196232745354948e+01 +8.8604637841968306e+03 -3.3926746643693518e+05 -3.6999101320341930e+07 
+9.4999999999999822e+00 -5.3668587686304381e-01 +7.3543880038173164e+00 -8.2821201140846090e-01 +3.5326069196479885e+01 +8.9168644006978993e+03 -3.3477335102946020e+05 -3.7349028004154451e+07 
+9.5999999999999819e+00 -5.3668616548218406e-01 +7.3544153104993288e+00 -8.2793214066289000e-01 +3.4544029049365236e+01 +8.9681210329637197e+03 -3.3074919964766770e+05 -3.7671301169896133e+07 
+9.6999999999999815e+00 -5.3668645281960004e-01 +7.3544390684049272e+00 -8.2755784183851056e-01 +3.3861259728008420e+01 +9.0144861852384965e+03 -3.2725361858484626e+05 -3.7965336001934603e+07 
+9.7999999999999812e+00 -5.3668673772998854e-01 +7.3544588882727693e+00 -8.2714712818996283e-01 +3.3288908290039181e+01 +9.0562125516639826e+03 -3.2434521359724528e+05 -3.8230548424159728e+07 
+9.8999999999999808e+00 -5.3668701906789418e-01 +7.3544743808826372e+00 -8.2675803032089368e-01 +3.2838121067528554e+01 +9.0935531069309473e+03 -3.2208258789674193e+05 -3.8466355520139053e+07 
+9.9999999999999805e+00 -5.3668729568773288e-01 +7.3544851570443770e+00 -8.2644859298600393e-01 +3.2520044008456765e+01 +9.1267610503693286e+03 -3.2052434430274018e+05 -3.8672175295062989e+07 
+1.0099999999999980e+01 -5.3668756682809160e-01 +7.3544909452387568e+00 -8.2625812306921453e-01 +3.2342610633440721e+01 +9.1559349616319105e+03 -3.1971260061330849e+05 -3.8847174526540101e+07 
+1.0199999999999980e+01 -5.3668783329632808e-01 +7.3544919679804845e+00 -8.2615463072515727e-01 +3.2299841224705119e+01 +9.1806906285905443e+03 -3.1961680684251327e+05 -3.8990240250709787e+07 
+1.0299999999999979e+01 -5.3668809630052017e-01 +7.3544885781212725e+00 -8.2608924766442493e-01 +3.2381976079030743e+01 +9.2005602524187962e+03 -3.2018639179963910e+05 -3.9100392557221420e+07 
+1.0399999999999979e+01 -5.3668835704883477e-01 +7.3544811284947338e+00 -8.2601309717114535e-01 +3.2579255835570706e+01 +9.2150759276923600e+03 -3.2137078567377618e+05 -3.9176651186816707e+07 
+1.0499999999999979e+01 -5.3668861674951884e-01 +7.3544699719039324e+00 -8.2587729406145727e-01 +3.2881921889848229e+01 +9.2237696234712676e+03 -3.2311942230969557e+05 -3.9218035410178855e+07 
+1.0599999999999978e+01 -5.3668887661091913e-01 +7.3544554611323427e+00 -8.2563294285535505e-01 +3.3280216094442252e+01 +9.2261731576355687e+03 -3.2538173750671453e+05 -3.9223563931721784e+07 
+1.0699999999999978e+01 -5.3668913784147454e-01 +7.3544379489324916e+00 -8.2523113807055348e-01 +3.3764381044718057e+01 +9.2218181931121908e+03 -3.2810717055952421e+05 -3.9192254844599470e+07 
+1.0799999999999978e+01 -5.3668940164970358e-01 +7.3544177880283836e+00 -8.2462296644430921e-01 +3.4324660047634147e+01 +9.2102362912241188e+03 -3.3124516416156670e+05 -3.9123125919557795e+07 
+1.0899999999999977e+01 -5.3668966924424799e-01 +7.3543953311195027e+00 -8.2375950129883790e-01 +3.4951296970721366e+01 +9.1909587992969264e+03 -3.3474516343548667e+05 -3.9015194053226836e+07 
+1.0999999999999977e+01 -5.3668994183383001e-01 +7.3543709308748983e+00 -8.2259180782690178e-01 +3.5634536426234853e+01 +9.1635169551381478e+03 -3.3855661701795028e+05 -3.8867475779520266e+07 
+1.1099999999999977e+01 -5.3669022062728711e-01 +7.3543449399318188e+00 -8.2107093923398333e-01 +3.6364623796561183e+01 +9.1274418138775618e+03 -3.4262897715981852e+05 -3.8678986919381514e+07 
+1.1199999999999976e+01 -5.3669050683356179e-01 +7.3543177109009612e+00 -8.1914793746101811e-01 +3.7131805076333819e+01 +9.0822642627325513e+03 -3.4691169879068714e+05 -3.8448742659569569e+07 
+1.1299999999999976e+01 -5.3669080166169181e-01 +7.3542895963580435e+00 -8.1677383480231103e-01 +3.7926327134698383e+01 +9.0275150522653348e+03 -3.5135424107355555e+05 -3.8175757699579656e+07 
+1.1399999999999975e+01 -5.3669110632085071e-01 +7.3542609488513122e+00 -8.1389964909122048e-01 +3.8738437459325269e+01 +8.9627247090659694e+03 -3.5590606580615765e+05 -3.7859045850623846e+07 
+1.1499999999999975e+01 -5.3669142202029696e-01 +7.3542321208963228e+00 -8.1047638921496701e-01 +3.9558384326877849e+01 +8.8874236341735286e+03 -3.6051663845610205e+05 -3.7497620486691236e+07 
+1.1599999999999975e+01 -5.3669174996942959e-01 +7.3542034649733159e+00 -8.0645504964246661e-01 +4.0376416871940044e+01 +8.8011420114680641e+03 -3.6513542852676968e+05 -3.7090494143075548e+07 
+1.1699999999999974e+01 -5.3669209137774720e-01 +7.3541753335291062e+00 -8.0178661436732468e-01 +4.1182785021677297e+01 +8.7034098733318187e+03 -3.6971190914327686e+05 -3.6636678804667324e+07 
+1.1799999999999974e+01 -5.3669244745489331e-01 +7.3541480789799474e+00 -7.9642205167513547e-01 +4.1967739410409443e+01 +8.5937570078345252e+03 -3.7419555653929524e+05 -3.6135185484254710e+07 
+1.1899999999999974e+01 -5.3669281941060620e-01 +7.3541220537039980e+00 -7.9031232075681057e-01 +4.2721531598319430e+01 +8.4717130835417465e+03 -3.7853585131929343e+05 -3.5585024812626950e+07 
+1.1999999999999973e+01 -5.3669320845477697e-01 +7.3540976100429125e+00 -7.8340836424446614e-01 +4.3434413950774058e+01 +8.3368075061957406e+03 -3.8268227689555445e+05 -3.4985206293584004e+07 
+1.2099999999999973e+01 -5.3669361531851378e-01 +7.3540750269562389e+00 -7.7568869968541398e-01 +4.4098300162188153e+01 +8.1889625069012636e+03 -3.8659091821110353e+05 -3.4336163173429176e+07 
+1.2199999999999973e+01 -5.3669403881684452e-01 +7.3540542800793203e+00 -7.6723618054370568e-01 +4.4712159638714517e+01 +8.0295340404107628e+03 -3.9024849220399052e+05 -3.3643449861945145e+07 
+1.2299999999999972e+01 -5.3669447728449970e-01 +7.3540352659889221e+00 -7.5815834590269082e-01 +4.5276846133236596e+01 +7.8602029520134411e+03 -3.9365045022248599e+05 -3.2913751985260732e+07 
+1.2399999999999972e+01 -5.3669492905624006e-01 +7.3540178813021537e+00 -7.4856272632009357e-01 +4.5793212258237688e+01 +7.6826498762446881e+03 -3.9679223749652167e+05 -3.2153754067828935e+07 
+1.2499999999999972e+01 -5.3669539246679376e-01 +7.3540020226828613e+00 -7.3855685215669054e-01 +4.6262109283309115e+01 +7.4985554011321947e+03 -3.9966929190448375e+05 -3.1370140334415186e+07 
+1.2599999999999971e+01 -5.3669586585091678e-01 +7.3539875868411020e+00 -7.2824824645190811e-01 +4.6684387147151462e+01 +7.3095999358171803e+03 -4.0227704404658068e+05 -3.0569594090608545e+07 
+1.2699999999999971e+01 -5.3669634754334128e-01 +7.3539744705325125e+00 -7.1774443040889369e-01 +4.7060894467136357e+01 +7.1174638076955243e+03 -4.0461091727745120e+05 -2.9758798165959645e+07 
+1.2799999999999971e+01 -5.3669683587881933e-01 +7.3539625705602294e+00 -7.0715291855332507e-01 +4.7392478493936423e+01 +6.9238271740130431e+03 -4.0666632748853875e+05 -2.8944434503271542e+07 
+1.2899999999999970e+01 -5.3669732919210988e-01 +7.3539517837774682e+00 -6.9658122030642611e-01 +4.7679985040498188e+01 +6.7303700516905328e+03 -4.0843868271514989e+05 -2.8133184301448286e+07 
