# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1527280812642058e+00 +0.0000000000000000e+00 +3.0999999840989663e+00 -1.7543148168515363e-04 +0.0000000000000000e+00 +9.9999998461189721e-01
3.2000000000000015e+00 +8.1527102551617059e+00 +0.0000000000000000e+00 +3.1999999825099832e+00 -1.8109056840263343e-04 +0.0000000000000000e+00 +9.9999998360310260e-01
3.3000000000000016e+00 +8.1526918631505083e+00 +0.0000000000000000e+00 +3.2999999808185194e+00 -1.8674965561886112e-04 +0.0000000000000000e+00 +9.9999998256228262e-01
3.4000000000000017e+00 +8.1526729052305669e+00 +0.0000000000000000e+00 +3.3999999790213722e+00 -1.9240874329099256e-04 +0.0000000000000000e+00 +9.9999998148943725e-01
3.5000000000000018e+00 +8.1526533814018372e+00 +0.0000000000000000e+00 +3.4999999771153392e+00 -1.9806783136949168e-04 +0.0000000000000000e+00 +9.9999998038456661e-01
3.6000000000000019e+00 +8.1526332916642819e+00 +0.0000000000000000e+00 +3.5999999750972180e+00 -2.0372691979813031e-04 +0.0000000000000000e+00 +9.9999997924767059e-01
3.7000000000000020e+00 +8.1526126360178690e+00 +0.0000000000000000e+00 +3.6999999729638060e+00 -2.0938600851398812e-04 +0.0000000000000000e+00 +9.9999997807874919e-01
3.8000000000000020e+00 +8.1525914144625720e+00 +0.0000000000000000e+00 +3.7999999707119003e+00 -2.1504509744745237e-04 +0.0000000000000000e+00 +9.9999997687780251e-01
3.9000000000000021e+00 +8.1525696269983747e+00 +0.0000000000000000e+00 +3.8999999683382987e+00 -2.2070418652221798e-04 +0.0000000000000000e+00 +9.9999997564483045e-01
4.0000000000000018e+00 +8.1525472736252667e+00 +0.0000000000000000e+00 +3.9999999658397987e+00 -2.2636327565528729e-04 +0.0000000000000000e+00 +9.9999997437983312e-01
4.1000000000000014e+00 +8.1525243543432460e+00 +0.0000000000000000e+00 +4.0999999632131976e+00 -2.3202236475750851e-04 +0.0000000000000000e+00 +9.9999997308281052e-01
4.2000000000000011e+00 +8.1525008691523198e+00 +0.0000000000000000e+00 +4.1999999604552931e+00 -2.3768145373949975e-04 +0.0000000000000000e+00 +9.9999997175376265e-01
4.3000000000000007e+00 +8.1524768180525040e+00 +0.0000000000000000e+00 +4.2999999575628829e+00 -2.4334054251757319e-04 +0.0000000000000000e+00 +9.9999997039268951e-01
4.4000000000000004e+00 +8.1524522010438254e+00 +0.0000000000000000e+00 +4.3999999545327642e+00 -2.4899963101427373e-04 +0.0000000000000000e+00 +9.9999996899959120e-01
4.5000000000000000e+00 +8.1524270181263141e+00 +0.0000000000000000e+00 +4.4999999513617341e+00 -2.5465871915837922e-04 +0.0000000000000000e+00 +9.9999996757446763e-01
4.5999999999999996e+00 +8.1524012693000074e+00 +0.0000000000000000e+00 +4.5999999480465901e+00 -2.6031780688490067e-04 +0.0000000000000000e+00 +9.9999996611731889e-01
4.6999999999999993e+00 +8.1523749545649515e+00 +0.0000000000000000e+00 +4.6999999445841301e+00 -2.6597689413508229e-04 +0.0000000000000000e+00 +9.9999996462814500e-01
4.7999999999999989e+00 +8.1523480739211980e+00 +0.0000000000000000e+00 +4.7999999409711513e+00 -2.7163598085640190e-04 +0.0000000000000000e+00 +9.9999996310694605e-01
4.8999999999999986e+00 +8.1523206273688000e+00 +0.0000000000000000e+00 +4.8999999372044520e+00 -2.7729506700257107e-04 +0.0000000000000000e+00 +9.9999996155372195e-01
4.9999999999999982e+00 +8.1522926149078181e+00 +0.0000000000000000e+00 +4.9999999332808285e+00 -2.8295415253353531e-04 +0.0000000000000000e+00 +9.9999995996847280e-01
5.0999999999999979e+00 +8.1522640365383143e+00 +0.0000000000000000e+00 +5.0999999291970788e+00 -2.8861323741547433e-04 +0.0000000000000000e+00 +9.9999995835119859e-01
5.1999999999999975e+00 +8.1522348922603562e+00 +0.0000000000000000e+00 +5.1999999249500002e+00 -2.9427232162080246e-04 +0.0000000000000000e+00 +9.9999995670189934e-01
5.2999999999999972e+00 +8.1522051820740131e+00 +0.0000000000000000e+00 +5.2999999205363908e+00 -2.9993140512816867e-04 +0.0000000000000000e+00 +9.9999995502057504e-01
5.3999999999999968e+00 +8.1521749059793542e+00 +0.0000000000000000e+00 +5.3999999159530478e+00 -3.0559048792245711e-04 +0.0000000000000000e+00 +9.9999995330722569e-01
5.4999999999999964e+00 +8.1521440639764524e+00 +0.0000000000000000e+00 +5.4999999111967686e+00 -3.1124956999478731e-04 +0.0000000000000000e+00 +9.9999995156185140e-01
5.5999999999999961e+00 +8.1521126560653787e+00 +0.0000000000000000e+00 +5.5999999062643502e+00 -3.1690865134251440e-04 +0.0000000000000000e+00 +9.9999994978445206e-01
5.6999999999999957e+00 +8.1520806822462077e+00 +0.0000000000000000e+00 +5.6999999011525908e+00 -3.2256773196922970e-04 +0.0000000000000000e+00 +9.9999994797502778e-01
5.7999999999999954e+00 +8.1520481425190088e+00 +0.0000000000000000e+00 +5.7999998958582877e+00 -3.2822681188476079e-04 +0.0000000000000000e+00 +9.9999994613357857e-01
5.8999999999999950e+00 +8.1520150368838529e+00 +0.0000000000000000e+00 +5.8999998903782389e+00 -3.3388589110517209e-04 +0.0000000000000000e+00 +9.9999994426010430e-01
5.9999999999999947e+00 +8.1519813653408093e+00 +0.0000000000000000e+00 +5.9999998847092408e+00 -3.3954496965276515e-04 +0.0000000000000000e+00 +9.9999994235460510e-01
6.0999999999999943e+00 +8.1519471278899438e+00 +0.0000000000000000e+00 +6.0999998788480916e+00 -3.4520404755609090e-04 +0.0000000000000000e+00 +9.9999994041708096e-01
6.1999999999999940e+00 +8.1519123245313185e+00 +0.0000000000000000e+00 +6.1999998727915893e+00 -3.5086312485008083e-04 +0.0000000000000000e+00 +9.9999993844753188e-01
6.2999999999999936e+00 +8.1518769552649921e+00 +0.0000000000000000e+00 +6.2999998665365302e+00 -3.5652220157617802e-04 +0.0000000000000000e+00 +9.9999993644595786e-01
6.3999999999999932e+00 +8.1518410200910196e+00 +0.0000000000000000e+00 +6.3999998600797126e+00 -3.6218127778234920e-04 +0.0000000000000000e+00 +9.9999993441235890e-01
6.4999999999999929e+00 +8.1518045190094508e+00 +0.0000000000000000e+00 +6.4999998534179344e+00 -3.6784035352308491e-04 +0.0000000000000000e+00 +9.9999993234673490e-01
6.5999999999999925e+00 +8.1517674520203283e+00 +0.0000000000000000e+00 +6.5999998465479921e+00 -3.7349942885939966e-04 +0.0000000000000000e+00 +9.9999993024908596e-01
6.6999999999999922e+00 +8.1517298191236893e+00 +0.0000000000000000e+00 +6.6999998394666838e+00 -3.7915850385883231e-04 +0.0000000000000000e+00 +9.9999992811941196e-01
6.7999999999999918e+00 +8.1516916203195642e+00 +0.0000000000000000e+00 +6.7999998321708066e+00 -3.8481757859544599e-04 +0.0000000000000000e+00 +9.9999992595771292e-01
6.8999999999999915e+00 +8.1516528556079759e+00 +0.0000000000000000e+00 +6.8999998246571588e+00 -3.9047665314982861e-04 +0.0000000000000000e+00 +9.9999992376398883e-01
6.9999999999999911e+00 +8.1516135249889370e+00 +0.0000000000000000e+00 +6.9999998169225375e+00 -3.9613572760909276e-04 +0.0000000000000000e+00 +9.9999992153823969e-01
7.0999999999999908e+00 +8.1515736284624527e+00 +0.0000000000000000e+00 +7.0999998089637399e+00 -4.0179480206687605e-04 +0.0000000000000000e+00 +9.9999991928046539e-01
7.1999999999999904e+00 +8.1515331660285195e+00 +0.0000000000000000e+00 +7.1999998007775634e+00 -4.0745387662334147e-04 +0.0000000000000000e+00 +9.9999991699066593e-01
7.2999999999999901e+00 +8.1514921376871214e+00 +0.0000000000000000e+00 +7.2999997923608060e+00 -4.1311295138517738e-04 +0.0000000000000000e+00 +9.9999991466884119e-01
7.3999999999999897e+00 +8.1514505434382318e+00 +0.0000000000000000e+00 +7.3999997837102649e+00 -4.1877202646559787e-04 +0.0000000000000000e+00 +9.9999991231499119e-01
7.4999999999999893e+00 +8.1514083832818134e+00 +0.0000000000000000e+00 +7.4999997748227374e+00 -4.2443110198434286e-04 +0.0000000000000000e+00 +9.9999990992911592e-01
7.5999999999999890e+00 +8.1513656572178164e+00 +0.0000000000000000e+00 +7.5999997656950207e+00 -4.3009017806767849e-04 +0.0000000000000000e+00 +9.9999990751121526e-01
7.6999999999999886e+00 +8.1513223652461768e+00 +0.0000000000000000e+00 +7.6999997563239129e+00 -4.3574925484839730e-04 +0.0000000000000000e+00 +9.9999990506128911e-01
7.7999999999999883e+00 +8.1512785073668184e+00 +0.0000000000000000e+00 +7.7999997467062112e+00 -4.4140833246581840e-04 +0.0000000000000000e+00 +9.9999990257933746e-01
7.8999999999999879e+00 +8.1512340835796504e+00 +0.0000000000000000e+00 +7.8999997368387129e+00 -4.4706741106578774e-04 +0.0000000000000000e+00 +9.9999990006536021e-01
7.9999999999999876e+00 +8.1511890938845664e+00 +0.0000000000000000e+00 +7.9999997267182152e+00 -4.5272649080067839e-04 +0.0000000000000000e+00 +9.9999989751935725e-01
8.0999999999999872e+00 +8.1511435382814454e+00 +0.0000000000000000e+00 +8.0999997163415163e+00 -4.5838557182874284e-04 +0.0000000000000000e+00 +9.9999989494132846e-01
8.1999999999999869e+00 +8.1510974167701509e+00 +0.0000000000000000e+00 +8.1999997057054141e+00 -4.6404465430698510e-04 +0.0000000000000000e+00 +9.9999989233127384e-01
8.2999999999999865e+00 +8.1510507293505299e+00 +0.0000000000000000e+00 +8.2999996948067043e+00 -4.6970373838403238e-04 +0.0000000000000000e+00 +9.9999988968919318e-01
8.3999999999999861e+00 +8.1510034760224155e+00 +0.0000000000000000e+00 +8.3999996836421857e+00 -4.7536282419948617e-04 +0.0000000000000000e+00 +9.9999988701508646e-01
8.4999999999999858e+00 +8.1509556567856283e+00 +0.0000000000000000e+00 +8.4999996722086539e+00 -4.8102191188392133e-04 +0.0000000000000000e+00 +9.9999988430895359e-01
8.5999999999999854e+00 +8.1509072716399729e+00 +0.0000000000000000e+00 +8.5999996605029079e+00 -4.8668100155888517e-04 +0.0000000000000000e+00 +9.9999988157079445e-01
8.6999999999999851e+00 +8.1508583205852467e+00 +0.0000000000000000e+00 +8.6999996485217448e+00 -4.9234009333689634e-04 +0.0000000000000000e+00 +9.9999987880060903e-01
8.7999999999999847e+00 +8.1508088036212332e+00 +0.0000000000000000e+00 +8.7999996362619619e+00 -4.9799918732144411e-04 +0.0000000000000000e+00 +9.9999987599839713e-01
8.8999999999999844e+00 +8.1507587207477066e+00 +0.0000000000000000e+00 +8.8999996237203565e+00 -5.0365828360698711e-04 +0.0000000000000000e+00 +9.9999987316415873e-01
8.9999999999999840e+00 +8.1507080719644325e+00 +0.0000000000000000e+00 +8.9999996108937257e+00 -5.0931738227895222e-04 +0.0000000000000000e+00 +9.9999987029789372e-01
9.0999999999999837e+00 +8.1506568572711693e+00 +0.0000000000000000e+00 +9.0999995977788668e+00 -5.1497648341373363e-04 +0.0000000000000000e+00 +9.9999986739960200e-01
9.1999999999999833e+00 +8.1506050766676665e+00 +0.0000000000000000e+00 +9.1999995843725788e+00 -5.2063558707869163e-04 +0.0000000000000000e+00 +9.9999986446928357e-01
9.2999999999999829e+00 +8.1505527301536684e+00 +0.0000000000000000e+00 +9.2999995706716572e+00 -5.2629469333215142e-04 +0.0000000000000000e+00 +9.9999986150693831e-01
9.3999999999999826e+00 +8.1504998177289121e+00 +0.0000000000000000e+00 +9.3999995566728991e+00 -5.3195380222340212e-04 +0.0000000000000000e+00 +9.9999985851256612e-01
9.4999999999999822e+00 +8.1504463393931346e+00 +0.0000000000000000e+00 +9.4999995423731018e+00 -5.3761291379269530e-04 +0.0000000000000000e+00 +9.9999985548616699e-01
9.5999999999999819e+00 +8.1503922951460641e+00 +0.0000000000000000e+00 +9.5999995277690644e+00 -5.4327202807124392e-04 +0.0000000000000000e+00 +9.9999985242774081e-01
9.6999999999999815e+00 +8.1503376849874289e+00 +0.0000000000000000e+00 +9.6999995128575822e+00 -5.4893114508122081e-04 +0.0000000000000000e+00 +9.9999984933728758e-01
9.7999999999999812e+00 +8.1502825089169555e+00 +0.0000000000000000e+00 +9.7999994976354543e+00 -5.5459026483575759e-04 +0.0000000000000000e+00 +9.9999984621480720e-01
9.8999999999999808e+00 +8.1502267669343702e+00 +0.0000000000000000e+00 +9.8999994820994761e+00 -5.6024938733894333e-04 +0.0000000000000000e+00 +9.9999984306029965e-01
9.9999999999999805e+00 +8.1501704590393960e+00 +0.0000000000000000e+00 +9.9999994662464466e+00 -5.6590851258582313e-04 +0.0000000000000000e+00 +9.9999983987376484e-01
1.0099999999999980e+01 +8.1501135852317610e+00 +0.0000000000000000e+00 +1.0099999450073161e+01 -5.7156764056324062e-04 +0.0000000000000000e+00 +9.9999983665520276e-01
1.0199999999999980e+01 +8.1500561455111917e+00 +0.0000000000000000e+00 +1.0199999433576419e+01 -5.7722677125912245e-04 +0.0000000000000000e+00 +9.9999983340461340e-01
1.0299999999999979e+01 +8.1499981398774182e+00 +0.0000000000000000e+00 +1.0299999416753016e+01 -5.8288590467176393e-04 +0.0000000000000000e+00 +9.9999983012199667e-01
1.0399999999999979e+01 +8.1499395683301668e+00 +0.0000000000000000e+00 +1.0399999399599750e+01 -5.8854504081067363e-04 +0.0000000000000000e+00 +9.9999982680735255e-01
1.0499999999999979e+01 +8.1498804308691639e+00 +0.0000000000000000e+00 +1.0499999382113419e+01 -5.9420417969657466e-04 +0.0000000000000000e+00 +9.9999982346068095e-01
1.0599999999999978e+01 +8.1498207274941343e+00 +0.0000000000000000e+00 +1.0599999364290818e+01 -5.9986332136140544e-04 +0.0000000000000000e+00 +9.9999982008198174e-01
1.0699999999999978e+01 +8.1497604582047973e+00 +0.0000000000000000e+00 +1.0699999346128747e+01 -6.0552246584832047e-04 +0.0000000000000000e+00 +9.9999981667125493e-01
1.0799999999999978e+01 +8.1496996230008687e+00 +0.0000000000000000e+00 +1.0799999327624002e+01 -6.1118161321169152e-04 +0.0000000000000000e+00 +9.9999981322850040e-01
1.0899999999999977e+01 +8.1496382218820571e+00 +0.0000000000000000e+00 +1.0899999308773380e+01 -6.1684076351710860e-04 +0.0000000000000000e+00 +9.9999980975371816e-01
1.0999999999999977e+01 +8.1495762548480641e+00 +0.0000000000000000e+00 +1.0999999289573678e+01 -6.2249991684138091e-04 +0.0000000000000000e+00 +9.9999980624690799e-01
1.1099999999999977e+01 +8.1495137218985843e+00 +0.0000000000000000e+00 +1.1099999270021694e+01 -6.2815907327253787e-04 +0.0000000000000000e+00 +9.9999980270806987e-01
1.1199999999999976e+01 +8.1494506230333030e+00 +0.0000000000000000e+00 +1.1199999250114224e+01 -6.3381823290983028e-04 +0.0000000000000000e+00 +9.9999979913720360e-01
1.1299999999999976e+01 +8.1493869582518919e+00 +0.0000000000000000e+00 +1.1299999229848067e+01 -6.3947739586373139e-04 +0.0000000000000000e+00 +9.9999979553430918e-01
1.1399999999999975e+01 +8.1493227275540150e+00 +0.0000000000000000e+00 +1.1399999209220018e+01 -6.4513656225593803e-04 +0.0000000000000000e+00 +9.9999979189938637e-01
1.1499999999999975e+01 +8.1492579309393207e+00 +0.0000000000000000e+00 +1.1499999188226877e+01 -6.5079573221937153e-04 +0.0000000000000000e+00 +9.9999978823243507e-01
1.1599999999999975e+01 +8.1491925684074467e+00 +0.0000000000000000e+00 +1.1599999166865437e+01 -6.5645490589817939e-04 +0.0000000000000000e+00 +9.9999978453345506e-01
1.1699999999999974e+01 +8.1491266399580127e+00 +0.0000000000000000e+00 +1.1699999145132500e+01 -6.6211408344773613e-04 +0.0000000000000000e+00 +9.9999978080244623e-01
1.1799999999999974e+01 +8.1490601455906226e+00 +0.0000000000000000e+00 +1.1799999123024859e+01 -6.6777326503464449e-04 +0.0000000000000000e+00 +9.9999977703940834e-01
1.1899999999999974e+01 +8.1489930853048644e+00 +0.0000000000000000e+00 +1.1899999100539313e+01 -6.7343245083673693e-04 +0.0000000000000000e+00 +9.9999977324434131e-01
1.1999999999999973e+01 +8.1489254591003082e+00 +0.0000000000000000e+00 +1.1999999077672660e+01 -6.7909164104307663e-04 +0.0000000000000000e+00 +9.9999976941724489e-01
1.2099999999999973e+01 +8.1488572669765027e+00 +0.0000000000000000e+00 +1.2099999054421696e+01 -6.8475083585262380e-04 +0.0000000000000000e+00 +9.9999976555811887e-01
1.2199999999999973e+01 +8.1487885089329772e+00 +0.0000000000000000e+00 +1.2199999030783218e+01 -6.9041003545954711e-04 +0.0000000000000000e+00 +9.9999976166696303e-01
1.2299999999999972e+01 +8.1487191849692451e+00 +0.0000000000000000e+00 +1.2299999006754021e+01 -6.9606924003853452e-04 +0.0000000000000000e+00 +9.9999975774377714e-01
1.2399999999999972e+01 +8.1486492950848000e+00 +0.0000000000000000e+00 +1.2399998982330905e+01 -7.0172844974345785e-04 +0.0000000000000000e+00 +9.9999975378856110e-01
1.2499999999999972e+01 +8.1485788392791214e+00 +0.0000000000000000e+00 +1.2499998957510666e+01 -7.0738766470737266e-04 +0.0000000000000000e+00 +9.9999974980131456e-01
1.2599999999999971e+01 +8.1485078175516783e+00 +0.0000000000000000e+00 +1.2599998932290100e+01 -7.1304688504251806e-04 +0.0000000000000000e+00 +9.9999974578203754e-01
1.2699999999999971e+01 +8.1484362299019306e+00 +0.0000000000000000e+00 +1.2699998906666005e+01 -7.1870611084031680e-04 +0.0000000000000000e+00 +9.9999974173072981e-01
1.2799999999999971e+01 +8.1483640763293259e+00 +0.0000000000000000e+00 +1.2799998880635178e+01 -7.2436534217137525e-04 +0.0000000000000000e+00 +9.9999973764739114e-01
1.2899999999999970e+01 +8.1482913568333100e+00 +0.0000000000000000e+00 +1.2899998854194415e+01 -7.3002457908548314e-04 +0.0000000000000000e+00 +9.9999973353202154e-01
1.2999999999999970e+01 +8.1482180714133214e+00 +0.0000000000000000e+00 +1.2999998827340514e+01 -7.3568382161161370e-04 +0.0000000000000000e+00 +9.9999972938462078e-01
1.3099999999999969e+01 +8.1481442200687990e+00 +0.0000000000000000e+00 +1.3099998800070271e+01 -7.4134306975792339e-04 +0.0000000000000000e+00 +9.9999972520518876e-01
1.3199999999999969e+01 +8.1480698027991814e+00 +0.0000000000000000e+00 +1.3199998772380484e+01 -7.4700232351175187e-04 +0.0000000000000000e+00 +9.9999972099372547e-01
1.3299999999999969e+01 +8.1479948196039107e+00 +0.0000000000000000e+00 +1.3299998744267949e+01 -7.5266158283962211e-04 +0.0000000000000000e+00 +9.9999971675023080e-01
1.3399999999999968e+01 +8.1479192704824293e+00 +0.0000000000000000e+00 +1.3399998715729463e+01 -7.5832084768724000e-04 +0.0000000000000000e+00 +9.9999971247470476e-01
1.3499999999999968e+01 +8.1478431554341917e+00 +0.0000000000000000e+00 +1.3499998686761822e+01 -7.6398011797949438e-04 +0.0000000000000000e+00 +9.9999970816714723e-01
1.3599999999999968e+01 +8.1477664744586562e+00 +0.0000000000000000e+00 +1.3599998657361825e+01 -7.6963939362045711e-04 +0.0000000000000000e+00 +9.9999970382755821e-01
1.3699999999999967e+01 +8.1476892275552935e+00 +0.0000000000000000e+00 +1.3699998627526266e+01 -7.7529867449338270e-04 +0.0000000000000000e+00 +9.9999969945593770e-01
1.3799999999999967e+01 +8.1476114147235883e+00 +0.0000000000000000e+00 +1.3799998597251944e+01 -7.8095796046070845e-04 +0.0000000000000000e+00 +9.9999969505228570e-01
1.3899999999999967e+01 +8.1475330359630380e+00 +0.0000000000000000e+00 +1.3899998566535656e+01 -7.8661725136405423e-04 +0.0000000000000000e+00 +9.9999969061660232e-01
1.3999999999999966e+01 +8.1474540912731577e+00 +0.0000000000000000e+00 +1.3999998535374198e+01 -7.9227654702422232e-04 +0.0000000000000000e+00 +9.9999968614888757e-01
1.4099999999999966e+01 +8.1473745806534819e+00 +0.0000000000000000e+00 +1.4099998503764366e+01 -7.9793584724284342e-04 +0.0000000000000000e+00 +9.9999968164914144e-01
1.4199999999999966e+01 +8.1472945041035647e+00 +0.0000000000000000e+00 +1.4199998471702958e+01 -8.0359515182048082e-04 +0.0000000000000000e+00 +9.9999967711736415e-01
1.4299999999999965e+01 +8.1472138616229799e+00 +0.0000000000000000e+00 +1.4299998439186771e+01 -8.0925446057473604e-04 +0.0000000000000000e+00 +9.9999967255355571e-01
1.4399999999999965e+01 +8.1471326532113171e+00 +0.0000000000000000e+00 +1.4399998406212601e+01 -8.1491377334189520e-04 +0.0000000000000000e+00 +9.9999966795771622e-01
1.4499999999999964e+01 +8.1470508788681837e+00 +0.0000000000000000e+00 +1.4499998372777247e+01 -8.2057308997692912e-04 +0.0000000000000000e+00 +9.9999966332984569e-01
1.4599999999999964e+01 +8.1469685385931978e+00 +0.0000000000000000e+00 +1.4599998338877503e+01 -8.2623241035349390e-04 +0.0000000000000000e+00 +9.9999965866994411e-01
1.4699999999999964e+01 +8.1468856323859917e+00 +0.0000000000000000e+00 +1.4699998304510167e+01 -8.3189173436393107e-04 +0.0000000000000000e+00 +9.9999965397801160e-01
1.4799999999999963e+01 +8.1468021602462066e+00 +0.0000000000000000e+00 +1.4799998269672036e+01 -8.3755106191926807e-04 +0.0000000000000000e+00 +9.9999964925404816e-01
1.4899999999999963e+01 +8.1467181221734926e+00 +0.0000000000000000e+00 +1.4899998234359908e+01 -8.4321039294921868e-04 +0.0000000000000000e+00 +9.9999964449805379e-01
1.4999999999999963e+01 +8.1466335181675031e+00 +0.0000000000000000e+00 +1.4999998198570578e+01 -8.4886972740218323e-04 +0.0000000000000000e+00 +9.9999963971002837e-01
1.5099999999999962e+01 +8.1465483482278991e+00 +0.0000000000000000e+00 +1.5099998162300846e+01 -8.5452906524524901e-04 +0.0000000000000000e+00 +9.9999963488997201e-01
1.5199999999999962e+01 +8.1464626123543411e+00 +0.0000000000000000e+00 +1.5199998125547506e+01 -8.6018840646419055e-04 +0.0000000000000000e+00 +9.9999963003788461e-01
1.5299999999999962e+01 +8.1463763105464935e+00 +0.0000000000000000e+00 +1.5299998088307355e+01 -8.6584775106347031e-04 +0.0000000000000000e+00 +9.9999962515376606e-01
