--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40627 ,  +0.0000e+00 ,  -7.7529e-01 ,  +7.6951e-02 ,  -3.4490e+00 ,  -6.9331e+02 ,  +3.3182e+04 ,  +2.8059e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7411e-01 ,  +6.4719e-02 ,  -1.6821e+00 ,  -8.2972e+02 ,  +2.0893e+04 ,  +3.6101e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7016e-01 ,  +2.3474e-02 ,  -4.2359e-01 ,  -7.0952e+02 ,  +1.3719e+04 ,  +3.1091e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6244e-01 ,  -1.9298e-02 ,  -2.5421e+00 ,  -7.4690e+02 ,  +2.1351e+04 ,  +2.9814e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5347e-01 ,  -1.4755e-01 ,  +1.2945e-01 ,  -9.2516e+02 ,  +9.4706e+03 ,  +3.6207e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4781e-01 ,  -2.7227e-01 ,  -1.0026e+00 ,  -7.5661e+02 ,  +1.9113e+04 ,  +2.9633e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5179e-01 ,  -2.0724e-01 ,  +3.8769e-01 ,  -6.0409e+02 ,  +9.2183e+03 ,  +2.4059e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6445e-01 ,  -2.5715e-02 ,  +1.0759e+00 ,  -6.0672e+02 ,  +4.5439e+03 ,  +2.5145e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7192e-01 ,  -1.4240e-02 ,  +1.1480e+00 ,  -1.6974e+02 ,  +1.0555e+04 ,  +9.0533e+05 , 
 0.1750 ,  +0.57068 ,  +0.0000e+00 ,  -7.7397e-01 ,  +9.2690e-02 ,  +3.3625e+00 ,  -3.5381e+02 ,  +3.0017e+03 ,  +1.7843e+06 , 
 0.1750 ,  +0.57022 ,  +0.0000e+00 ,  -7.7362e-01 ,  +8.3563e-02 ,  +8.2844e+00 ,  +3.6468e+02 ,  -7.5568e+03 ,  -1.4759e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8722e-01 ,  -1.1248e-01 ,  +1.2814e+01 ,  -9.3352e+01 ,  -1.1852e+03 ,  +1.2014e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7931e-01 ,  -2.5510e-01 ,  +1.7341e+01 ,  -1.4521e+02 ,  +8.2207e+03 ,  +2.4037e+05 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.6289e-01 ,  -2.3021e+00 ,  +2.1598e+01 ,  -1.4712e+02 ,  +1.3837e+04 ,  -3.1572e+05 , 
 0.0200 ,  +0.01992 ,  +0.0000e+00 ,  -1.0848e-01 ,  -2.1478e+00 ,  +1.2702e+01 ,  -1.3054e+02 ,  +3.1362e+03 ,  +2.6723e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4385e-02 ,  -8.8946e-01 ,  +4.2070e+00 ,  -4.3172e+00 ,  +5.0354e+02 ,  +2.4006e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6596e-03 ,  -2.6330e-01 ,  +5.7276e-01 ,  +4.9214e+00 ,  +1.3819e+03 ,  +1.2718e+05 , 
 0.0325 ,  +0.00342 ,  -7.6326e-04 ,  -1.3202e-03 ,  -1.2831e-01 ,  +1.0262e-01 ,  -1.3385e+01 ,  +6.8614e+02 ,  +6.7739e+04 , 
