# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6465437634358429e-01 +7.7326206239222977e+00 -7.1412655084717547e-01 -9.6784415301004501e+00 +4.7725738121342392e+03 -1.3793556145997500e+05 -2.2524386432407252e+07 
+1.0000000000000001e-01 -5.6465430387390503e-01 +7.7326134168862888e+00 -7.0865813871632077e-01 -9.8166246951652294e+00 +4.7008362372704296e+03 -1.3666435852332422e+05 -2.2289351214468945e+07 
+2.0000000000000001e-01 -5.6465424026643152e-01 +7.7326026331291224e+00 -7.0314340175353196e-01 -9.8474045688676561e+00 +4.6312367887981709e+03 -1.3608307296809866e+05 -2.2072075170056935e+07 
+3.0000000000000004e-01 -5.6465418453340643e-01 +7.7325886745276291e+00 -6.9762369091093523e-01 -9.7807373142105849e+00 +4.5639478005098736e+03 -1.3613363919307629e+05 -2.1871885344861120e+07 
+4.0000000000000002e-01 -5.6465413568704170e-01 +7.7325719429670832e+00 -6.9214036112072419e-01 -9.6265793531404409e+00 +4.4991416799246645e+03 -1.3675799001750248e+05 -2.1688109120587628e+07 
+5.0000000000000000e-01 -5.6465409273955569e-01 +7.7325528403257993e+00 -6.8673476708991410e-01 -9.3948869082498270e+00 +4.4369908378755717e+03 -1.3789805939585995e+05 -2.1520073908591319e+07 
+5.9999999999999998e-01 -5.6465405470313246e-01 +7.7325317684842778e+00 -6.8144826767277311e-01 -9.0956162754704870e+00 +4.3776677604320421e+03 -1.3949578081421336e+05 -2.1367107460747216e+07 
+6.9999999999999996e-01 -5.6465402058996128e-01 +7.7325091293272221e+00 -6.7632222189960833e-01 -8.7387238539957899e+00 +4.3213449455775881e+03 -1.4149308721454046e+05 -2.1228537603715651e+07 
+7.9999999999999993e-01 -5.6465398941224187e-01 +7.7324853247384526e+00 -6.7139798733195155e-01 -8.3341660134821574e+00 +4.2681948600566029e+03 -1.4383191173503554e+05 -2.1103692000097048e+07 
+8.9999999999999991e-01 -5.6465396018217540e-01 +7.7324607566085204e+00 -6.6671692234707214e-01 -7.8918992919993025e+00 +4.2183899944971390e+03 -1.4645418664006729e+05 -2.0991898444719296e+07 
+9.9999999999999989e-01 -5.6465393191192592e-01 +7.7324358268275253e+00 -6.6232038997393750e-01 -7.4218801837511723e+00 +4.1721029265266889e+03 -1.4930184456882192e+05 -2.0892485138387736e+07 
