# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9455097629594944e-01 +8.1137377627458829e+00 -1.2129502482161603e+00 -4.6964089939040441e+01 +2.4829102817540020e+03 +8.3906872824292668e+02 -4.8237080273155021e+06 
-1.0000000000000001e-01 -5.9455105869538538e-01 +8.1137461853416450e+00 -1.2109444580677187e+00 -4.7253853497818383e+01 +2.4473048832515260e+03 +2.6753496911555026e+03 -4.6650621929355292e+06 
-2.0000000000000001e-01 -5.9455113872995280e-01 +8.1137526677623608e+00 -1.2090942418091724e+00 -4.7468567951864792e+01 +2.4044045465155682e+03 +4.0765755893059154e+03 -4.4522020965428110e+06 
-3.0000000000000004e-01 -5.9455121681467182e-01 +8.1137573599417880e+00 -1.2074210349898702e+00 -4.7612779449130961e+01 +2.3554317019871501e+03 +5.0651618448766667e+03 -4.1921706026208117e+06 
-4.0000000000000002e-01 -5.9455129336457757e-01 +8.1137604118142583e+00 -1.2059462716819758e+00 -4.7691034081925544e+01 +2.3016087520598148e+03 +5.6635233029230849e+03 -3.8920104364309586e+06 
-5.0000000000000000e-01 -5.9455136879468951e-01 +8.1137619733223847e+00 -1.2046913879544099e+00 -4.7707878138339161e+01 +2.2441581353207234e+03 +5.8940757816919186e+03 -3.5587644865345983e+06 
-5.9999999999999998e-01 -5.9455144352000866e-01 +8.1137621944056697e+00 -1.2036778224515436e+00 -4.7667857767884698e+01 +2.1843023382375713e+03 +5.7792341063495287e+03 -3.1994758603621903e+06 
-6.9999999999999996e-01 -5.9455151795556360e-01 +8.1137612250133255e+00 -1.2029270110113037e+00 -4.7575519364224959e+01 +2.1232637974124459e+03 +5.3414143794036236e+03 -2.8211874328681035e+06 
-7.9999999999999993e-01 -5.9455159251633916e-01 +8.1137592150994582e+00 -1.2024603947836037e+00 -4.7435409464934587e+01 +2.0622650473121262e+03 +4.6030335036984279e+03 -2.4309425314245075e+06 
-8.9999999999999991e-01 -5.9455166761734168e-01 +8.1137563146098106e+00 -1.2022994129815567e+00 -4.7252074364639235e+01 +2.0025285910658781e+03 +3.5865069441141500e+03 -2.0357843455004080e+06 
-9.9999999999999989e-01 -5.9455174367356201e-01 +8.1137526735027894e+00 -1.2024655064315357e+00 -4.7030060740336637e+01 +1.9452769602294184e+03 +2.3142523924791390e+03 -1.6427561894230617e+06 
-1.0999999999999999e+00 -5.9455182109997828e-01 +8.1137484417348773e+00 -1.2029801185739017e+00 -4.6773915237980731e+01 +1.8917327421569055e+03 +8.0868740623802944e+02 -1.2589016550666264e+06 
-1.2000000000000000e+00 -5.9455190031160898e-01 +8.1137437692644472e+00 -1.2038646879552588e+00 -4.6488184627558226e+01 +1.8431184339611132e+03 -9.0776956295450998e+02 -8.9126390948160365e+05 
-1.3000000000000000e+00 -5.9455198172341128e-01 +8.1137388060530427e+00 -1.2051406607018631e+00 -4.6177415808478329e+01 +1.8006566775500835e+03 -2.8126992265693193e+03 -5.4688680733896932e+05 
-1.4000000000000001e+00 -5.9455206575040154e-01 +8.1137337020595162e+00 -1.2068294765454242e+00 -4.5846155691868660e+01 +1.7655700012187635e+03 -4.8836819892441999e+03 -2.3281368054096441e+05 
-1.5000000000000002e+00 -5.9455215280757390e-01 +8.1137286072490795e+00 -1.2089525782627628e+00 -4.5498951458968030e+01 +1.7390809951771907e+03 -7.0982964642297839e+03 +4.3911836911544851e+04 
-1.6000000000000003e+00 -5.9455224330991274e-01 +8.1137236715858894e+00 -1.2115314097251826e+00 -4.5140350369117833e+01 +1.7224122733615520e+03 -9.4341205057819534e+03 +2.7624599140304432e+05 
-1.7000000000000004e+00 -5.9455233767242488e-01 +8.1137190450314574e+00 -1.2145874133397039e+00 -4.4774899727870668e+01 +1.7167864325974133e+03 -1.1868731362990888e+04 +4.5714508575903357e+05 
-1.8000000000000005e+00 -5.9455243631011578e-01 +8.1137148775503114e+00 -1.2181420310864119e+00 -4.4407147060876348e+01 +1.7234260619975491e+03 -1.4379704635550870e+04 +5.7956545977700187e+05 
-1.9000000000000006e+00 -5.9455253963800725e-01 +8.1137113191094610e+00 -1.2222167041384502e+00 -4.4041640122798732e+01 +1.7435537484951838e+03 -1.6944614146545126e+04 +6.3646342963455326e+05 
-2.0000000000000004e+00 -5.9455264807111718e-01 +8.1137085196701708e+00 -1.2268328743065193e+00 -4.3682926654001406e+01 +1.7783920947380232e+03 -1.9541033374681683e+04 +6.2079523013519356e+05 
-2.1000000000000005e+00 -5.9455276190316042e-01 +8.1137065909979729e+00 -1.2320057497616215e+00 -4.3334681879763664e+01 +1.8288596787862284e+03 -2.2150420550738545e+04 +5.2716519300928747e+05 
-2.2000000000000006e+00 -5.9455288094141778e-01 +8.1137054844692464e+00 -1.2377252425067853e+00 -4.2996813852532966e+01 +1.8946500541321907e+03 -2.4771005944229873e+04 +3.5680818497703882e+05 
-2.3000000000000007e+00 -5.9455300487120233e-01 +8.1137051094617227e+00 -1.2439748511259245e+00 -4.2668219787940259e+01 +1.9751482081196157e+03 -2.7405518038524599e+04 +1.1262650485169420e+05 
-2.4000000000000008e+00 -5.9455313337785776e-01 +8.1137053753461252e+00 -1.2507380704487721e+00 -4.2347796691064680e+01 +2.0697390587542941e+03 -3.0056686500064094e+04 -2.0247722457438320e+05 
-2.5000000000000009e+00 -5.9455326614671222e-01 +8.1137061914999169e+00 -1.2579983966909825e+00 -4.2034441750889506e+01 +2.1778075498658895e+03 -3.2727239873836894e+04 -5.8560050397252711e+05 
-2.6000000000000010e+00 -5.9455340286308433e-01 +8.1137074672920484e+00 -1.2657393273372965e+00 -4.1727051899452221e+01 +2.2987386497742823e+03 -3.5419908146702794e+04 -1.0338409498956924e+06 
-2.7000000000000011e+00 -5.9455354321230769e-01 +8.1137091121002545e+00 -1.2739443576875860e+00 -4.1424524291093952e+01 +2.4319172857760964e+03 -3.8137420012457500e+04 -1.5442959876247535e+06 
-2.8000000000000012e+00 -5.9455368687969101e-01 +8.1137110352963315e+00 -1.2825969860085384e+00 -4.1125755884800540e+01 +2.5767284444978714e+03 -4.0882505264742664e+04 -2.1140633349970896e+06 
-2.9000000000000012e+00 -5.9455383355052605e-01 +8.1137131462531471e+00 -1.2916807122800344e+00 -4.0829643622266211e+01 +2.7325571411737992e+03 -4.3657893823863858e+04 -2.7402408349091331e+06 
-3.0000000000000013e+00 -5.9455398291013761e-01 +8.1137153543419132e+00 -1.3011790317792820e+00 -4.0535084346625716e+01 +2.8987883020554591e+03 -4.6466316206187752e+04 -3.4199259121287805e+06 
-3.1000000000000014e+00 -5.9455413464380524e-01 +8.1137175689347103e+00 -1.3110754453237312e+00 -4.0240974884969219e+01 +3.0748069584566019e+03 -4.9310503014335845e+04 -4.1502164913405343e+06 
-3.2000000000000015e+00 -5.9455428843681857e-01 +8.1137196994022709e+00 -1.3213534519220123e+00 -3.9946211940221048e+01 +3.2599981070498206e+03 -5.2193185677617432e+04 -4.9282103367006071e+06 
-3.3000000000000016e+00 -5.9455444397446111e-01 +8.1137216551108828e+00 -1.3319965506431739e+00 -3.9649692034100603e+01 +3.4537467413472232e+03 -5.5117096680091876e+04 -5.7510051864211811e+06 
-3.4000000000000017e+00 -5.9455460094199375e-01 +8.1137233454321294e+00 -1.3429882429366164e+00 -3.9350311752802448e+01 +3.6554379004618422e+03 -5.8084968236332817e+04 -6.6156990020591542e+06 
-3.5000000000000018e+00 -5.9455475902469335e-01 +8.1137246797299500e+00 -1.3543120277347471e+00 -3.9046967377628206e+01 +3.8644565735910383e+03 -6.1099534400784469e+04 -7.5193895050371327e+06 
-3.6000000000000019e+00 -5.9455491790778736e-01 +8.1137255673707358e+00 -1.3659514095629015e+00 -3.8738555164560914e+01 +4.0801878530664576e+03 -6.4163529484844788e+04 -8.4591749022966567e+06 
-3.7000000000000020e+00 -5.9455507727654566e-01 +8.1137259177164403e+00 -1.3778898863569762e+00 -3.8423971129038435e+01 +4.3020167023932127e+03 -6.7279689335580450e+04 -9.4321527843414359e+06 
-3.8000000000000020e+00 -5.9455523681617239e-01 +8.1137256401310385e+00 -1.3901109644496004e+00 -3.8102111259149567e+01 +4.5293282449276567e+03 -7.0450750014247358e+04 -1.0435421506164469e+07 
-3.9000000000000021e+00 -5.9455539621190545e-01 +8.1137246439748321e+00 -1.4025981443385129e+00 -3.7771871289198870e+01 +4.7615074863537329e+03 -7.3679449280752917e+04 -1.1466078850835865e+07 
-4.0000000000000018e+00 -5.9455555514895120e-01 +8.1137228386039180e+00 -1.4153349300808782e+00 -3.7432146721301130e+01 +4.9979394972889304e+03 -7.6968526332820067e+04 -1.2521222904978720e+07 
-4.1000000000000014e+00 -5.9455571350461944e-01 +8.1137201361405875e+00 -1.4282970892273095e+00 -3.7081705052472032e+01 +5.2379344316413990e+03 -8.0320665899102984e+04 -1.3597610689409712e+07 
-4.2000000000000011e+00 -5.9455587192801018e-01 +8.1137164624979796e+00 -1.4414290557156391e+00 -3.6718861731689273e+01 +5.4804899603161421e+03 -8.3738508090007264e+04 -1.4690588580311067e+07 
-4.3000000000000007e+00 -5.9455603126192025e-01 +8.1137117477071481e+00 -1.4546673471901248e+00 -3.6341833577238098e+01 +5.7245226950975484e+03 -8.7224722851210099e+04 -1.5795139193234125e+07 
-4.4000000000000004e+00 -5.9455619234917656e-01 +8.1137059217898102e+00 -1.4679484774069369e+00 -3.5948837116053312e+01 +5.9689491639927082e+03 -9.0781981913610696e+04 -1.6906244722290117e+07 
-4.5000000000000000e+00 -5.9455635603257750e-01 +8.1136989147590128e+00 -1.4812089621665152e+00 -3.5538088616161957e+01 +6.2126859128462802e+03 -9.4412958560939005e+04 -1.8018887393304382e+07 
-4.5999999999999996e+00 -5.9455652315493124e-01 +8.1136906566228291e+00 -1.4943853151083251e+00 -3.5107804189454868e+01 +6.4546494295237744e+03 -9.8120327061629490e+04 -1.9128049116332311e+07 
-4.6999999999999993e+00 -5.9455669455901772e-01 +8.1136810773778940e+00 -1.5074140527937232e+00 -3.4656199596099128e+01 +6.6937562424324615e+03 -1.0190676383046103e+05 -2.0228711957309388e+07 
-4.7999999999999989e+00 -5.9455687108765332e-01 +8.1136701070160608e+00 -1.5202316856903446e+00 -3.4181490452287605e+01 +6.9289227428490622e+03 -1.0577494618515769e+05 -2.1315857278941110e+07 
-4.8999999999999986e+00 -5.9455705358357847e-01 +8.1136576755171905e+00 -1.5327747328517964e+00 -3.3681892022564249e+01 +7.1590654643092439e+03 -1.0972755355278509e+05 -2.2384467067934159e+07 
-4.9999999999999982e+00 -5.9455724288960710e-01 +8.1136437128515677e+00 -1.5449797026822694e+00 -3.3155619266271252e+01 +7.3831007175065088e+03 -1.1376726728266687e+05 -2.3429522202091545e+07 
-5.0999999999999979e+00 -5.9455743984851206e-01 +8.1136281489846578e+00 -1.5567831079664065e+00 -3.2600887006533057e+01 +7.5999448762974307e+03 -1.1789676956887233e+05 -2.4446003810523365e+07 
-5.1999999999999975e+00 -5.9455764530306610e-01 +8.1136109138642034e+00 -1.5681214603167914e+00 -3.2015909535288309e+01 +7.8085142700574215e+03 -1.2211874582300179e+05 -2.5428892756547246e+07 
