--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40582 ,  +0.00e+00 ,  -7.73e-01 ,  +1.22e-01 ,  +3.20e+00 ,  -3.38e+02 ,  +1.04e+04 ,  +6.29e+05 , 
 0.0550 ,  +0.17940 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +5.33e+00 ,  -5.93e+02 ,  +2.83e+01 ,  +1.58e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.67e-01 ,  +3.49e-02 ,  +8.30e+00 ,  -2.21e+02 ,  -1.02e+04 ,  -1.23e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  +2.63e-02 ,  +4.16e+00 ,  -5.54e+02 ,  +8.22e+03 ,  +8.93e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -8.83e-02 ,  +5.33e+00 ,  -6.77e+02 ,  +3.54e+03 ,  +1.30e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.45e-01 ,  -2.24e-01 ,  +7.13e+00 ,  -6.24e+02 ,  -5.76e+02 ,  +1.15e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.82e-01 ,  +5.02e+00 ,  -4.73e+02 ,  +8.31e+03 ,  +6.63e+05 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  +2.53e-02 ,  +4.91e+00 ,  -8.92e+02 ,  +4.13e+03 ,  +2.35e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.69e-01 ,  +4.77e-02 ,  +7.29e+00 ,  -5.58e+02 ,  -2.45e+03 ,  +1.27e+06 , 
 0.1750 ,  +0.57066 ,  +0.00e+00 ,  -7.72e-01 ,  +9.52e-02 ,  +1.09e+01 ,  -2.50e+02 ,  -1.64e+04 ,  +1.00e+06 , 
 0.1750 ,  +0.57021 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-02 ,  +1.09e+01 ,  +7.04e+02 ,  -1.50e+04 ,  -1.79e+06 , 
 0.0200 ,  +0.06323 ,  +0.00e+00 ,  -7.81e-01 ,  -3.10e-01 ,  +9.22e+00 ,  +1.17e+03 ,  +1.62e+04 ,  -4.40e+06 , 
 0.0100 ,  +0.02743 ,  +0.00e+00 ,  -6.82e-01 ,  -3.95e-01 ,  +1.45e+01 ,  +5.86e+02 ,  +3.62e+04 ,  -3.64e+06 , 
 0.0150 ,  +0.02907 ,  +0.00e+00 ,  -3.69e-01 ,  -2.35e+00 ,  +1.85e+01 ,  -1.32e+02 ,  +4.07e+04 ,  -1.05e+06 , 
 0.0200 ,  +0.02016 ,  +0.00e+00 ,  -1.09e-01 ,  -2.20e+00 ,  +9.64e+00 ,  -2.24e+02 ,  +1.88e+04 ,  +3.91e+05 , 
 0.0300 ,  +0.01195 ,  +0.00e+00 ,  -2.37e-02 ,  -9.00e-01 ,  +2.90e+00 ,  -1.07e+02 ,  +5.62e+03 ,  +4.58e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.36e-03 ,  -2.64e-01 ,  +4.79e-01 ,  -3.23e+01 ,  +1.53e+03 ,  +1.93e+05 , 
 0.0325 ,  +0.00341 ,  +1.14e-03 ,  -1.09e-03 ,  -1.19e-01 ,  +9.16e-01 ,  -1.97e+02 ,  -3.17e+03 ,  +8.94e+05 , 
