-44	0	-1194	2.5656810668e-07	1.7765123307e-07	4.3990509918e-07
-40	0	-1194	5.952599407e-08	2.0686703119e-07	4.7082853501e-07
-36	0	-1194	1.3519146875e-07	-1.0066534352e-07	2.2997793383e-07
-32	0	-1194	2.5151520987e-08	-6.7749861255e-08	-7.6034298466e-07
-28	0	-1194	1.4191747827e-08	2.2750989489e-07	2.7785571081e-07
-24	0	-1194	1.4740012226e-07	3.6287102433e-07	8.5585619554e-07
-20	0	-1194	-2.2578004172e-07	-5.3063232643e-09	9.0177102302e-08
-16	0	-1194	1.8238546815e-07	-1.7954207258e-07	2.3589146508e-08
-12	0	-1194	2.9963265441e-08	-4.7506474438e-07	-8.2230983755e-07
-8	0	-1194	-7.5343615003e-08	-7.512383291899999e-08	-6.0063098615e-07
-4	0	-1194	-1.9703929456e-07	-4.5864860527e-08	-3.3533183987e-07
0	0	-1194	8.315384799899999e-09	-1.822689449e-07	-6.0501604445e-07
4	0	-1194	-2.1982275925e-07	-2.9281140022e-07	1.6998310186e-07
8	0	-1194	-1.2257815744e-07	-2.9714962818e-07	-5.1847044817e-08
12	0	-1194	1.1868310096e-08	-4.8189099542e-07	-6.4572336487e-07
16	0	-1194	-2.7872919923e-08	-4.1374772827e-07	3.5450780896e-07
20	0	-1194	7.0314413774e-08	-2.6320618712e-07	-2.0576350426e-07
24	0	-1194	1.1003864481e-07	6.7455018484e-08	-3.4691586571e-07
28	0	-1194	1.7474677042e-07	-4.8824462728e-07	-6.0003813224e-08
-64	0	-1192	5.6001370123e-08	3.7447426032e-07	2.4041374387e-08
-60	0	-1192	8.222222152499999e-08	1.4089275711e-07	-6.4275565897e-07
-56	0	-1192	2.160435444e-07	6.2310749899e-08	-4.899289467e-07
-52	0	-1192	-6.8694464552e-08	1.4352481535e-07	-3.0096598697e-07
-48	0	-1192	-3.0307879814e-07	1.4888955087e-08	-4.8329335775e-07
-44	0	-1192	3.5079678163e-07	2.143100575e-07	9.7594965619e-08
-40	0	-1192	8.2238599398e-09	-3.1609490865e-07	3.310119109e-07
-36	0	-1192	9.554900558599999e-08	-2.6505711762e-07	4.1531119605e-07
-32	0	-1192	-1.5045177429e-07	-1.9821294852e-07	-6.8907482448e-07
-28	0	-1192	-3.001180801e-08	1.9635464089e-08	9.506462932500001e-08
-24	0	-1192	2.2120840424e-07	2.8915730902e-07	1.2701701698e-06
-20	0	-1192	-3.9677733787e-07	2.642758689e-07	1.6395941445e-07
-16	0	-1192	1.328022925e-07	6.6648010367e-08	-1.4788975819e-07
-12	0	-1192	-3.6648928874e-08	-6.358737798000001e-07	-1.2434827263e-06
-8	0	-1192	2.6035483625e-08	-3.4020598434e-08	-7.4421823529e-07
-4	0	-1192	-6.8177767974e-08	1.673782967e-08	-1.6130954893e-07
0	0	-1192	1.1815828366e-07	-3.1770553867e-07	1.0936235397e-07
4	0	-1192	-1.2977929025e-07	-5.0483394715e-07	3.4445415481e-07
8	0	-1192	-3.7176018773e-08	-9.3761935112e-08	4.1392066685e-08
12	0	-1192	1.064461158e-07	-2.9069368418e-07	-3.4777586721e-07
16	0	-1192	9.6858549002e-08	-3.9138962462e-07	5.1861420875e-08
20	0	-1192	-2.0492070515e-08	-3.5592504642e-07	-4.8120388713e-07
24	0	-1192	1.5027986027e-08	-2.875807831e-07	-1.7118743547e-07
28	0	-1192	3.9850602316e-07	-5.2091557631e-07	-2.9777893322e-07
-64	0	-1190	1.3988411422e-08	1.6552349623e-07	1.2922737902e-07
-60	0	-1190	-1.8184874245e-08	2.4133037751e-07	-8.5861528241e-07
-56	0	-1190	-2.2079188351e-08	-8.163371451999999e-08	-4.0600774882e-07
-52	0	-1190	8.792610994900001e-08	-2.6529802277e-08	-6.7961185452e-08
-48	0	-1190	-3.582834883e-07	2.2659114162e-08	-4.4497047324e-07
-44	0	-1190	2.1000646364e-08	1.9682568787e-07	1.6758706263e-07
-40	0	-1190	-5.1998427611e-07	-2.6616332221e-07	2.1471686284e-07
-36	0	-1190	2.9112756878e-07	-3.7457403289e-07	3.4803367184e-07
-32	0	-1190	-3.4604821516e-07	-3.0888468475e-08	-8.5207426801e-07
-28	0	-1190	1.5339778111e-07	-1.5311905708e-07	7.579408576699999e-08
-24	0	-1190	1.82266051e-07	2.2788189503e-07	9.0101508993e-07
-20	0	-1190	-3.5402066578e-07	-1.5622192044e-08	2.4953515459e-08
-16	0	-1190	1.6792508477e-07	3.1576475241e-07	-4.5351418964e-08
-12	0	-1190	2.4422958208e-08	-3.9792550753e-07	-1.4697729759e-06
-8	0	-1190	1.3688501966e-07	6.3420824454e-08	-5.313715556e-07
-4	0	-1190	1.1489220496e-07	-1.5771887031e-07	-1.5190182268e-07
0	0	-1190	-9.0070588607e-08	-2.5193431667e-07	2.4087974506e-07
4	0	-1190	-4.2877170991e-07	-8.2660621183e-07	3.351287066e-07
8	0	-1190	1.158501026e-07	-3.7438863745e-08	1.5330256879e-07
12	0	-1190	1.0538826955e-07	-3.6874901371e-07	-2.3533884591e-07
16	0	-1190	7.1635926177e-08	-2.5781847371e-07	-1.5277466318e-08
20	0	-1190	-8.8683898258e-08	-6.944832734e-07	-2.3129260439e-07
24	0	-1190	-2.6258197666e-08	-2.8263751069e-07	-2.9223200641e-07
28	0	-1190	5.4181238865e-07	-6.9699282315e-07	-3.6674571915e-07
-64	0	-1188	-1.894069601e-07	1.6582886045e-07	3.0902601092e-07
-60	0	-1188	6.661255795e-09	1.9397171147e-07	-6.078724790900001e-07
-56	0	-1188	-1.3771686417e-07	2.6114506926e-08	-1.700168268e-07
-52	0	-1188	1.6259421964e-07	1.8022294409e-07	-1.4044513191e-07
-48	0	-1188	-3.6379247925e-08	7.0670836382e-08	-4.7916203535e-08
-44	0	-1188	3.5487725131e-08	9.373653847700001e-08	3.0952965505e-07
-40	0	-1188	-7.183183421700001e-07	-2.1915839492e-07	-1.2118583001e-07
-36	0	-1188	1.5812631839e-07	-3.2824634902e-07	4.6947576938e-07
-32	0	-1188	-2.0432036201e-07	-2.0378811324e-07	-9.6489434933e-07
-28	0	-1188	1.3934710066e-07	-7.4912557154e-08	2.1461041373e-07
-24	0	-1188	-1.3624669393e-07	-2.947968119e-08	5.6934866155e-07
-20	0	-1188	-1.8904658757e-07	-8.992244857e-08	2.8738251421e-07
-16	0	-1188	-1.4882176507e-08	3.9220860533e-07	-9.402843827e-09
-12	0	-1188	1.4502697536e-07	-5.8361114563e-07	-1.1441996443e-06
-8	0	-1188	4.1771791212e-08	-6.156384714e-08	-4.0765159188e-07
-4	0	-1188	3.5261426457e-07	-2.3559581875e-07	-3.260353246e-07
0	0	-1188	-3.6557146443e-07	-3.5151933599e-07	-1.5156876234e-07
4	0	-1188	-4.5376674019e-07	-7.9864270937e-07	2.8970037422e-07
8	0	-1188	1.8571383103e-07	-2.3866179654e-07	1.515801547e-07
12	0	-1188	1.0267685487e-07	-2.4413319789e-07	-2.0889233047e-07
16	0	-1188	1.3287183382e-07	-2.3911869399e-07	6.440204204e-08
20	0	-1188	1.9357812142e-07	-4.923412244599999e-07	-3.0357221195e-07
24	0	-1188	-1.9564277146e-07	-1.3575127007e-07	-2.8181102449e-07
28	0	-1188	7.1594625615e-07	-7.1503047648e-07	-4.5035537562e-08
-64	0	-1186	-5.5507369164e-08	4.2441189356e-07	-2.0444829116e-08
-60	0	-1186	3.0162933885e-07	-1.5816536723e-08	-4.0231298224e-07
-56	0	-1186	-1.6787861781e-07	2.8458567395e-07	-1.9352905991e-07
-52	0	-1186	2.3113935974e-07	-1.5006626135e-07	-4.8738393297e-07
-48	0	-1186	8.028451845500001e-08	9.6645057169e-09	-5.368259875e-08
-44	0	-1186	8.159792528e-08	-3.7155872738e-08	7.8529628955e-07
-40	0	-1186	-6.0907034741e-07	-8.3622028689e-08	1.8743912815e-07
-36	0	-1186	1.0979803789e-07	-4.0483834898e-07	5.1429952386e-07
-32	0	-1186	2.3378488439e-07	-3.5181115535e-07	-1.1208920214e-06
-28	0	-1186	1.2610670541e-07	-1.7230560552e-07	1.5409506009e-07
-24	0	-1186	-1.4559713845e-07	4.3871225159e-08	9.881116780599999e-07
-20	0	-1186	-2.2713144628e-07	3.1282273436e-07	1.835313428e-07
-16	0	-1186	-1.4051850076e-07	2.7458593275e-08	3.3958326423e-07
-12	0	-1186	9.6710360835e-08	-8.2709830175e-07	-5.1087657605e-07
-8	0	-1186	-2.6168006053e-07	-2.6337332113e-07	-1.0527705297e-07
-4	0	-1186	2.3963682463e-07	-1.466531963e-07	-4.2759838263e-07
0	0	-1186	-7.8364102233e-08	-2.2136161294e-07	-8.0696923133e-08
4	0	-1186	-1.7833661775e-07	-4.5899000859e-07	1.6944060924e-07
8	0	-1186	1.189436764e-07	-8.2025064476e-09	2.0507306186e-08
12	0	-1186	1.2767646064e-07	-8.073914850200001e-08	-3.1533360274e-07
16	0	-1186	-1.7479355551e-08	-8.9450917827e-08	2.5085856536e-07
20	0	-1186	2.7958979965e-07	-4.3141047898e-07	-7.138416321900001e-08
24	0	-1186	-1.6309334149e-09	-1.7543954952e-07	-1.3058879439e-07
28	0	-1186	6.7531054895e-07	-5.2820199007e-07	-1.8551520817e-07
-64	0	-1184	7.7800832669e-09	3.4642912586e-07	-2.3901781991e-07
-60	0	-1184	2.8803641908e-07	1.4242260166e-07	-1.9485717227e-07
-56	0	-1184	-6.371635119399999e-08	3.5940898007e-07	-2.3527507288e-07
-52	0	-1184	4.0756242454e-07	-4.4889388112e-07	-1.5288991271e-07
-48	0	-1184	-5.1130977636e-08	-1.910897988e-07	9.856494243000001e-08
-44	0	-1184	-1.2859131537e-07	1.1730098199e-07	8.6692153816e-07
-40	0	-1184	-2.3286454509e-07	-9.880860808e-08	4.1904460015e-07
-36	0	-1184	2.8732035554e-08	-1.3023125232e-07	6.3836728571e-07
-32	0	-1184	1.0598474927e-07	-3.2569797872e-07	-1.1816364274e-06
-28	0	-1184	1.1403590734e-07	1.3344864238e-07	4.2357465468e-07
-24	0	-1184	-1.6623467002e-08	2.9209001497e-07	1.1842402422e-06
-20	0	-1184	-3.7547742141e-07	-3.1095777531e-07	-1.2643447629e-07
-16	0	-1184	-1.7612150692e-07	-1.5071689879e-07	6.4360487118e-07
-12	0	-1184	5.9187771739e-08	-1.0405872017e-06	-4.4487933448e-07
-8	0	-1184	-1.2368047075e-07	-2.9250990596e-07	1.3681660973e-07
-4	0	-1184	2.2923562434e-07	1.179758067e-08	-3.3570103624e-07
0	0	-1184	-5.9331808634e-08	-2.8143673389e-07	-2.2381672451e-07
4	0	-1184	-5.8627911055e-08	-3.373734137e-07	-3.3673451485e-08
8	0	-1184	2.4710027519e-07	-6.0165823188e-08	2.9451611139e-07
12	0	-1184	-8.3237918757e-08	-1.0266526758e-08	-4.5973760469e-07
16	0	-1184	-9.7269736689e-08	-1.3074765044e-07	6.6844648247e-07
20	0	-1184	4.8362446659e-07	-4.1511128537e-07	1.2236707757e-07
24	0	-1184	1.6739672221e-08	-2.4585774993e-07	2.6182987592e-07
28	0	-1184	6.9314736812e-07	-5.9306618963e-07	-5.301402781700001e-07
-64	0	-1182	-6.7036593343e-08	1.2869838435e-07	-1.9535258859e-07
-60	0	-1182	5.2530193008e-07	1.1847720872e-07	2.3322737424e-07
-56	0	-1182	-1.2020320762e-07	3.2521423334e-07	-4.726330763e-07
-52	0	-1182	2.8386465176e-07	-3.2628258493e-07	1.4612117198e-07
-48	0	-1182	-3.6164366744e-09	-3.8818577942e-07	-1.2702103137e-08
-44	0	-1182	-8.228312699299999e-08	8.957330538599999e-08	3.4902010427e-07
-40	0	-1182	-1.9925172373e-07	-1.5220441562e-08	2.2281266111e-07
-36	0	-1182	-1.6439164314e-07	-1.1902347812e-07	8.8602360763e-07
-32	0	-1182	-8.7301828848e-08	-3.6397130313e-07	-1.2074449112e-06
-28	0	-1182	-3.7862250734e-08	3.6749974135e-07	3.7494772551e-07
-24	0	-1182	-1.711432875e-07	3.2958934687e-07	1.160797629e-06
-20	0	-1182	-3.9372679182e-07	-6.4134070651e-07	6.9722960395e-09
-16	0	-1182	-2.4439257237e-07	1.5721722642e-08	5.5844468035e-07
-12	0	-1182	9.384289481799999e-08	-6.7971924554e-07	-8.5365325306e-07
-8	0	-1182	-3.1383905284e-07	-1.5263192555e-07	1.0638819843e-07
-4	0	-1182	2.0769575244e-07	-1.5534247147e-07	-3.3431617312e-07
0	0	-1182	-1.4362004378e-07	-1.9298390357e-07	-6.1721338833e-07
4	0	-1182	1.7663259779e-07	-4.6232785124e-07	1.6115014653e-08
8	0	-1182	2.4357269687e-07	-3.6309016105e-07	6.3314543254e-07
12	0	-1182	-5.7868001655e-08	1.8019911963e-07	-3.3486514552e-07
16	0	-1182	-6.8225250002e-08	-2.4374753194e-07	7.6048849362e-07
20	0	-1182	4.317006724e-07	-7.7611251314e-08	-8.5900060307e-08
24	0	-1182	1.9464480047e-07	-3.3310424038e-07	2.3352230939e-07
28	0	-1182	1.0212317567e-06	-7.1061025369e-07	-5.6960480827e-07
-64	0	-1180	1.4399041573e-07	1.6046533431e-07	-3.5720517265e-08
-60	0	-1180	7.9331428124e-07	2.3354812481e-07	6.0292735768e-07
-56	0	-1180	-3.3802114657e-07	4.6588737004e-07	-6.6345847346e-07
-52	0	-1180	1.8638565476e-07	-2.2927955621e-07	8.9354743761e-08
-48	0	-1180	1.6564620499e-07	-3.0359081795e-07	-2.5058451613e-07
-44	0	-1180	-1.8985579707e-07	1.2824088223e-08	3.8480563024e-07
-40	0	-1180	9.3040063724e-08	-1.8720943576e-09	-1.1757554159e-07
-36	0	-1180	-2.7726042283e-07	-4.4438150484e-07	1.1260946772e-06
-32	0	-1180	9.0210565147e-08	-1.0592038979e-07	-1.1208239084e-06
-28	0	-1180	-3.1285489922e-08	5.1960438446e-07	1.9777264821e-07
-24	0	-1180	-5.2651117624e-07	3.6708867877e-07	1.2332282304e-06
-20	0	-1180	-5.3570414527e-07	-5.0126318112e-07	1.2334871798e-07
-16	0	-1180	-2.5710593832e-07	-1.4050382589e-07	4.9731661142e-07
-12	0	-1180	1.7872470078e-07	-4.2347935365e-07	-6.0400538069e-07
-8	0	-1180	-3.6517854838e-07	1.8406388186e-07	4.2409632156e-08
-4	0	-1180	2.2403763011e-07	-1.2346970222e-07	-4.317583969e-07
0	0	-1180	1.3495283141e-07	-8.843444799e-08	-2.2491647761e-07
4	0	-1180	-2.7259471518e-08	-5.9459893665e-07	3.1224184693e-07
8	0	-1180	3.0783775791e-07	-4.8017164364e-07	3.6568391049e-07
12	0	-1180	-1.5221777544e-08	1.5336032504e-07	3.7767914572e-08
16	0	-1180	-3.977106158e-08	-2.6528931537e-07	6.1443380707e-07
20	0	-1180	3.7613976094e-07	-2.1057167375e-07	-4.7245709772e-07
24	0	-1180	2.7238254599e-07	-2.0963127287e-07	6.047499821e-08
28	0	-1180	1.3495947955e-06	-6.2987316107e-07	-3.222884486e-07
-64	0	-1178	3.8083655768e-07	1.9735393776e-07	-1.5893083933e-07
-60	0	-1178	5.4528862154e-07	2.3082101061e-07	4.2225892923e-07
-56	0	-1178	-4.0747256613e-07	5.1071242001e-07	-5.2702398957e-07
-52	0	-1178	5.635725816e-10	-6.4301845605e-09	6.1871766025e-08
-48	0	-1178	1.0089774844e-07	-5.349739406e-09	-8.6959096326e-08
-44	0	-1178	-1.2103927917e-07	1.5337931204e-07	8.3103354135e-07
-40	0	-1178	2.1231579616e-07	-1.4071002233e-07	-7.706008271799999e-08
-36	0	-1178	-3.6844856628e-08	-3.0586405811e-07	1.0674964321e-06
-32	0	-1178	8.7946745085e-09	-3.6003482566e-07	-1.3020571317e-06
-28	0	-1178	-2.5101039137e-08	1.807619573e-07	4.6167270616e-07
-24	0	-1178	-6.9451986203e-07	1.9021022886e-07	9.4196785817e-07
-20	0	-1178	-4.3231907493e-07	-3.2826074044e-07	3.0755480106e-07
-16	0	-1178	-2.4830824884e-07	-2.9746103923e-07	-6.3818169276e-08
-12	0	-1178	-1.7938484335e-07	-4.9722027968e-07	-3.1708766222e-07
-8	0	-1178	-1.8361421331e-07	1.3883067178e-07	1.776533448e-07
-4	0	-1178	2.395178923e-07	-5.7208688095e-08	-4.2672677781e-07
0	0	-1178	1.9663692455e-07	-5.1198152593e-08	-1.8693837729e-07
4	0	-1178	-7.6548391915e-08	-3.6176929447e-07	3.4277544152e-07
8	0	-1178	6.0947971728e-07	-6.3603135983e-07	3.5024107431e-08
12	0	-1178	1.7292380296e-07	-2.2028757741e-07	1.4207267008e-07
16	0	-1178	-2.7671277354e-07	-1.3098649969e-07	4.9419815284e-07
20	0	-1178	4.2814512605e-07	-5.3083828109e-07	-5.4787291541e-07
24	0	-1178	2.5536825372e-07	-4.6589232858e-07	3.0713283222e-07
28	0	-1178	1.3271080102e-06	-6.047425921e-07	-4.1348998796e-08
-64	0	-1176	1.6516591535e-07	2.0131762591e-07	-3.5343524068e-07
-60	0	-1176	5.3981321954e-07	2.2004558379e-07	5.8304545498e-08
-56	0	-1176	-2.7524363355e-07	1.8970507782e-07	-4.947773238400001e-07
-52	0	-1176	-1.9301671535e-07	1.3081440728e-07	1.9557540239e-07
-48	0	-1176	6.2714001652e-09	2.3801648025e-07	-4.7559840126e-07
-44	0	-1176	-1.5531230373e-07	2.8295956408e-07	8.1777019944e-07
-40	0	-1176	8.0414116817e-08	-3.8490767931e-07	-4.6646137889e-08
-36	0	-1176	3.478940298e-08	-9.418013293400001e-08	5.8718732598e-07
-32	0	-1176	6.1163836166e-08	-6.12685932e-07	-1.2184629364e-06
-28	0	-1176	-5.6200706763e-08	3.482315609e-07	3.2920685711e-07
-24	0	-1176	-4.7150177751e-07	2.4307452124e-07	9.617757708199999e-07
-20	0	-1176	-2.8208412112e-07	7.1557783411e-08	4.15069606e-07
-16	0	-1176	-4.5549006205e-07	-1.0980413902e-07	-2.4951942227e-07
-12	0	-1176	-3.9112974913e-07	-4.7291812456e-07	-4.0356128791e-07
-8	0	-1176	-1.3994501968e-07	5.5550892909e-08	-1.5603929336e-07
-4	0	-1176	7.756769500299999e-08	-1.5776724485e-07	-2.3242852367e-07
0	0	-1176	2.3928114879e-07	2.1212256119e-07	-6.0772217849e-07
4	0	-1176	1.7178667354e-07	-3.9819229307e-07	3.0325485383e-07
8	0	-1176	3.8624385767e-07	-5.8629327151e-07	5.0993269935e-07
12	0	-1176	1.6574298712e-07	-3.8833767544e-07	5.9772922338e-08
16	0	-1176	-6.3107251003e-07	-6.5460173756e-08	6.3645599378e-07
20	0	-1176	1.3363807618e-07	-3.0601462384e-07	-4.3256339568e-07
24	0	-1176	6.1080283566e-07	-5.9484371178e-07	4.3279130298e-07
28	0	-1176	1.319946981e-06	-4.7791061805e-07	-1.3978157302e-07
-64	0	-1174	1.7371328637e-07	-3.8363059164e-08	-1.4555658783e-07
-60	0	-1174	3.1090809066e-07	2.3487842442e-07	1.8717276427e-07
-56	0	-1174	-7.942725119799999e-09	4.8687272549e-08	-8.1396853124e-07
-52	0	-1174	-1.1518812676e-07	1.70015918e-07	-2.4924232909e-07
-48	0	-1174	9.4098546297e-08	1.4628022865e-07	-5.6046293354e-07
-44	0	-1174	-2.9293518861e-07	9.3533970128e-08	3.5314787037e-07
-40	0	-1174	6.390658232e-08	-3.1887946761e-07	2.39223063e-07
-36	0	-1174	1.9688228877e-07	-1.554071724e-07	4.277927458e-07
-32	0	-1174	1.4448149262e-07	-5.6023282311e-07	-1.2629063432e-06
-28	0	-1174	-2.6185267149e-07	4.586313113e-07	2.6055923764e-07
-24	0	-1174	-5.9954983724e-07	2.2350399996e-07	1.180514222e-06
-20	0	-1174	-1.8214551268e-07	2.5187687187e-07	2.890096907e-07
-16	0	-1174	-6.2858690013e-09	-3.8481939575e-08	-1.5008082563e-07
-12	0	-1174	-1.8653105519e-07	-3.403295813e-07	-2.0690077977e-07
-8	0	-1174	-3.147888449e-07	-5.3337153427e-08	-4.5885261845e-08
-4	0	-1174	9.9636565788e-08	-2.7003243816e-07	-1.6687344371e-08
0	0	-1174	4.6275829708e-07	-1.5964175793e-07	-6.8848245268e-07
4	0	-1174	2.2104823194e-07	-5.8094824862e-07	1.9568579964e-07
8	0	-1174	3.8651472036e-07	-6.0460000817e-07	5.8318758813e-07
12	0	-1174	2.814432047e-07	-3.8078822517e-07	-3.2188902333e-07
16	0	-1174	-5.3629226185e-07	-2.9845307993e-07	9.1575892435e-07
20	0	-1174	5.2116017613e-07	-1.5582077465e-07	-3.3720163112e-07
24	0	-1174	1.208138714e-06	-3.9966759534e-07	4.0747407635e-07
28	0	-1174	1.5198156532e-06	-6.3130625656e-07	-2.5892772116e-07
-64	0	-1172	4.0186994453e-07	-2.4146050504e-07	-2.7317948462e-07
-60	0	-1172	4.540851911e-07	2.4312628198e-07	1.5602133085e-07
-56	0	-1172	4.5340230737e-08	-3.4529014757e-08	-9.0881131117e-07
-52	0	-1172	-3.1792353747e-07	-9.5503418233e-09	-4.08993146e-07
-48	0	-1172	1.8746203021e-07	1.2112547243e-07	-8.5501593426e-07
