fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=680.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	-55.340	-1188.000	1.3437489605e-07	-2.4845038293e-07	9.3130251319e-08
-48.000	-55.340	-1188.000	-1.2361450497e-07	4.6706843422e-07	-3.0265901604e-07
-44.000	-55.340	-1188.000	-2.3302221756e-08	-5.5507839578e-08	-9.5156060396e-07
-40.000	-55.340	-1188.000	2.8364787676e-07	1.1622489054e-07	-7.5075379463e-07
-36.000	-55.340	-1188.000	-1.6819946239e-07	-5.8206896547e-08	-4.0315523218e-07
-32.000	-55.340	-1188.000	-4.2215945121e-07	-1.8825916310e-07	1.4338131298e-07
-28.000	-55.340	-1188.000	4.4904321790e-07	-2.0612073314e-07	6.7337469644e-07
-24.000	-55.340	-1188.000	-1.9233933136e-08	-3.2102185466e-07	2.3962393491e-07
-20.000	-55.340	-1188.000	-2.8908270535e-07	-9.9089422234e-08	3.3018150536e-08
-16.000	-55.340	-1188.000	5.7276400444e-08	-1.5023073476e-07	7.2549765906e-07
-12.000	-55.340	-1188.000	4.5626622815e-08	-5.3727801962e-07	6.3756415540e-08
-8.000	-55.340	-1188.000	1.1540172015e-07	-5.6019206757e-07	-3.6624976034e-07
-4.000	-55.340	-1188.000	-1.7525467962e-07	-3.4774684817e-07	-4.7506799417e-07
0.000	-55.340	-1188.000	-5.5455634350e-07	-8.2559046761e-07	-6.1195482650e-07
4.000	-55.340	-1188.000	2.7673795392e-07	5.9457813537e-07	-5.0102087152e-08
8.000	-55.340	-1188.000	-1.3234533478e-07	-2.1636379825e-07	2.7356522706e-07
12.000	-55.340	-1188.000	-2.6705705928e-07	-4.4129013043e-07	-3.2701636225e-08
16.000	-55.340	-1188.000	-2.2461945915e-07	-1.9370758655e-07	5.1045026744e-07
20.000	-55.340	-1188.000	1.9343931148e-07	-1.4559282657e-08	-9.5226044958e-07
24.000	-55.340	-1188.000	2.7609638597e-07	-3.4731341237e-07	-3.2377921833e-07
28.000	-55.340	-1188.000	2.9593575285e-07	-1.5546558465e-07	-1.1312674041e-07
-64.000	-55.340	-1186.000	-1.9484721267e-07	3.8090952425e-08	-8.4381150257e-07
-60.000	-55.340	-1186.000	-8.4724527412e-08	-1.4250761991e-07	-4.1391786391e-07
-56.000	-55.340	-1186.000	-2.9804141557e-07	-7.0330630416e-07	-3.1140478074e-07
-52.000	-55.340	-1186.000	2.6071939037e-07	-7.4419983490e-08	3.8586620332e-07
-48.000	-55.340	-1186.000	5.9008312709e-08	6.9279004356e-07	-2.0174152422e-07
-44.000	-55.340	-1186.000	-1.2576022598e-07	-1.4509444797e-07	-6.0040271731e-07
-40.000	-55.340	-1186.000	9.7948847868e-08	7.5182487036e-09	-9.2275258801e-07
-36.000	-55.340	-1186.000	-2.3182259184e-07	-1.2111495098e-07	-1.2256144059e-08
-32.000	-55.340	-1186.000	-3.2430329483e-07	-9.8349050034e-08	8.9575990336e-08
-28.000	-55.340	-1186.000	2.5808047138e-07	-3.0554551182e-07	6.9334415134e-07
-24.000	-55.340	-1186.000	-5.6694056230e-09	-1.6671012349e-07	2.3268726255e-07
-20.000	-55.340	-1186.000	-1.2960608842e-07	-7.9035155640e-08	-2.1978431655e-07
-16.000	-55.340	-1186.000	-4.2331817025e-07	-1.1008289726e-07	2.7167665955e-07
-12.000	-55.340	-1186.000	1.9623631199e-07	-2.2926830913e-07	2.0738796832e-07
-8.000	-55.340	-1186.000	-4.5031415742e-07	-4.6645734310e-07	-4.2729253734e-07
-4.000	-55.340	-1186.000	-6.9964025495e-08	-2.9062862044e-07	-1.8234319352e-07
0.000	-55.340	-1186.000	-4.1194890627e-07	-5.2396921859e-07	-5.7044509921e-07
4.000	-55.340	-1186.000	3.2987334279e-07	5.0676324422e-07	-5.1654520212e-08
8.000	-55.340	-1186.000	-1.4834592970e-07	-2.5711027057e-07	5.3326367965e-07
12.000	-55.340	-1186.000	-2.5475675970e-07	-7.3707922501e-07	-6.0099322064e-08
16.000	-55.340	-1186.000	6.1453394722e-08	-6.9448532918e-08	3.5231065355e-07
20.000	-55.340	-1186.000	1.4069277830e-07	1.5192771330e-07	-8.1041249210e-07
24.000	-55.340	-1186.000	3.9312188846e-07	-2.8955724551e-07	-5.6355884853e-07
28.000	-55.340	-1186.000	7.7865131897e-07	-3.0112057249e-08	3.7681386996e-08
-64.000	-55.340	-1184.000	-3.0064947276e-07	-1.9272171360e-08	-8.2925853516e-07
-60.000	-55.340	-1184.000	-2.1504630058e-07	6.4641192940e-08	-4.8638945357e-07
-56.000	-55.340	-1184.000	-1.0856142953e-08	-9.5670721579e-07	-2.5936979238e-07
-52.000	-55.340	-1184.000	3.7357135292e-07	7.9855466749e-08	8.1628202144e-08
-48.000	-55.340	-1184.000	5.2036923827e-07	3.6244641689e-07	1.1444397279e-07
-44.000	-55.340	-1184.000	-1.3823990885e-07	2.2919441700e-07	-4.4668019902e-07
-40.000	-55.340	-1184.000	-5.3472550652e-08	-2.0288979820e-07	-9.2262449947e-07
-36.000	-55.340	-1184.000	-5.7844424258e-07	-3.5523256501e-07	1.2683444406e-07
-32.000	-55.340	-1184.000	-4.3153345498e-09	-1.8989180353e-07	3.7630513243e-08
-28.000	-55.340	-1184.000	4.0521304891e-08	-2.7839228277e-07	3.9673871994e-07
-24.000	-55.340	-1184.000	2.1981219931e-07	-4.3128313297e-08	1.7323730415e-07
-20.000	-55.340	-1184.000	-2.7703717854e-08	-4.2847160527e-07	-3.3893317716e-07
-16.000	-55.340	-1184.000	-4.3178778831e-07	-4.4454742949e-07	3.2358777878e-07
-12.000	-55.340	-1184.000	5.4659358938e-08	-9.1004828706e-08	4.1264969710e-07
-8.000	-55.340	-1184.000	-5.2837400497e-07	-3.1711609501e-07	-4.0168839240e-07
-4.000	-55.340	-1184.000	-1.0643307111e-08	-1.9839048305e-07	-3.1059990252e-07
0.000	-55.340	-1184.000	-5.6570052994e-07	-6.5037186868e-07	-6.0259984258e-07
4.000	-55.340	-1184.000	3.7148141647e-07	3.1432028891e-07	-3.7262630906e-07
8.000	-55.340	-1184.000	-2.8059495201e-07	-2.5395685582e-07	4.3368373349e-07
12.000	-55.340	-1184.000	7.0940588699e-08	-3.5315173455e-07	-1.1802035541e-07
16.000	-55.340	-1184.000	8.7857341308e-08	-2.6565865492e-07	5.5005795535e-07
20.000	-55.340	-1184.000	8.3773826321e-08	1.0842691611e-07	-3.3918953506e-07
24.000	-55.340	-1184.000	5.1593304726e-07	-1.1327138355e-07	-6.6942959936e-07
28.000	-55.340	-1184.000	9.3383934230e-07	-3.0132084307e-07	-8.2172714040e-08
-64.000	-55.340	-1182.000	-2.8010223885e-07	-1.9565441955e-08	-7.5570105611e-07
-60.000	-55.340	-1182.000	1.6073019401e-07	1.8764855556e-07	-3.0530210038e-07
-56.000	-55.340	-1182.000	3.2051974691e-08	-8.9988225863e-07	-1.7783254818e-07
-52.000	-55.340	-1182.000	3.6199137417e-07	6.7311346126e-08	-3.1611262215e-07
-48.000	-55.340	-1182.000	8.1596667790e-09	1.6737829670e-08	-5.1726942977e-08
-44.000	-55.340	-1182.000	-2.9224085107e-07	2.5521084456e-07	-1.5715248823e-07
-40.000	-55.340	-1182.000	1.1431442110e-07	-4.1037118599e-07	-9.1108206474e-07
-36.000	-55.340	-1182.000	-4.7539427354e-07	-1.3791300694e-07	3.6723191319e-07
-32.000	-55.340	-1182.000	-6.6540001631e-08	-5.0532398115e-07	1.3140940491e-07
-28.000	-55.340	-1182.000	8.4541265577e-08	-1.3856267689e-07	2.9753218955e-07
-24.000	-55.340	-1182.000	-1.6013589596e-07	2.3117644248e-07	3.5465557792e-07
-20.000	-55.340	-1182.000	5.3780199045e-08	-3.9597903733e-07	-1.9172298141e-07
-16.000	-55.340	-1182.000	-2.6635773719e-07	-4.0805791590e-07	2.4414274778e-07
-12.000	-55.340	-1182.000	1.0179452850e-07	1.5335004545e-07	3.7930418239e-07
-8.000	-55.340	-1182.000	-3.2185875824e-07	-2.1752805228e-07	-6.3484325346e-08
-4.000	-55.340	-1182.000	1.1118669782e-07	-4.7052140841e-07	-3.7802872186e-07
0.000	-55.340	-1182.000	-3.1399790704e-07	-2.6753582860e-07	-2.2788602196e-07
4.000	-55.340	-1182.000	5.9550632011e-07	1.5772890801e-07	-2.1879047006e-07
8.000	-55.340	-1182.000	-2.2697701606e-07	-1.3812706424e-07	2.1631356933e-07
12.000	-55.340	-1182.000	3.4992737873e-07	-2.0262531045e-07	-1.0519432285e-07
16.000	-55.340	-1182.000	2.9018850336e-07	-4.4577215168e-07	5.0766637613e-07
20.000	-55.340	-1182.000	3.7566981916e-07	1.0736267643e-07	-3.8082379443e-09
24.000	-55.340	-1182.000	4.7365134693e-07	-2.1428647494e-07	-4.1842881063e-07
28.000	-55.340	-1182.000	1.1094604851e-06	-2.2206219709e-07	6.7864320385e-09
-64.000	-55.340	-1180.000	-9.9921488248e-08	-1.4716838506e-07	-6.3889305121e-07
-60.000	-55.340	-1180.000	2.9461639183e-07	-4.7859826194e-08	-1.3260228590e-07
-56.000	-55.340	-1180.000	2.1327278475e-08	-4.7649324429e-07	1.7214240334e-07
-52.000	-55.340	-1180.000	2.2474019443e-07	-2.4984236005e-08	-4.1915909612e-07
-48.000	-55.340	-1180.000	-2.1618600560e-07	2.6618327668e-08	-1.8773918682e-07
-44.000	-55.340	-1180.000	-5.3353994050e-07	1.3437961024e-08	-2.8463132309e-07
-40.000	-55.340	-1180.000	3.4363110124e-08	-4.4005803112e-07	-7.1515964802e-07
-36.000	-55.340	-1180.000	-6.6375481103e-08	-1.2911791248e-07	3.9268958513e-07
-32.000	-55.340	-1180.000	1.8662692830e-07	-4.9955531830e-07	-7.5486733553e-08
-28.000	-55.340	-1180.000	1.7369887813e-07	-2.7822901873e-07	1.6109228066e-07
-24.000	-55.340	-1180.000	-3.0702983614e-07	3.7963485531e-07	4.5256313987e-07
-20.000	-55.340	-1180.000	-3.9724488587e-08	-1.4545036358e-07	-1.6182892535e-07
-16.000	-55.340	-1180.000	-3.6460035546e-07	-1.4515987452e-08	-4.1854541645e-08
-12.000	-55.340	-1180.000	1.9013325031e-07	-1.1295694909e-08	-4.3004324622e-08
-8.000	-55.340	-1180.000	-5.7771937655e-07	-2.8110125652e-07	-1.2901261221e-07
-4.000	-55.340	-1180.000	1.4508425984e-07	-3.8998990756e-07	-9.3946732849e-08
0.000	-55.340	-1180.000	-3.0122309020e-07	8.0911966510e-08	-1.9808238133e-07
4.000	-55.340	-1180.000	7.1181095636e-07	1.8405372321e-07	-1.2775176893e-07
8.000	-55.340	-1180.000	-1.8920921424e-08	-1.0570705810e-07	-6.8594515452e-08
12.000	-55.340	-1180.000	8.3973541729e-08	-1.5819028012e-07	-2.3203904410e-07
16.000	-55.340	-1180.000	6.9995267597e-07	-4.7150437888e-07	5.3547484944e-07
20.000	-55.340	-1180.000	4.2638313981e-07	2.1425321743e-08	9.2783477978e-08
24.000	-55.340	-1180.000	7.0276752390e-07	-2.7652333276e-07	-1.8434896958e-07
28.000	-55.340	-1180.000	1.2416268761e-06	-4.0370481273e-08	-3.4553012861e-08
-64.000	-55.340	-1178.000	-2.2383233924e-07	-2.6306469162e-07	-8.3311686326e-07
-60.000	-55.340	-1178.000	3.1376473914e-07	3.8564297213e-08	-1.5019019817e-07
-56.000	-55.340	-1178.000	-1.0420593067e-09	-2.5138538667e-07	2.5284089369e-07
-52.000	-55.340	-1178.000	2.0155957151e-07	1.5151507855e-08	-1.7186172366e-07
-48.000	-55.340	-1178.000	1.3401552346e-07	3.5916299558e-07	-3.5197732189e-07
-44.000	-55.340	-1178.000	-7.8618302265e-07	3.5333858109e-07	-6.6034483705e-07
-40.000	-55.340	-1178.000	-2.7769274563e-07	-3.9804172734e-07	-6.5712107463e-07
-36.000	-55.340	-1178.000	-8.5443924066e-08	-2.2568254700e-07	3.6286243648e-07
-32.000	-55.340	-1178.000	3.3296820440e-07	-5.6841646350e-07	-3.0692553969e-07
-28.000	-55.340	-1178.000	2.6398209049e-07	4.2752201316e-09	1.4058274422e-07
-24.000	-55.340	-1178.000	-2.0991793858e-07	2.2737904178e-07	4.4493358387e-07
-20.000	-55.340	-1178.000	-3.6993511430e-07	-3.8806375466e-07	-2.1158001976e-07
-16.000	-55.340	-1178.000	-2.5123387807e-07	-2.4288912588e-07	4.1904026022e-07
-12.000	-55.340	-1178.000	2.7055977549e-07	-2.2715797021e-07	-4.6432820741e-07
-8.000	-55.340	-1178.000	-5.4035941417e-07	-5.0198238947e-07	-3.5383120002e-07
-4.000	-55.340	-1178.000	1.7874716914e-07	-1.2434721621e-07	1.3634560558e-07
0.000	-55.340	-1178.000	-3.5364873333e-07	-1.1499883806e-07	-6.4903058074e-07
4.000	-55.340	-1178.000	6.7210819374e-07	1.4013871911e-07	-1.3977039164e-07
8.000	-55.340	-1178.000	-4.0974624924e-07	-3.1985808437e-07	2.4602408206e-07
