16	0	-1196	5.8210344956e-08	2.9188200449e-07	2.103508822e-07
20	0	-1196	-6.4469367066e-08	1.5139559345e-07	-6.3812195822e-07
24	0	-1196	8.3051369238e-08	-1.6419525255e-08	1.0795874473e-08
28	0	-1196	9.774189046500001e-08	-3.4445883129e-07	-6.6762608276e-08
-64	0	-1194	5.4784806031e-08	-2.4408579083e-09	-4.7207084297e-07
-60	0	-1194	5.7327094399e-08	-1.6470318512e-09	-3.6801102296e-08
-56	0	-1194	-2.070058237e-07	-7.9963813628e-07	-6.6727044871e-08
-52	0	-1194	6.389874945299999e-08	-6.3152527225e-07	-1.8897887288e-07
-48	0	-1194	1.6926309619e-07	9.583722665500001e-07	-3.6498087009e-07
-44	0	-1194	-1.2820205062e-07	2.5325276449e-09	-6.5697445093e-07
-40	0	-1194	4.3820305879e-08	-6.689387392500001e-08	-5.26935503e-07
-36	0	-1194	1.4833012762e-07	2.9547526469e-08	-3.4215495044e-07
-32	0	-1194	5.3163069042e-08	-5.7505586791e-07	4.336134505e-08
-28	0	-1194	-2.0495032459e-07	-1.5588075907e-07	-5.9724821322e-08
-24	0	-1194	1.1218292651e-07	-2.3813511883e-07	1.9946019207e-07
-20	0	-1194	8.0284079087e-08	4.5607786167e-07	4.2992263213e-07
-16	0	-1194	3.0085362736e-07	-3.8004845761e-08	4.1123981904e-07
-12	0	-1194	1.5834268433e-07	-7.846070808200001e-08	-4.8631422793e-07
-8	0	-1194	9.2863846919e-08	-2.9411098201e-07	-3.1035674527e-07
-4	0	-1194	8.4746783674e-09	-1.752190826e-07	-9.197537493e-08
0	0	-1194	-1.6527386346e-07	-7.5953504521e-07	-3.8085236583e-07
4	0	-1194	5.7513674222e-08	2.7488597576e-07	-5.1368825505e-07
8	0	-1194	7.142919603600001e-08	1.4147167931e-07	6.761646757300001e-07
12	0	-1194	1.2548586351e-07	-3.4558414382e-07	-2.5136594661e-07
16	0	-1194	7.5858675317e-09	-1.0407260363e-07	1.9629459692e-07
20	0	-1194	3.9854768731e-08	2.7471436711e-07	-5.7883655595e-07
24	0	-1194	2.0195042708e-07	-1.6572449242e-07	2.5052818735e-07
28	0	-1194	1.054250098e-07	-4.846996207e-07	2.7957960167e-09
-64	0	-1192	9.181639399299999e-08	1.1213724266e-07	-4.2987546528e-07
-60	0	-1192	-2.6700115351e-07	-3.4910012568e-07	-3.3745021329e-07
-56	0	-1192	-1.4676640232e-07	-1.1035239181e-06	1.1276206483e-07
-52	0	-1192	-1.5299869875e-07	-3.2652687631e-07	-2.9519802456e-07
-48	0	-1192	4.7515662108e-08	6.572952313e-07	-9.427042011499999e-08
-44	0	-1192	-2.544891241e-08	-1.0229278369e-08	-6.087161154e-07
-40	0	-1192	2.4461265025e-07	-2.2828038027e-07	-7.2763426591e-07
-36	0	-1192	7.7022121356e-08	1.6126230471e-07	-3.9889515816e-07
-32	0	-1192	-3.0266348947e-07	-5.6270222199e-07	-3.6153607211e-08
-28	0	-1192	1.4761230663e-07	-2.2750227593e-07	3.0336790327e-07
-24	0	-1192	-1.0761769771e-08	-3.4283272142e-07	3.5815917612e-07
-20	0	-1192	-2.9730627744e-08	4.3515890034e-07	4.2422434987e-07
-16	0	-1192	1.9671535929e-07	-1.1858169771e-07	4.5717025848e-07
-12	0	-1192	-3.0019877226e-07	-1.9262157833e-07	-3.7929610518e-07
-8	0	-1192	2.357222087e-07	-5.0621213754e-07	-3.7260295174e-07
-4	0	-1192	1.4765798573e-07	-2.6589714136e-07	-3.6114273478e-07
0	0	-1192	-2.5905704969e-07	-1.0073940496e-06	-5.5632461897e-07
4	0	-1192	1.548517705e-07	3.8242558202e-07	-2.3145013822e-07
8	0	-1192	-2.204680088e-07	-3.682777248e-08	3.8629700274e-07
12	0	-1192	-1.1060474753e-07	-2.2651930546e-07	-5.2269513954e-07
16	0	-1192	3.5093415223e-08	-4.8590039743e-08	2.3376697356e-07
20	0	-1192	2.7769263963e-07	1.3609714796e-07	-9.5355158202e-07
24	0	-1192	4.4883212432e-08	-3.2307777223e-07	-9.6502536156e-08
28	0	-1192	1.4631515641e-07	-2.5032804036e-07	-1.7064256191e-08
-64	0	-1190	1.4944609163e-07	-2.5709007418e-08	-5.759620985e-07
-60	0	-1190	-4.9556586315e-08	-4.2730057881e-07	-2.9081875285e-07
-56	0	-1190	-4.4362819101e-08	-1.0525522792e-06	2.4586443854e-07
-52	0	-1190	-1.5484425577e-07	-1.4883815294e-07	-5.5048293792e-08
-48	0	-1190	1.4027381834e-07	4.4694462925e-07	-2.6755251001e-07
-44	0	-1190	-3.391750023e-08	1.1538535056e-09	-1.024872153e-06
-40	0	-1190	3.1378681359e-07	-1.3651087115e-07	-9.1068272989e-07
-36	0	-1190	-2.6960686235e-07	-1.3590461733e-08	-3.8065806306e-07
-32	0	-1190	-3.4492434253e-07	-5.1669199598e-07	1.4336051743e-07
-28	0	-1190	3.8391184469e-07	-3.898502261e-07	6.5096191504e-07
-24	0	-1190	6.5836346467e-08	-3.3412228239e-07	1.1210471446e-07
-20	0	-1190	-2.2557323582e-07	3.1839185226e-07	2.1999667231e-07
-16	0	-1190	5.1424869269e-08	-1.7647694135e-07	6.6902809484e-07
-12	0	-1190	-1.8721418127e-07	-6.2139830601e-07	-7.648365416400001e-08
-8	0	-1190	2.4862695722e-07	-8.7123123314e-07	-6.674392542e-07
-4	0	-1190	-4.3417754033e-08	-3.9462176892e-07	-6.8176582136e-07
0	0	-1190	-3.4476671553e-07	-1.06502021e-06	-6.0332165916e-07
4	0	-1190	2.9319176434e-07	2.9168403172e-07	4.987628967e-08
8	0	-1190	-2.0616173748e-07	-2.7951372534e-07	2.0415450131e-07
12	0	-1190	-2.4381480366e-07	-1.3964771763e-07	-3.5459023762e-07
16	0	-1190	-1.921915674e-07	-6.18839656e-08	5.5189369011e-07
20	0	-1190	1.1592424971e-07	1.3283791392e-07	-1.0650802295e-06
24	0	-1190	1.2470525836e-07	-5.0311266039e-07	-7.0068980268e-08
28	0	-1190	2.1063024478e-07	-1.5204610998e-07	-2.2823312682e-07
-64	0	-1188	-3.7252696036e-08	6.2529160908e-08	-6.0444085158e-07
-60	0	-1188	1.9230286384e-07	-1.118653778e-07	-2.5964953774e-07
-56	0	-1188	-3.3044882369e-07	-8.7280763818e-07	8.066217347100001e-08
-52	0	-1188	1.3437489605e-07	-2.4845038293e-07	9.3130251319e-08
-48	0	-1188	-1.2361450497e-07	4.6706843422e-07	-3.0265901604e-07
-44	0	-1188	-2.3302221756e-08	-5.5507839578e-08	-9.5156060396e-07
-40	0	-1188	2.8364787676e-07	1.1622489054e-07	-7.5075379463e-07
-36	0	-1188	-1.6819946239e-07	-5.8206896547e-08	-4.0315523218e-07
-32	0	-1188	-4.2215945121e-07	-1.882591631e-07	1.4338131298e-07
-28	0	-1188	4.490432179e-07	-2.0612073314e-07	6.7337469644e-07
-24	0	-1188	-1.9233933136e-08	-3.2102185466e-07	2.3962393491e-07
-20	0	-1188	-2.8908270535e-07	-9.9089422234e-08	3.3018150536e-08
-16	0	-1188	5.7276400444e-08	-1.5023073476e-07	7.2549765906e-07
-12	0	-1188	4.5626622815e-08	-5.3727801962e-07	6.375641554e-08
-8	0	-1188	1.1540172015e-07	-5.6019206757e-07	-3.6624976034e-07
-4	0	-1188	-1.7525467962e-07	-3.4774684817e-07	-4.7506799417e-07
0	0	-1188	-5.545563435e-07	-8.2559046761e-07	-6.119548265e-07
4	0	-1188	2.7673795392e-07	5.9457813537e-07	-5.0102087152e-08
8	0	-1188	-1.3234533478e-07	-2.1636379825e-07	2.7356522706e-07
12	0	-1188	-2.6705705928e-07	-4.4129013043e-07	-3.2701636225e-08
16	0	-1188	-2.2461945915e-07	-1.9370758655e-07	5.1045026744e-07
20	0	-1188	1.9343931148e-07	-1.4559282657e-08	-9.5226044958e-07
24	0	-1188	2.7609638597e-07	-3.4731341237e-07	-3.2377921833e-07
28	0	-1188	2.9593575285e-07	-1.5546558465e-07	-1.1312674041e-07
-64	0	-1186	-1.9484721267e-07	3.8090952425e-08	-8.4381150257e-07
-60	0	-1186	-8.472452741200001e-08	-1.4250761991e-07	-4.1391786391e-07
-56	0	-1186	-2.9804141557e-07	-7.0330630416e-07	-3.1140478074e-07
-52	0	-1186	2.6071939037e-07	-7.441998349e-08	3.8586620332e-07
-48	0	-1186	5.9008312709e-08	6.9279004356e-07	-2.0174152422e-07
-44	0	-1186	-1.2576022598e-07	-1.4509444797e-07	-6.0040271731e-07
-40	0	-1186	9.7948847868e-08	7.518248703600001e-09	-9.2275258801e-07
-36	0	-1186	-2.3182259184e-07	-1.2111495098e-07	-1.2256144059e-08
-32	0	-1186	-3.2430329483e-07	-9.834905003399999e-08	8.957599033599999e-08
-28	0	-1186	2.5808047138e-07	-3.0554551182e-07	6.9334415134e-07
-24	0	-1186	-5.669405623e-09	-1.6671012349e-07	2.3268726255e-07
-20	0	-1186	-1.2960608842e-07	-7.903515564e-08	-2.1978431655e-07
-16	0	-1186	-4.2331817025e-07	-1.1008289726e-07	2.7167665955e-07
-12	0	-1186	1.9623631199e-07	-2.2926830913e-07	2.0738796832e-07
-8	0	-1186	-4.5031415742e-07	-4.664573431e-07	-4.2729253734e-07
-4	0	-1186	-6.996402549499999e-08	-2.9062862044e-07	-1.8234319352e-07
0	0	-1186	-4.1194890627e-07	-5.2396921859e-07	-5.7044509921e-07
4	0	-1186	3.2987334279e-07	5.0676324422e-07	-5.1654520212e-08
8	0	-1186	-1.483459297e-07	-2.5711027057e-07	5.3326367965e-07
12	0	-1186	-2.547567597e-07	-7.3707922501e-07	-6.0099322064e-08
16	0	-1186	6.145339472200001e-08	-6.9448532918e-08	3.5231065355e-07
20	0	-1186	1.406927783e-07	1.519277133e-07	-8.104124921e-07
24	0	-1186	3.9312188846e-07	-2.8955724551e-07	-5.6355884853e-07
28	0	-1186	7.7865131897e-07	-3.0112057249e-08	3.7681386996e-08
-64	0	-1184	-3.0064947276e-07	-1.927217136e-08	-8.2925853516e-07
-60	0	-1184	-2.1504630058e-07	6.464119294e-08	-4.8638945357e-07
-56	0	-1184	-1.0856142953e-08	-9.5670721579e-07	-2.5936979238e-07
-52	0	-1184	3.7357135292e-07	7.985546674900001e-08	8.162820214399999e-08
-48	0	-1184	5.2036923827e-07	3.6244641689e-07	1.1444397279e-07
-44	0	-1184	-1.3823990885e-07	2.29194417e-07	-4.4668019902e-07
-40	0	-1184	-5.3472550652e-08	-2.028897982e-07	-9.226244994699999e-07
-36	0	-1184	-5.7844424258e-07	-3.5523256501e-07	1.2683444406e-07
-32	0	-1184	-4.3153345498e-09	-1.8989180353e-07	3.7630513243e-08
-28	0	-1184	4.0521304891e-08	-2.7839228277e-07	3.9673871994e-07
-24	0	-1184	2.1981219931e-07	-4.3128313297e-08	1.7323730415e-07
-20	0	-1184	-2.7703717854e-08	-4.2847160527e-07	-3.3893317716e-07
-16	0	-1184	-4.3178778831e-07	-4.4454742949e-07	3.2358777878e-07
-12	0	-1184	5.4659358938e-08	-9.1004828706e-08	4.126496971e-07
-8	0	-1184	-5.2837400497e-07	-3.1711609501e-07	-4.016883924e-07
-4	0	-1184	-1.0643307111e-08	-1.9839048305e-07	-3.1059990252e-07
0	0	-1184	-5.6570052994e-07	-6.5037186868e-07	-6.0259984258e-07
4	0	-1184	3.7148141647e-07	3.1432028891e-07	-3.7262630906e-07
8	0	-1184	-2.8059495201e-07	-2.5395685582e-07	4.3368373349e-07
12	0	-1184	7.0940588699e-08	-3.5315173455e-07	-1.1802035541e-07
16	0	-1184	8.7857341308e-08	-2.6565865492e-07	5.5005795535e-07
20	0	-1184	8.377382632099999e-08	1.0842691611e-07	-3.3918953506e-07
24	0	-1184	5.1593304726e-07	-1.1327138355e-07	-6.6942959936e-07
28	0	-1184	9.338393423e-07	-3.0132084307e-07	-8.217271404e-08
-64	0	-1182	-2.8010223885e-07	-1.9565441955e-08	-7.5570105611e-07
-60	0	-1182	1.6073019401e-07	1.8764855556e-07	-3.0530210038e-07
-56	0	-1182	3.2051974691e-08	-8.9988225863e-07	-1.7783254818e-07
-52	0	-1182	3.6199137417e-07	6.7311346126e-08	-3.1611262215e-07
-48	0	-1182	8.159666779e-09	1.673782967e-08	-5.1726942977e-08
-44	0	-1182	-2.9224085107e-07	2.5521084456e-07	-1.5715248823e-07
-40	0	-1182	1.143144211e-07	-4.1037118599e-07	-9.1108206474e-07
-36	0	-1182	-4.7539427354e-07	-1.3791300694e-07	3.6723191319e-07
-32	0	-1182	-6.6540001631e-08	-5.0532398115e-07	1.3140940491e-07
-28	0	-1182	8.454126557700001e-08	-1.3856267689e-07	2.9753218955e-07
-24	0	-1182	-1.6013589596e-07	2.3117644248e-07	3.5465557792e-07
-20	0	-1182	5.3780199045e-08	-3.9597903733e-07	-1.9172298141e-07
-16	0	-1182	-2.6635773719e-07	-4.080579159e-07	2.4414274778e-07
-12	0	-1182	1.017945285e-07	1.5335004545e-07	3.7930418239e-07
-8	0	-1182	-3.2185875824e-07	-2.1752805228e-07	-6.3484325346e-08
-4	0	-1182	1.1118669782e-07	-4.7052140841e-07	-3.7802872186e-07
0	0	-1182	-3.1399790704e-07	-2.675358286e-07	-2.2788602196e-07
4	0	-1182	5.9550632011e-07	1.5772890801e-07	-2.1879047006e-07
8	0	-1182	-2.2697701606e-07	-1.3812706424e-07	2.1631356933e-07
12	0	-1182	3.4992737873e-07	-2.0262531045e-07	-1.0519432285e-07
16	0	-1182	2.9018850336e-07	-4.4577215168e-07	5.0766637613e-07
20	0	-1182	3.7566981916e-07	1.0736267643e-07	-3.8082379443e-09
24	0	-1182	4.7365134693e-07	-2.1428647494e-07	-4.1842881063e-07
28	0	-1182	1.1094604851e-06	-2.2206219709e-07	6.7864320385e-09
-64	0	-1180	-9.992148824800001e-08	-1.4716838506e-07	-6.3889305121e-07
-60	0	-1180	2.9461639183e-07	-4.7859826194e-08	-1.326022859e-07
-56	0	-1180	2.1327278475e-08	-4.7649324429e-07	1.7214240334e-07
-52	0	-1180	2.2474019443e-07	-2.4984236005e-08	-4.1915909612e-07
-48	0	-1180	-2.161860056e-07	2.6618327668e-08	-1.8773918682e-07
-44	0	-1180	-5.335399405e-07	1.3437961024e-08	-2.8463132309e-07
-40	0	-1180	3.4363110124e-08	-4.4005803112e-07	-7.1515964802e-07
-36	0	-1180	-6.6375481103e-08	-1.2911791248e-07	3.9268958513e-07
-32	0	-1180	1.866269283e-07	-4.995553183e-07	-7.5486733553e-08
-28	0	-1180	1.7369887813e-07	-2.7822901873e-07	1.6109228066e-07
-24	0	-1180	-3.0702983614e-07	3.7963485531e-07	4.5256313987e-07
-20	0	-1180	-3.9724488587e-08	-1.4545036358e-07	-1.6182892535e-07
-16	0	-1180	-3.6460035546e-07	-1.4515987452e-08	-4.1854541645e-08
-12	0	-1180	1.9013325031e-07	-1.1295694909e-08	-4.3004324622e-08
-8	0	-1180	-5.7771937655e-07	-2.8110125652e-07	-1.2901261221e-07
-4	0	-1180	1.4508425984e-07	-3.8998990756e-07	-9.3946732849e-08
0	0	-1180	-3.012230902e-07	8.091196651000001e-08	-1.9808238133e-07
4	0	-1180	7.1181095636e-07	1.8405372321e-07	-1.2775176893e-07
8	0	-1180	-1.8920921424e-08	-1.057070581e-07	-6.8594515452e-08
12	0	-1180	8.3973541729e-08	-1.5819028012e-07	-2.320390441e-07
16	0	-1180	6.9995267597e-07	-4.7150437888e-07	5.3547484944e-07
20	0	-1180	4.2638313981e-07	2.1425321743e-08	9.2783477978e-08
24	0	-1180	7.027675239e-07	-2.7652333276e-07	-1.8434896958e-07
28	0	-1180	1.2416268761e-06	-4.0370481273e-08	-3.4553012861e-08
-64	0	-1178	-2.2383233924e-07	-2.6306469162e-07	-8.3311686326e-07
-60	0	-1178	3.1376473914e-07	3.8564297213e-08	-1.5019019817e-07
-56	0	-1178	-1.0420593067e-09	-2.5138538667e-07	2.5284089369e-07
-52	0	-1178	2.0155957151e-07	1.5151507855e-08	-1.7186172366e-07
-48	0	-1178	1.3401552346e-07	3.5916299558e-07	-3.5197732189e-07
-44	0	-1178	-7.8618302265e-07	3.5333858109e-07	-6.6034483705e-07
-40	0	-1178	-2.7769274563e-07	-3.9804172734e-07	-6.571210746299999e-07
-36	0	-1178	-8.5443924066e-08	-2.25682547e-07	3.6286243648e-07
-32	0	-1178	3.329682044e-07	-5.684164635e-07	-3.0692553969e-07
-28	0	-1178	2.6398209049e-07	4.2752201316e-09	1.4058274422e-07
-24	0	-1178	-2.0991793858e-07	2.2737904178e-07	4.4493358387e-07
-20	0	-1178	-3.699351143e-07	-3.8806375466e-07	-2.1158001976e-07
-16	0	-1178	-2.5123387807e-07	-2.4288912588e-07	4.1904026022e-07
-12	0	-1178	2.7055977549e-07	-2.2715797021e-07	-4.6432820741e-07
-8	0	-1178	-5.4035941417e-07	-5.0198238947e-07	-3.5383120002e-07
-4	0	-1178	1.7874716914e-07	-1.2434721621e-07	1.3634560558e-07
0	0	-1178	-3.5364873333e-07	-1.1499883806e-07	-6.4903058074e-07
4	0	-1178	6.7210819374e-07	1.4013871911e-07	-1.3977039164e-07
8	0	-1178	-4.0974624924e-07	-3.1985808437e-07	2.4602408206e-07
12	0	-1178	-1.7106527699e-07	4.2089349302e-08	-3.9761231379e-07
16	0	-1178	8.837792707100001e-07	-3.4505033087e-07	3.3072969418e-07
20	0	-1178	1.7396546835e-07	-5.2107085855e-07	6.3598580325e-08
24	0	-1178	1.0852292579e-06	-4.4411991957e-07	-3.6093031878e-07
28	0	-1178	1.2251224323e-06	-4.1594961594e-08	-4.3795730949e-09
-64	0	-1176	-4.2012988996e-07	-1.0531836875e-07	-1.0874756813e-06
-60	0	-1176	9.741707642799999e-08	2.4498144526e-07	-3.4956889575e-07
-56	0	-1176	1.3207169954e-07	-5.494178501e-07	1.2530961784e-07
-52	0	-1176	2.9365210063e-07	-2.3372033817e-07	3.8267483977e-07
-48	0	-1176	2.3873363586e-07	3.1343696997e-07	-4.0422358099e-07
-44	0	-1176	-3.2315728715e-07	1.0278572016e-07	-4.0564364585e-07
-40	0	-1176	-4.5993797963e-07	-2.0603414273e-07	-8.2095113464e-07
-36	0	-1176	-4.4875525002e-07	-2.4395904958e-07	2.960936498e-07
-32	0	-1176	8.8906006283e-08	-5.6411113022e-07	-4.5149861851e-07
-28	0	-1176	2.5158273618e-07	5.8500046204e-08	6.256386605899999e-08
-24	0	-1176	-1.3914582473e-08	1.4609471232e-07	2.3315862836e-07
-20	0	-1176	-1.0343485529e-07	-2.1143322415e-07	-9.3325066441e-08
-16	0	-1176	-4.2394207258e-07	-2.8029775555e-07	4.4170439653e-07
-12	0	-1176	3.6986484583e-07	-1.5401265561e-07	-3.2193655172e-07
-8	0	-1176	-4.7720231765e-07	-8.2236993319e-07	-4.8332358665e-07
-4	0	-1176	3.5786543746e-07	-1.1625052905e-07	-3.2172371377e-07
0	0	-1176	-1.41976399e-07	-3.943194281e-07	-6.3509032861e-07
4	0	-1176	4.1225717595e-07	-3.7670940559e-08	-2.8445799669e-07
8	0	-1176	-3.5545002026e-07	-5.3986242895e-07	5.0437323493e-07
12	0	-1176	1.4639721221e-08	-9.4928486932e-08	-3.0083795871e-07
16	0	-1176	9.873326341800001e-07	-4.0297580859e-07	-3.7535998969e-08
20	0	-1176	8.2141923265e-08	-3.5970551604e-07	-1.0182912054e-07
24	0	-1176	9.8090391003e-07	-4.7489519165e-07	-2.1882166339e-07
28	0	-1176	1.5129735748e-06	-2.2939396198e-07	1.186402738e-07
-64	0	-1174	-3.0728713904e-07	-1.3414656594e-07	-1.123102076e-06
-60	0	-1174	2.2327375125e-07	3.9945039359e-07	-3.9793542843e-07
-56	0	-1174	3.3613857666e-07	-8.1598872784e-07	3.0633036507e-07
-52	0	-1174	2.8862406599e-07	-3.5820917085e-07	2.4224911699e-07
-48	0	-1174	8.4226481247e-08	2.8161257526e-07	-4.5187492756e-07
-44	0	-1174	-1.424627792e-07	-4.6065735768e-08	-1.2960893216e-07
-40	0	-1174	-3.9921131448e-07	-2.049910669e-07	-6.8425203492e-07
-36	0	-1174	-3.0815717826e-07	-2.8272216612e-07	1.5336293616e-07
-32	0	-1174	3.4179227107e-08	-6.2053397407e-07	-5.9009101752e-07
-28	0	-1174	2.3269010095e-07	2.0125631119e-07	-4.2368071192e-08
-24	0	-1174	-8.2973479921e-08	1.1555466142e-09	7.9512963123e-08
-20	0	-1174	1.2067392209e-07	-2.0015893497e-07	-4.2817954292e-07
-16	0	-1174	-6.7782911115e-07	-3.9892117632e-07	5.5491748372e-07
-12	0	-1174	5.2437197018e-07	-5.0869084844e-08	-1.5513812269e-08
-8	0	-1174	-2.9582057781e-07	-5.4864567165e-07	-2.055462661e-07
-4	0	-1174	1.5240621881e-07	-1.4985873461e-07	-4.8116018634e-07
0	0	-1174	2.1746117231e-08	-5.953518862300001e-07	-3.1547899076e-07
4	0	-1174	4.6777575658e-07	2.022999917e-07	-3.9151108008e-07
8	0	-1174	-1.1881762327e-07	-4.7524917228e-07	1.5805377947e-07
12	0	-1174	5.7094936986e-07	-2.0780138529e-07	-3.7101209212e-07
16	0	-1174	8.6077966733e-07	-5.7943098145e-07	1.3154780081e-07
20	0	-1174	1.8964487023e-07	-1.5444028646e-07	-5.7898152203e-07
24	0	-1174	6.3175877256e-07	-4.2299234306e-07	-3.4556508924e-08
28	0	-1174	1.4801387678e-06	-3.2427153473e-07	9.4586452215e-08
-64	0	-1172	-1.9616761907e-07	-1.6590142227e-07	-9.0320027982e-07
-60	0	-1172	2.1897149168e-07	1.2443211351e-07	-1.9259714799e-07
-56	0	-1172	4.8314675247e-08	-8.6452349971e-07	2.1935101567e-07
-52	0	-1172	2.8192413068e-07	-3.5831499014e-07	1.8020941935e-08
