fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=681.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	-55.340	-1190.000	1.8226605100e-07	2.2788189503e-07	9.0101508993e-07
-20.000	-55.340	-1190.000	-3.5402066578e-07	-1.5622192044e-08	2.4953515459e-08
-16.000	-55.340	-1190.000	1.6792508477e-07	3.1576475241e-07	-4.5351418964e-08
-12.000	-55.340	-1190.000	2.4422958208e-08	-3.9792550753e-07	-1.4697729759e-06
-8.000	-55.340	-1190.000	1.3688501966e-07	6.3420824454e-08	-5.3137155560e-07
-4.000	-55.340	-1190.000	1.1489220496e-07	-1.5771887031e-07	-1.5190182268e-07
0.000	-55.340	-1190.000	-9.0070588607e-08	-2.5193431667e-07	2.4087974506e-07
4.000	-55.340	-1190.000	-4.2877170991e-07	-8.2660621183e-07	3.3512870660e-07
8.000	-55.340	-1190.000	1.1585010260e-07	-3.7438863745e-08	1.5330256879e-07
12.000	-55.340	-1190.000	1.0538826955e-07	-3.6874901371e-07	-2.3533884591e-07
16.000	-55.340	-1190.000	7.1635926177e-08	-2.5781847371e-07	-1.5277466318e-08
20.000	-55.340	-1190.000	-8.8683898258e-08	-6.9448327340e-07	-2.3129260439e-07
24.000	-55.340	-1190.000	-2.6258197666e-08	-2.8263751069e-07	-2.9223200641e-07
28.000	-55.340	-1190.000	5.4181238865e-07	-6.9699282315e-07	-3.6674571915e-07
-64.000	-55.340	-1188.000	-1.8940696010e-07	1.6582886045e-07	3.0902601092e-07
-60.000	-55.340	-1188.000	6.6612557950e-09	1.9397171147e-07	-6.0787247909e-07
-56.000	-55.340	-1188.000	-1.3771686417e-07	2.6114506926e-08	-1.7001682680e-07
-52.000	-55.340	-1188.000	1.6259421964e-07	1.8022294409e-07	-1.4044513191e-07
-48.000	-55.340	-1188.000	-3.6379247925e-08	7.0670836382e-08	-4.7916203535e-08
-44.000	-55.340	-1188.000	3.5487725131e-08	9.3736538477e-08	3.0952965505e-07
-40.000	-55.340	-1188.000	-7.1831834217e-07	-2.1915839492e-07	-1.2118583001e-07
-36.000	-55.340	-1188.000	1.5812631839e-07	-3.2824634902e-07	4.6947576938e-07
-32.000	-55.340	-1188.000	-2.0432036201e-07	-2.0378811324e-07	-9.6489434933e-07
-28.000	-55.340	-1188.000	1.3934710066e-07	-7.4912557154e-08	2.1461041373e-07
-24.000	-55.340	-1188.000	-1.3624669393e-07	-2.9479681190e-08	5.6934866155e-07
-20.000	-55.340	-1188.000	-1.8904658757e-07	-8.9922448570e-08	2.8738251421e-07
-16.000	-55.340	-1188.000	-1.4882176507e-08	3.9220860533e-07	-9.4028438270e-09
-12.000	-55.340	-1188.000	1.4502697536e-07	-5.8361114563e-07	-1.1441996443e-06
-8.000	-55.340	-1188.000	4.1771791212e-08	-6.1563847140e-08	-4.0765159188e-07
-4.000	-55.340	-1188.000	3.5261426457e-07	-2.3559581875e-07	-3.2603532460e-07
0.000	-55.340	-1188.000	-3.6557146443e-07	-3.5151933599e-07	-1.5156876234e-07
4.000	-55.340	-1188.000	-4.5376674019e-07	-7.9864270937e-07	2.8970037422e-07
8.000	-55.340	-1188.000	1.8571383103e-07	-2.3866179654e-07	1.5158015470e-07
12.000	-55.340	-1188.000	1.0267685487e-07	-2.4413319789e-07	-2.0889233047e-07
16.000	-55.340	-1188.000	1.3287183382e-07	-2.3911869399e-07	6.4402042040e-08
20.000	-55.340	-1188.000	1.9357812142e-07	-4.9234122446e-07	-3.0357221195e-07
24.000	-55.340	-1188.000	-1.9564277146e-07	-1.3575127007e-07	-2.8181102449e-07
28.000	-55.340	-1188.000	7.1594625615e-07	-7.1503047648e-07	-4.5035537562e-08
-64.000	-55.340	-1186.000	-5.5507369164e-08	4.2441189356e-07	-2.0444829116e-08
-60.000	-55.340	-1186.000	3.0162933885e-07	-1.5816536723e-08	-4.0231298224e-07
-56.000	-55.340	-1186.000	-1.6787861781e-07	2.8458567395e-07	-1.9352905991e-07
-52.000	-55.340	-1186.000	2.3113935974e-07	-1.5006626135e-07	-4.8738393297e-07
-48.000	-55.340	-1186.000	8.0284518455e-08	9.6645057169e-09	-5.3682598750e-08
-44.000	-55.340	-1186.000	8.1597925280e-08	-3.7155872738e-08	7.8529628955e-07
-40.000	-55.340	-1186.000	-6.0907034741e-07	-8.3622028689e-08	1.8743912815e-07
-36.000	-55.340	-1186.000	1.0979803789e-07	-4.0483834898e-07	5.1429952386e-07
-32.000	-55.340	-1186.000	2.3378488439e-07	-3.5181115535e-07	-1.1208920214e-06
-28.000	-55.340	-1186.000	1.2610670541e-07	-1.7230560552e-07	1.5409506009e-07
-24.000	-55.340	-1186.000	-1.4559713845e-07	4.3871225159e-08	9.8811167806e-07
-20.000	-55.340	-1186.000	-2.2713144628e-07	3.1282273436e-07	1.8353134280e-07
-16.000	-55.340	-1186.000	-1.4051850076e-07	2.7458593275e-08	3.3958326423e-07
-12.000	-55.340	-1186.000	9.6710360835e-08	-8.2709830175e-07	-5.1087657605e-07
-8.000	-55.340	-1186.000	-2.6168006053e-07	-2.6337332113e-07	-1.0527705297e-07
-4.000	-55.340	-1186.000	2.3963682463e-07	-1.4665319630e-07	-4.2759838263e-07
0.000	-55.340	-1186.000	-7.8364102233e-08	-2.2136161294e-07	-8.0696923133e-08
4.000	-55.340	-1186.000	-1.7833661775e-07	-4.5899000859e-07	1.6944060924e-07
8.000	-55.340	-1186.000	1.1894367640e-07	-8.2025064476e-09	2.0507306186e-08
12.000	-55.340	-1186.000	1.2767646064e-07	-8.0739148502e-08	-3.1533360274e-07
16.000	-55.340	-1186.000	-1.7479355551e-08	-8.9450917827e-08	2.5085856536e-07
20.000	-55.340	-1186.000	2.7958979965e-07	-4.3141047898e-07	-7.1384163219e-08
24.000	-55.340	-1186.000	-1.6309334149e-09	-1.7543954952e-07	-1.3058879439e-07
28.000	-55.340	-1186.000	6.7531054895e-07	-5.2820199007e-07	-1.8551520817e-07
-64.000	-55.340	-1184.000	7.7800832669e-09	3.4642912586e-07	-2.3901781991e-07
-60.000	-55.340	-1184.000	2.8803641908e-07	1.4242260166e-07	-1.9485717227e-07
-56.000	-55.340	-1184.000	-6.3716351194e-08	3.5940898007e-07	-2.3527507288e-07
-52.000	-55.340	-1184.000	4.0756242454e-07	-4.4889388112e-07	-1.5288991271e-07
-48.000	-55.340	-1184.000	-5.1130977636e-08	-1.9108979880e-07	9.8564942430e-08
-44.000	-55.340	-1184.000	-1.2859131537e-07	1.1730098199e-07	8.6692153816e-07
-40.000	-55.340	-1184.000	-2.3286454509e-07	-9.8808608080e-08	4.1904460015e-07
-36.000	-55.340	-1184.000	2.8732035554e-08	-1.3023125232e-07	6.3836728571e-07
-32.000	-55.340	-1184.000	1.0598474927e-07	-3.2569797872e-07	-1.1816364274e-06
-28.000	-55.340	-1184.000	1.1403590734e-07	1.3344864238e-07	4.2357465468e-07
-24.000	-55.340	-1184.000	-1.6623467002e-08	2.9209001497e-07	1.1842402422e-06
-20.000	-55.340	-1184.000	-3.7547742141e-07	-3.1095777531e-07	-1.2643447629e-07
-16.000	-55.340	-1184.000	-1.7612150692e-07	-1.5071689879e-07	6.4360487118e-07
-12.000	-55.340	-1184.000	5.9187771739e-08	-1.0405872017e-06	-4.4487933448e-07
-8.000	-55.340	-1184.000	-1.2368047075e-07	-2.9250990596e-07	1.3681660973e-07
-4.000	-55.340	-1184.000	2.2923562434e-07	1.1797580670e-08	-3.3570103624e-07
0.000	-55.340	-1184.000	-5.9331808634e-08	-2.8143673389e-07	-2.2381672451e-07
4.000	-55.340	-1184.000	-5.8627911055e-08	-3.3737341370e-07	-3.3673451485e-08
8.000	-55.340	-1184.000	2.4710027519e-07	-6.0165823188e-08	2.9451611139e-07
12.000	-55.340	-1184.000	-8.3237918757e-08	-1.0266526758e-08	-4.5973760469e-07
16.000	-55.340	-1184.000	-9.7269736689e-08	-1.3074765044e-07	6.6844648247e-07
20.000	-55.340	-1184.000	4.8362446659e-07	-4.1511128537e-07	1.2236707757e-07
24.000	-55.340	-1184.000	1.6739672221e-08	-2.4585774993e-07	2.6182987592e-07
28.000	-55.340	-1184.000	6.9314736812e-07	-5.9306618963e-07	-5.3014027817e-07
-64.000	-55.340	-1182.000	-6.7036593343e-08	1.2869838435e-07	-1.9535258859e-07
-60.000	-55.340	-1182.000	5.2530193008e-07	1.1847720872e-07	2.3322737424e-07
-56.000	-55.340	-1182.000	-1.2020320762e-07	3.2521423334e-07	-4.7263307630e-07
-52.000	-55.340	-1182.000	2.8386465176e-07	-3.2628258493e-07	1.4612117198e-07
-48.000	-55.340	-1182.000	-3.6164366744e-09	-3.8818577942e-07	-1.2702103137e-08
-44.000	-55.340	-1182.000	-8.2283126993e-08	8.9573305386e-08	3.4902010427e-07
-40.000	-55.340	-1182.000	-1.9925172373e-07	-1.5220441562e-08	2.2281266111e-07
-36.000	-55.340	-1182.000	-1.6439164314e-07	-1.1902347812e-07	8.8602360763e-07
-32.000	-55.340	-1182.000	-8.7301828848e-08	-3.6397130313e-07	-1.2074449112e-06
-28.000	-55.340	-1182.000	-3.7862250734e-08	3.6749974135e-07	3.7494772551e-07
-24.000	-55.340	-1182.000	-1.7114328750e-07	3.2958934687e-07	1.1607976290e-06
-20.000	-55.340	-1182.000	-3.9372679182e-07	-6.4134070651e-07	6.9722960395e-09
-16.000	-55.340	-1182.000	-2.4439257237e-07	1.5721722642e-08	5.5844468035e-07
-12.000	-55.340	-1182.000	9.3842894818e-08	-6.7971924554e-07	-8.5365325306e-07
-8.000	-55.340	-1182.000	-3.1383905284e-07	-1.5263192555e-07	1.0638819843e-07
-4.000	-55.340	-1182.000	2.0769575244e-07	-1.5534247147e-07	-3.3431617312e-07
0.000	-55.340	-1182.000	-1.4362004378e-07	-1.9298390357e-07	-6.1721338833e-07
4.000	-55.340	-1182.000	1.7663259779e-07	-4.6232785124e-07	1.6115014653e-08
8.000	-55.340	-1182.000	2.4357269687e-07	-3.6309016105e-07	6.3314543254e-07
12.000	-55.340	-1182.000	-5.7868001655e-08	1.8019911963e-07	-3.3486514552e-07
16.000	-55.340	-1182.000	-6.8225250002e-08	-2.4374753194e-07	7.6048849362e-07
20.000	-55.340	-1182.000	4.3170067240e-07	-7.7611251314e-08	-8.5900060307e-08
24.000	-55.340	-1182.000	1.9464480047e-07	-3.3310424038e-07	2.3352230939e-07
28.000	-55.340	-1182.000	1.0212317567e-06	-7.1061025369e-07	-5.6960480827e-07
-64.000	-55.340	-1180.000	1.4399041573e-07	1.6046533431e-07	-3.5720517265e-08
-60.000	-55.340	-1180.000	7.9331428124e-07	2.3354812481e-07	6.0292735768e-07
-56.000	-55.340	-1180.000	-3.3802114657e-07	4.6588737004e-07	-6.6345847346e-07
-52.000	-55.340	-1180.000	1.8638565476e-07	-2.2927955621e-07	8.9354743761e-08
-48.000	-55.340	-1180.000	1.6564620499e-07	-3.0359081795e-07	-2.5058451613e-07
-44.000	-55.340	-1180.000	-1.8985579707e-07	1.2824088223e-08	3.8480563024e-07
-40.000	-55.340	-1180.000	9.3040063724e-08	-1.8720943576e-09	-1.1757554159e-07
-36.000	-55.340	-1180.000	-2.7726042283e-07	-4.4438150484e-07	1.1260946772e-06
-32.000	-55.340	-1180.000	9.0210565147e-08	-1.0592038979e-07	-1.1208239084e-06
-28.000	-55.340	-1180.000	-3.1285489922e-08	5.1960438446e-07	1.9777264821e-07
-24.000	-55.340	-1180.000	-5.2651117624e-07	3.6708867877e-07	1.2332282304e-06
-20.000	-55.340	-1180.000	-5.3570414527e-07	-5.0126318112e-07	1.2334871798e-07
-16.000	-55.340	-1180.000	-2.5710593832e-07	-1.4050382589e-07	4.9731661142e-07
-12.000	-55.340	-1180.000	1.7872470078e-07	-4.2347935365e-07	-6.0400538069e-07
-8.000	-55.340	-1180.000	-3.6517854838e-07	1.8406388186e-07	4.2409632156e-08
-4.000	-55.340	-1180.000	2.2403763011e-07	-1.2346970222e-07	-4.3175839690e-07
0.000	-55.340	-1180.000	1.3495283141e-07	-8.8434447990e-08	-2.2491647761e-07
4.000	-55.340	-1180.000	-2.7259471518e-08	-5.9459893665e-07	3.1224184693e-07
8.000	-55.340	-1180.000	3.0783775791e-07	-4.8017164364e-07	3.6568391049e-07
12.000	-55.340	-1180.000	-1.5221777544e-08	1.5336032504e-07	3.7767914572e-08
16.000	-55.340	-1180.000	-3.9771061580e-08	-2.6528931537e-07	6.1443380707e-07
20.000	-55.340	-1180.000	3.7613976094e-07	-2.1057167375e-07	-4.7245709772e-07
24.000	-55.340	-1180.000	2.7238254599e-07	-2.0963127287e-07	6.0474998210e-08
28.000	-55.340	-1180.000	1.3495947955e-06	-6.2987316107e-07	-3.2228844860e-07
-64.000	-55.340	-1178.000	3.8083655768e-07	1.9735393776e-07	-1.5893083933e-07
-60.000	-55.340	-1178.000	5.4528862154e-07	2.3082101061e-07	4.2225892923e-07
-56.000	-55.340	-1178.000	-4.0747256613e-07	5.1071242001e-07	-5.2702398957e-07
-52.000	-55.340	-1178.000	5.6357258160e-10	-6.4301845605e-09	6.1871766025e-08
-48.000	-55.340	-1178.000	1.0089774844e-07	-5.3497394060e-09	-8.6959096326e-08
-44.000	-55.340	-1178.000	-1.2103927917e-07	1.5337931204e-07	8.3103354135e-07
-40.000	-55.340	-1178.000	2.1231579616e-07	-1.4071002233e-07	-7.7060082718e-08
-36.000	-55.340	-1178.000	-3.6844856628e-08	-3.0586405811e-07	1.0674964321e-06
-32.000	-55.340	-1178.000	8.7946745085e-09	-3.6003482566e-07	-1.3020571317e-06
-28.000	-55.340	-1178.000	-2.5101039137e-08	1.8076195730e-07	4.6167270616e-07
-24.000	-55.340	-1178.000	-6.9451986203e-07	1.9021022886e-07	9.4196785817e-07
-20.000	-55.340	-1178.000	-4.3231907493e-07	-3.2826074044e-07	3.0755480106e-07
-16.000	-55.340	-1178.000	-2.4830824884e-07	-2.9746103923e-07	-6.3818169276e-08
-12.000	-55.340	-1178.000	-1.7938484335e-07	-4.9722027968e-07	-3.1708766222e-07
-8.000	-55.340	-1178.000	-1.8361421331e-07	1.3883067178e-07	1.7765334480e-07
-4.000	-55.340	-1178.000	2.3951789230e-07	-5.7208688095e-08	-4.2672677781e-07
0.000	-55.340	-1178.000	1.9663692455e-07	-5.1198152593e-08	-1.8693837729e-07
4.000	-55.340	-1178.000	-7.6548391915e-08	-3.6176929447e-07	3.4277544152e-07
8.000	-55.340	-1178.000	6.0947971728e-07	-6.3603135983e-07	3.5024107431e-08
12.000	-55.340	-1178.000	1.7292380296e-07	-2.2028757741e-07	1.4207267008e-07
