-52	0	-1194	3.1231053762e-08	-1.0545853395e-07	5.12424157e-07
-48	0	-1194	-6.5471277243e-08	-1.7710992209e-07	-4.8746832071e-07
-44	0	-1194	8.5682091743e-08	3.7986100624e-07	-2.7020511811e-07
-40	0	-1194	-1.1490835551e-07	-2.4761713161e-08	-6.7717389254e-07
-36	0	-1194	-2.5576960862e-07	4.435142703e-07	-1.1073675902e-07
-32	0	-1194	1.3143843413e-07	6.3712692176e-07	-1.3591182244e-07
-28	0	-1194	3.0167192723e-07	8.289532229e-08	-8.759679640600001e-08
-24	0	-1194	7.5857993541e-08	-3.6056573614e-07	-2.6679681779e-07
-20	0	-1194	2.0242477769e-07	-4.3335138611e-07	2.3848460998e-07
-16	0	-1194	-2.3431759513e-07	-2.2277209333e-07	3.0165549516e-07
-12	0	-1194	3.5242027605e-08	-9.1561861433e-08	6.2454222273e-08
-8	0	-1194	-9.9539844248e-08	-3.1973194778e-07	3.084509386e-07
-4	0	-1194	-1.2012481834e-07	-5.0381481671e-07	2.5052936275e-07
0	0	-1194	1.8679681215e-07	-1.0359321203e-07	-3.7173704314e-08
4	0	-1194	-1.5215305201e-07	4.5210316832e-07	2.3426663941e-07
8	0	-1194	1.8811955175e-07	-4.0416618487e-07	-4.3816466222e-08
12	0	-1194	3.960525325e-08	-2.8595080327e-07	-7.4437070586e-07
16	0	-1194	3.5068983344e-07	-3.686747588e-07	6.3160246287e-08
20	0	-1194	1.0684713743e-07	3.2200700192e-07	-2.3959931173e-07
24	0	-1194	2.1174266354e-07	2.1530149351e-07	-4.2387383924e-07
28	0	-1194	1.3073740002e-07	-5.6500908245e-07	-6.4430950854e-07
-64	0	-1192	-4.8043964053e-09	-3.4392646957e-07	-4.0500407718e-07
-60	0	-1192	-1.3653019224e-07	3.6900455208e-07	-4.2729238665e-07
-56	0	-1192	5.3534425767e-08	1.4128967014e-07	6.8025124253e-07
-52	0	-1192	1.2087821299e-07	1.564804823e-07	5.290168966900001e-07
-48	0	-1192	-6.6574120817e-08	1.8973216757e-08	-7.5317578308e-07
-44	0	-1192	1.1107937086e-07	3.0616845479e-07	-7.7593361991e-07
-40	0	-1192	-4.8937062513e-08	-2.5932376818e-07	-7.2494940964e-07
-36	0	-1192	-1.0387039002e-07	1.2735345145e-07	4.7457104087e-08
-32	0	-1192	3.1163230522e-07	5.4658793983e-07	4.3079399578e-08
-28	0	-1192	4.3140549296e-07	-2.1174790048e-07	1.6520989009e-07
-24	0	-1192	2.3750208781e-07	-5.1778598601e-07	-2.477905887e-07
-20	0	-1192	-7.8163917155e-08	-4.1966139377e-07	1.5801637761e-07
-16	0	-1192	-3.2637855034e-07	-2.1639572544e-07	2.5691371734e-07
-12	0	-1192	9.3766944785e-08	-4.5701935112e-07	-1.9022437567e-07
-8	0	-1192	-5.9287896081e-07	-3.0553402287e-07	2.7639022727e-07
-4	0	-1192	-4.1810602534e-07	-3.1968018703e-07	1.7170669135e-07
0	0	-1192	-1.5268211149e-07	-1.7398117834e-07	1.5092325641e-07
4	0	-1192	-6.6032834791e-08	4.0171202386e-07	4.1697664841e-07
8	0	-1192	8.2809474518e-08	-3.5909623881e-07	1.1485900979e-07
12	0	-1192	1.6801850346e-07	-1.1624085415e-07	-7.5874555486e-07
16	0	-1192	1.9802002421e-07	-2.3660321836e-07	1.5355193456e-08
20	0	-1192	2.1146925553e-08	2.8396647995e-07	1.4568859439e-07
24	0	-1192	7.8501700126e-08	1.9878763792e-07	-5.09168749e-07
28	0	-1192	3.2800975651e-08	-4.9470577154e-07	-7.3488799506e-07
-64	0	-1190	9.942038166100001e-08	-8.693374909600001e-08	-3.650714965e-07
-60	0	-1190	-2.9402610865e-07	5.6675358877e-07	-4.0266985198e-07
-56	0	-1190	2.3778747995e-07	1.2519606829e-07	6.9122797802e-07
-52	0	-1190	-2.4340008586e-08	2.5818491074e-07	7.1963283157e-07
-48	0	-1190	-1.5025272551e-07	1.1042829141e-07	-8.3548788755e-07
-44	0	-1190	-5.6642544151e-08	3.5685891666e-07	-9.1574662729e-07
-40	0	-1190	2.3516593871e-07	-4.1559769128e-07	-9.975257932500001e-08
-36	0	-1190	-1.6146472611e-07	9.9468557616e-08	-9.9546040334e-08
-32	0	-1190	2.071850858e-07	2.1533124385e-07	2.0777533819e-07
-28	0	-1190	4.9489732721e-07	-4.1785968436e-07	1.866032977e-08
-24	0	-1190	3.7656323575e-08	-3.2600213358e-07	1.4788906503e-07
-20	0	-1190	-2.4368844753e-07	-6.715657183e-07	9.6766549241e-08
-16	0	-1190	-8.6757876314e-08	-3.6898883041e-09	1.8343550244e-07
-12	0	-1190	2.6678039395e-07	-1.5154023332e-07	-2.1213625554e-07
-8	0	-1190	-2.8394773768e-07	2.2814589904e-07	4.1806097061e-07
-4	0	-1190	-2.8968289697e-07	-1.9554206971e-07	6.199599683600001e-08
0	0	-1190	-8.7751726364e-08	2.4151831258e-08	9.9100141542e-08
4	0	-1190	5.7041520455e-08	3.3376092457e-07	5.218648849e-07
8	0	-1190	3.4495090164e-07	-3.0451465056e-07	4.5240786642e-07
12	0	-1190	2.2283145934e-07	9.7368982025e-08	-6.7655430569e-07
16	0	-1190	1.1475975828e-07	-2.1428139562e-07	-1.3350146743e-07
20	0	-1190	8.9092919421e-08	2.4738928755e-07	-6.8405306036e-10
24	0	-1190	4.09246173e-07	-1.1697711451e-07	-4.6066418209e-07
28	0	-1190	2.1342666956e-07	-6.4243856649e-07	-5.242444382e-07
-64	0	-1188	-3.5495315575e-09	-1.1529029461e-07	-7.0305223736e-07
-60	0	-1188	-3.7617283464e-07	6.6645954436e-07	-2.150008577e-07
-56	0	-1188	2.6463255185e-07	3.403085383e-07	8.039127377e-07
-52	0	-1188	-3.9905592978e-07	3.8842426576e-07	6.8564506587e-07
-48	0	-1188	4.9316509672e-08	1.9090839428e-07	-7.179577647e-07
-44	0	-1188	-2.3867460903e-07	2.5024144991e-07	-8.267986325e-07
-40	0	-1188	3.4268909661e-07	-3.0042397927e-07	-2.2301594512e-07
-36	0	-1188	6.4181444779e-08	1.1402022128e-07	-1.9578634158e-07
-32	0	-1188	9.4877000052e-08	5.1696458629e-07	7.708404281299999e-08
-28	0	-1188	6.0924280712e-07	-2.018008875e-07	2.3215498687e-07
-24	0	-1188	-6.383695009e-08	-1.4080326424e-07	4.0024653748e-08
-20	0	-1188	-2.3166152565e-07	-3.8203810212e-07	-4.3472013544e-08
-16	0	-1188	3.0476734937e-08	-8.218663541199999e-08	2.3817722763e-07
-12	0	-1188	4.0117880377e-07	8.296740034100001e-08	-8.4968751164e-08
-8	0	-1188	1.6021678511e-07	4.1062672434e-07	3.2787096902e-07
-4	0	-1188	-2.5371660937e-07	3.0297452639e-08	-1.093813412e-07
0	0	-1188	-2.1636217696e-07	-1.1847890183e-08	-2.8702109351e-07
4	0	-1188	3.6796638286e-07	3.1848968975e-07	3.6663001762e-07
8	0	-1188	3.7356153532e-07	-6.2527709686e-07	3.9570593454e-07
12	0	-1188	2.8799113389e-07	1.0099102505e-07	-8.4602568622e-07
16	0	-1188	1.5536313406e-07	-2.3676672426e-08	3.0934677473e-08
20	0	-1188	1.5861181985e-07	5.0347800887e-07	-2.2207047089e-07
24	0	-1188	3.2632355367e-07	-1.0202938437e-07	-7.5127145314e-07
28	0	-1188	2.4534486432e-07	-6.2627844966e-07	-4.2643151113e-07
-64	0	-1186	-2.768039954e-07	3.8537691221e-08	-7.0852176855e-07
-60	0	-1186	-4.4168588216e-09	6.1471088963e-07	2.6167354763e-07
-56	0	-1186	5.3866960566e-07	3.8128478963e-07	6.5009257061e-07
-52	0	-1186	-3.1984348402e-07	3.8769562438e-07	5.4925639236e-07
-48	0	-1186	-1.2580699593e-07	-7.9078934591e-08	-2.5580920231e-07
-44	0	-1186	-3.9500120096e-07	5.5555125671e-07	-6.9022400469e-07
-40	0	-1186	1.5925020617e-07	-1.7699031605e-08	-1.5675740291e-07
-36	0	-1186	5.0903476001e-08	2.1748826421e-08	-1.8109232608e-07
-32	0	-1186	1.8490556087e-07	4.9666542364e-07	1.6304651992e-07
-28	0	-1186	1.5836486483e-07	-3.5962279559e-07	2.5302799336e-07
-24	0	-1186	-1.4936991429e-10	-5.5922784223e-07	4.1854662201e-08
-20	0	-1186	-8.308504904899999e-08	-7.561304457000001e-07	3.8632135459e-08
-16	0	-1186	1.3518309046e-07	-3.3116127734e-07	3.9870555705e-08
-12	0	-1186	2.753730047e-07	1.0236558735e-07	8.121904214999999e-08
-8	0	-1186	2.5303651345e-07	9.5575496281e-08	3.711887037e-07
-4	0	-1186	-1.2503682956e-07	4.6149181833e-08	-1.5505500078e-07
0	0	-1186	-2.7268125547e-07	8.897370307200001e-08	-6.4776090689e-07
4	0	-1186	2.7413362378e-07	1.4737385586e-07	4.0930459716e-07
8	0	-1186	3.2011158936e-08	-6.8922520373e-07	3.0322932654e-07
12	0	-1186	5.3585362143e-07	1.2729467639e-07	-8.4264083363e-07
16	0	-1186	2.3608845967e-07	7.0348299195e-08	-1.3298308559e-07
20	0	-1186	3.6814873566e-07	7.0249687699e-07	-1.3129457729e-07
24	0	-1186	2.8276026282e-07	8.924955883600001e-08	-6.3052465041e-07
28	0	-1186	3.6183703486e-07	-5.6987676966e-07	-3.2497182809e-07
-64	0	-1184	-6.6578625082e-07	3.8716072305e-08	-4.1969809268e-07
-60	0	-1184	9.5215282986e-08	7.2978180568e-07	3.4850973926e-07
-56	0	-1184	5.7835824791e-07	7.984192188e-08	7.3626541433e-07
-52	0	-1184	-3.9774203813e-07	4.4257350661e-07	6.1807067763e-07
-48	0	-1184	8.155344307299999e-08	-2.1004995443e-07	-1.8623392048e-07
-44	0	-1184	-6.0559490237e-07	7.1233311228e-07	-6.8405737048e-07
-40	0	-1184	-9.1049136539e-09	-1.01538141e-07	1.9741252352e-07
-36	0	-1184	1.3813386971e-07	-4.7109295343e-08	-1.4203798067e-07
-32	0	-1184	3.9023660532e-07	4.7490293142e-07	-4.2257402696e-08
-28	0	-1184	2.3889102046e-07	-4.6769149833e-07	-8.512212588299999e-08
-24	0	-1184	-5.5562714359e-08	-8.1010118458e-07	2.1373290178e-07
-20	0	-1184	-3.6920641516e-07	-9.151133426e-07	8.0694903859e-08
-16	0	-1184	3.8145470278e-07	-5.3257770829e-07	-2.9960203996e-07
-12	0	-1184	2.484513313e-07	3.0742014583e-10	-2.7750721953e-07
-8	0	-1184	2.1936375625e-07	-2.4362066973e-07	4.2566551167e-07
-4	0	-1184	-1.0453562323e-07	2.9807660511e-08	-1.4405807251e-07
0	0	-1184	-3.7160080322e-07	2.2564687075e-07	-5.8569583269e-07
4	0	-1184	1.7201102385e-07	3.7717863853e-08	5.7188451319e-07
8	0	-1184	-2.5476613793e-07	-7.634166176e-07	3.7558608864e-07
12	0	-1184	5.4589190388e-07	2.4093660885e-08	-6.056447934e-07
16	0	-1184	2.2387297322e-07	-2.5706564507e-07	-2.0558607904e-07
20	0	-1184	4.1980836372e-07	4.2520197059e-07	2.0382141083e-08
24	0	-1184	1.7203496183e-07	-4.5062327055e-08	-5.9941510949e-07
28	0	-1184	4.0781972744e-07	-3.5104550746e-07	-3.1996884055e-07
-64	0	-1182	-5.4949152317e-07	2.3529492915e-08	-5.4802683262e-07
-60	0	-1182	1.0241624914e-07	7.8046622073e-07	1.1125872735e-07
-56	0	-1182	3.9506925758e-08	1.778880264e-07	5.4550360921e-07
-52	0	-1182	-1.8857964561e-07	7.0378085798e-07	6.3418933904e-07
-48	0	-1182	-1.2130674812e-07	-1.0615657843e-07	-6.2742328035e-07
-44	0	-1182	-5.085368804e-07	4.549927e-07	-4.2918197887e-07
-40	0	-1182	-2.9229172685e-08	-2.1025385308e-07	2.563775538e-07
-36	0	-1182	3.1502360375e-07	-7.426252439100001e-08	-4.5190524687e-07
-32	0	-1182	2.6913270875e-07	4.2606884218e-07	-4.0349661073e-07
-28	0	-1182	7.5298575275e-07	-2.355360762e-07	-2.4618577496e-07
-24	0	-1182	-3.6825810786e-07	-6.5051058265e-07	1.5375039645e-07
-20	0	-1182	-5.4504466613e-07	-6.3948735728e-07	-3.3797561743e-08
-16	0	-1182	1.3867336796e-07	-5.057147264199999e-07	2.9445842635e-07
-12	0	-1182	-2.2819695874e-07	-1.0248241185e-07	-3.5422984168e-07
-8	0	-1182	1.3224150763e-07	-1.3796464675e-07	4.9695386469e-07
-4	0	-1182	-1.1889501261e-07	-1.9213166526e-07	-1.7062273079e-07
0	0	-1182	-2.8268450969e-07	-4.9607235198e-08	-2.6937893198e-07
4	0	-1182	6.150877022e-09	-1.0632637304e-07	9.234363701699999e-08
8	0	-1182	6.8384998091e-08	-4.6738565036e-07	2.349358342e-07
12	0	-1182	3.3483965382e-07	1.6740732142e-08	-5.2939775646e-07
16	0	-1182	9.3022201148e-08	-2.12062214e-07	5.0456575947e-08
20	0	-1182	4.4748941627e-07	4.0545306823e-07	1.9171487418e-07
24	0	-1182	4.4607780315e-07	-5.2691498567e-07	-6.3518707313e-07
28	0	-1182	5.282826621e-07	-8.3924369509e-08	-2.6879792239e-07
-64	0	-1180	-5.6006325878e-07	-8.7505173246e-08	-4.974457245e-07
-60	0	-1180	3.1129544642e-08	6.5116109888e-07	2.1144204584e-07
-56	0	-1180	-3.2715450426e-08	2.766657957e-07	1.8217731135e-07
-52	0	-1180	2.8465611988e-08	6.8183393786e-07	5.7420020323e-07
-48	0	-1180	-6.182711341600001e-07	3.0649933658e-07	-1.0042838647e-06
-44	0	-1180	-1.0697661458e-07	4.1349339906e-07	-1.2897741046e-07
-40	0	-1180	2.3188886067e-07	-1.7409993782e-07	2.6786182127e-07
-36	0	-1180	4.1002686905e-07	-4.5077565032e-08	-4.1503895505e-07
-32	0	-1180	4.0015583424e-07	4.5771787922e-07	-2.8846948854e-07
-28	0	-1180	8.1608894344e-07	-3.1653318191e-07	-4.6071086659e-07
-24	0	-1180	-2.8759120305e-07	-8.9772560109e-07	-2.074024649e-08
-20	0	-1180	-6.6827304248e-07	-7.8017863454e-07	3.4850057712e-08
-16	0	-1180	-2.2844458039e-07	-4.0934359001e-07	2.1809927422e-07
-12	0	-1180	-1.1046255901e-07	-2.3527050003e-07	-1.6382758873e-07
-8	0	-1180	6.2171912643e-08	-1.9985985943e-07	9.5185032552e-08
-4	0	-1180	-2.2086053094e-07	-4.4772757117e-07	7.5079412013e-08
0	0	-1180	-3.9201731766e-08	-1.302385085e-07	-1.7642583466e-07
4	0	-1180	-7.634522216699999e-08	1.066818049e-07	-9.8410633409e-08
8	0	-1180	9.4176132597e-08	-2.9573769655e-07	-5.3802610165e-09
12	0	-1180	2.1044758896e-07	-3.0853759749e-08	-6.7148199965e-07
16	0	-1180	1.8245167634e-07	3.348632592e-07	7.1283470565e-08
20	0	-1180	5.8558557613e-07	2.1303127676e-07	2.8982074731e-07
24	0	-1180	5.7355801792e-07	-2.9100449055e-07	-6.9010450562e-07
28	0	-1180	7.0242240804e-07	-3.1181013452e-08	-1.2693218313e-07
-64	0	-1178	-4.1139745418e-07	-2.0512482248e-07	-2.7134625135e-07
-60	0	-1178	-1.7600642284e-07	6.6087228601e-07	2.6578564172e-07
-56	0	-1178	1.9668992141e-07	2.1447731244e-07	2.7757644767e-07
-52	0	-1178	-1.658573591e-07	5.186757144e-07	3.039026503e-07
-48	0	-1178	-3.4158914672e-07	9.7971849621e-08	-7.1608556237e-07
-44	0	-1178	-9.4789550695e-08	5.161320606100001e-07	-1.4997910826e-07
-40	0	-1178	3.6077641605e-07	-4.0866199286e-07	3.0542039397e-07
-36	0	-1178	3.7269699577e-07	3.2579484865e-07	-3.2916026295e-07
-32	0	-1178	5.8894019503e-07	2.2523592911e-07	-3.9188304919e-07
-28	0	-1178	7.3952243134e-07	-4.2094356072e-07	-1.3329155292e-07
-24	0	-1178	6.1613748833e-08	-5.7790041128e-07	-1.5763283531e-07
-20	0	-1178	-4.231223031e-07	-1.1850008992e-06	-4.3721861536e-08
-16	0	-1178	-1.9714786387e-07	-4.1394219388e-07	-8.0456719453e-08
-12	0	-1178	5.109090458e-10	-4.0976348094e-07	-3.759542602e-07
-8	0	-1178	8.6410715125e-08	-2.5078010035e-07	1.0756905418e-08
-4	0	-1178	-5.9809674185e-08	-2.3432635011e-07	1.5784449787e-07
0	0	-1178	1.8263763498e-08	2.4203071979e-07	-1.965450778e-08
4	0	-1178	-2.3775063361e-07	2.1286692429e-07	2.9037821875e-09
8	0	-1178	4.0119343924e-08	-6.2089013156e-07	6.7320923604e-09
12	0	-1178	4.0455626979e-07	-8.9400971121e-09	-5.176319956e-07
16	0	-1178	3.1054752117e-07	3.1840684837e-07	-1.3665063711e-07
20	0	-1178	5.9622130794e-07	-1.4035676732e-07	2.4960516629e-07
24	0	-1178	6.998833013e-07	2.2513361698e-07	-4.0219040905e-07
28	0	-1178	8.6407422919e-07	4.1666132617e-07	-2.6590312147e-07
-64	0	-1176	-3.8861183811e-07	-2.1665307794e-07	-3.393576475e-07
-60	0	-1176	-1.7363816956e-09	5.6010209073e-07	1.2758052211e-07
-56	0	-1176	4.0753572916e-07	2.5911188769e-07	4.8555094096e-07
-52	0	-1176	-3.9461928425e-07	1.828446018e-07	2.2298113521e-07
-48	0	-1176	-1.7766512734e-07	7.0165564403e-08	-2.8365806118e-07
-44	0	-1176	9.5667589449e-08	7.1681380323e-07	-8.4042143624e-08
-40	0	-1176	3.258200381e-09	-1.3837534652e-07	7.074863311499999e-08
-36	0	-1176	6.0764128104e-07	3.5278481364e-07	-5.2094557069e-07
-32	0	-1176	2.4992091066e-07	3.519053647e-08	-5.3446276899e-07
-28	0	-1176	8.715731928e-07	-4.8364904682e-07	1.8194759586e-07
-24	0	-1176	-8.4478208711e-08	-2.3319861886e-07	-2.0149667922e-07
-20	0	-1176	1.8968070142e-08	-1.225454101e-06	-9.939215326e-08
-16	0	-1176	5.234655694e-08	-4.4927071871e-07	2.21024515e-07
-12	0	-1176	-3.7668495573e-07	-2.2354572302e-07	-2.3441853731e-07
-8	0	-1176	5.3280592362e-08	-2.2487553889e-07	1.1410024344e-07
-4	0	-1176	-1.2872948898e-07	-3.955374988e-07	8.0918139574e-08
0	0	-1176	3.9845723813e-08	-2.7370067884e-08	5.9367981732e-08
4	0	-1176	-3.408778405e-07	-3.8732035901e-08	-6.6996995229e-08
8	0	-1176	3.272256213e-07	-4.909470704700001e-07	-4.3150405833e-08
12	0	-1176	5.8064435452e-07	-2.3798745557e-07	-6.0676534206e-07
16	0	-1176	2.3862391511e-07	-3.6810357649e-08	-2.4298612332e-07
20	0	-1176	4.8722448e-07	-3.5294057968e-09	1.8776432234e-07
24	0	-1176	8.8281122216e-07	1.7569484609e-07	-2.7010219521e-07
28	0	-1176	1.2246272345e-06	-5.3735638627e-08	-3.6723953813e-07
-64	0	-1174	-5.0566091489e-07	-1.0818830875e-07	-8.9100182081e-07
-60	0	-1174	1.1814922359e-07	2.2739415882e-07	3.0784660182e-07
-56	0	-1174	3.7685788495e-07	6.1324066669e-07	4.4178986925e-07
-52	0	-1174	-6.7199832118e-07	1.9894425047e-07	1.6091334851e-07
-48	0	-1174	-3.8184157364e-07	1.1406242806e-07	-3.4018760093e-07
-44	0	-1174	1.6996384244e-08	5.2898154546e-07	3.1016623998e-08
-40	0	-1174	1.5054045086e-08	8.727974792499999e-08	2.2770199644e-07
-36	0	-1174	6.1460944285e-07	2.3563681613e-07	-6.8931870506e-07
-32	0	-1174	2.3263617991e-07	2.6951071879e-07	-6.042897071099999e-07
-28	0	-1174	6.9933803066e-07	-5.1489294717e-07	1.4928622464e-07
-24	0	-1174	-1.9768945291e-07	-4.1383214182e-07	-2.5998401458e-07
-20	0	-1174	-3.6134020065e-08	-1.0142146167e-06	-1.7767233202e-07
-16	0	-1174	-1.0165905169e-07	-5.6069238116e-07	3.1278081335e-07
-12	0	-1174	-4.0021149749e-07	-2.9121564538e-07	-1.2716232056e-07
-8	0	-1174	-1.6187038383e-07	-9.2879583663e-08	-1.4154307671e-07
-4	0	-1174	-3.2368348317e-07	-3.1968925726e-07	-3.1364066409e-07
0	0	-1174	1.6402225601e-07	-9.7758034199e-08	-1.2804031474e-08
4	0	-1174	-4.4233681314e-07	2.7890420619e-07	-2.1873097671e-07
8	0	-1174	1.9919822694e-07	-4.0197723733e-07	-4.0256955112e-07
12	0	-1174	7.0076409746e-07	-2.7680197006e-07	-6.5133533052e-07
16	0	-1174	9.077915258199999e-08	-1.754547875e-07	-5.4431365144e-07
20	0	-1174	6.1479059875e-07	1.4427292748e-07	6.1571927349e-07
24	0	-1174	5.7367604121e-07	2.8212994089e-08	-1.3123101524e-07
28	0	-1174	1.4841219099e-06	-3.9096961275e-07	-7.443436415e-07
-64	0	-1172	-5.587707901e-07	-2.6458619156e-07	-7.9932177289e-07
-60	0	-1172	-1.426598887e-07	5.2611293576e-07	5.2549193031e-07
-56	0	-1172	5.6237219758e-07	4.1057254486e-07	1.3717634262e-07
-52	0	-1172	-6.1944462505e-07	6.8696768499e-07	3.1338421584e-07
-48	0	-1172	-1.599693301e-07	3.5624044828e-07	-4.0196846929e-07
-44	0	-1172	1.7304023544e-07	4.0480412389e-07	2.329046514e-07
