fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=683.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	-55.340	-1200.000	-1.5669546398e-07	-1.6205226082e-07	-5.2168990071e-07
-64.000	-55.340	-1198.000	1.9588912048e-08	-1.4252213227e-07	-3.3881726457e-07
-60.000	-55.340	-1198.000	5.1045149403e-08	2.3670625608e-07	-5.4674444034e-07
-56.000	-55.340	-1198.000	1.3811406785e-07	3.8419330832e-07	6.0188245660e-07
-52.000	-55.340	-1198.000	2.5744743322e-08	-4.6199733220e-08	1.5960051635e-07
-48.000	-55.340	-1198.000	2.1477042305e-08	-9.8815743324e-08	-6.4208112967e-07
-44.000	-55.340	-1198.000	-9.6140349237e-08	4.0871641410e-07	-6.4411424134e-07
-40.000	-55.340	-1198.000	1.2515062584e-07	-3.7510216183e-07	-3.2020265490e-08
-36.000	-55.340	-1198.000	1.4690531832e-07	2.1832478078e-07	-1.4621487249e-07
-32.000	-55.340	-1198.000	-1.2716868777e-07	1.1946501664e-07	-6.7150882303e-08
-28.000	-55.340	-1198.000	-1.1738838999e-07	-1.2021119380e-07	-1.6366309292e-08
-24.000	-55.340	-1198.000	8.0882922306e-09	-2.6196634789e-07	2.7108642757e-07
-20.000	-55.340	-1198.000	-6.0124231256e-08	-6.8901078362e-07	1.5833403719e-07
-16.000	-55.340	-1198.000	2.9524979360e-07	1.1201594352e-07	-3.5137693325e-07
-12.000	-55.340	-1198.000	-4.9161746136e-08	3.7083214187e-07	-3.8508591799e-07
-8.000	-55.340	-1198.000	2.6993205520e-07	-1.3887166921e-07	5.4601207549e-07
-4.000	-55.340	-1198.000	2.8121882409e-07	-2.0114746852e-07	1.9272436254e-07
0.000	-55.340	-1198.000	1.6616103805e-08	-1.4792846988e-07	-7.1228980189e-08
4.000	-55.340	-1198.000	1.8426396262e-07	3.8826088078e-07	3.4992666971e-07
8.000	-55.340	-1198.000	-6.6913964265e-08	-6.8477172331e-08	4.2237457058e-07
12.000	-55.340	-1198.000	3.2914893125e-08	7.0442508595e-08	-8.9536960976e-07
16.000	-55.340	-1198.000	-8.2367682576e-08	-3.4316045883e-08	-2.4415971570e-07
20.000	-55.340	-1198.000	-1.0647291723e-07	2.9053332256e-07	1.3355695238e-07
24.000	-55.340	-1198.000	-3.1725915269e-07	-8.4578272235e-08	-4.3879449610e-07
28.000	-55.340	-1198.000	-1.6723108052e-07	-5.1099287153e-07	-1.4358730947e-07
-64.000	-55.340	-1196.000	-7.0882077018e-08	1.3203054299e-07	-3.8691737309e-07
-60.000	-55.340	-1196.000	-3.3253782083e-08	5.3542503301e-07	-1.4796474273e-07
-56.000	-55.340	-1196.000	-5.2211958872e-08	2.6420330710e-07	6.6092343586e-07
-52.000	-55.340	-1196.000	-1.2832795223e-07	-1.5594642749e-07	3.3905737791e-07
-48.000	-55.340	-1196.000	2.4374294432e-08	-3.5929143005e-07	-5.9307355155e-07
-44.000	-55.340	-1196.000	-1.7177573478e-07	3.3356053307e-07	-5.9167027382e-07
-40.000	-55.340	-1196.000	4.3470356971e-08	-2.4236849499e-07	-3.0162794853e-07
-36.000	-55.340	-1196.000	-5.7559626034e-08	5.4310231298e-07	-1.3042683020e-07
-32.000	-55.340	-1196.000	2.8918282065e-08	4.3280499565e-07	-1.6197262562e-08
-28.000	-55.340	-1196.000	-1.0923593471e-09	-1.3828512802e-07	-7.9076949741e-08
-24.000	-55.340	-1196.000	-1.5864210591e-07	-2.0407715107e-07	4.7255176278e-08
-20.000	-55.340	-1196.000	1.0146080590e-07	-5.8093603405e-07	1.8438754686e-07
-16.000	-55.340	-1196.000	-1.0010347744e-07	3.7177520340e-08	3.0150594802e-08
-12.000	-55.340	-1196.000	-8.3104669097e-08	2.1243578628e-07	-9.9612736787e-08
-8.000	-55.340	-1196.000	1.4644230038e-07	-3.3173487834e-07	3.1042591314e-07
-4.000	-55.340	-1196.000	1.6135736887e-07	-4.4723173222e-07	2.4088173420e-07
0.000	-55.340	-1196.000	2.2693585188e-07	6.7032829763e-08	7.2523427874e-08
4.000	-55.340	-1196.000	9.3038048693e-08	3.6640466290e-07	4.1645103333e-07
8.000	-55.340	-1196.000	7.7266803788e-08	-1.1779198349e-07	-3.1167346527e-08
12.000	-55.340	-1196.000	1.3989041687e-07	-1.4543488373e-07	-8.4195126523e-07
16.000	-55.340	-1196.000	4.0690461511e-08	-9.9062332497e-08	-3.2325393478e-07
20.000	-55.340	-1196.000	4.1463991314e-08	1.5225472513e-07	-1.4424478039e-07
24.000	-55.340	-1196.000	9.1291031264e-08	-1.3255371356e-07	-4.4090690210e-07
28.000	-55.340	-1196.000	5.2013319160e-08	-5.3434265306e-07	-3.7332600399e-07
-64.000	-55.340	-1194.000	9.6647743340e-09	-1.5679866580e-07	-5.7592813244e-07
-60.000	-55.340	-1194.000	-5.9039856281e-08	4.4855646863e-07	-1.4558741950e-07
-56.000	-55.340	-1194.000	-2.6290510896e-07	1.2513644669e-08	7.5015955461e-07
-52.000	-55.340	-1194.000	3.1231053762e-08	-1.0545853395e-07	5.1242415700e-07
-48.000	-55.340	-1194.000	-6.5471277243e-08	-1.7710992209e-07	-4.8746832071e-07
-44.000	-55.340	-1194.000	8.5682091743e-08	3.7986100624e-07	-2.7020511811e-07
-40.000	-55.340	-1194.000	-1.1490835551e-07	-2.4761713161e-08	-6.7717389254e-07
-36.000	-55.340	-1194.000	-2.5576960862e-07	4.4351427030e-07	-1.1073675902e-07
-32.000	-55.340	-1194.000	1.3143843413e-07	6.3712692176e-07	-1.3591182244e-07
-28.000	-55.340	-1194.000	3.0167192723e-07	8.2895322290e-08	-8.7596796406e-08
-24.000	-55.340	-1194.000	7.5857993541e-08	-3.6056573614e-07	-2.6679681779e-07
-20.000	-55.340	-1194.000	2.0242477769e-07	-4.3335138611e-07	2.3848460998e-07
-16.000	-55.340	-1194.000	-2.3431759513e-07	-2.2277209333e-07	3.0165549516e-07
-12.000	-55.340	-1194.000	3.5242027605e-08	-9.1561861433e-08	6.2454222273e-08
-8.000	-55.340	-1194.000	-9.9539844248e-08	-3.1973194778e-07	3.0845093860e-07
-4.000	-55.340	-1194.000	-1.2012481834e-07	-5.0381481671e-07	2.5052936275e-07
0.000	-55.340	-1194.000	1.8679681215e-07	-1.0359321203e-07	-3.7173704314e-08
4.000	-55.340	-1194.000	-1.5215305201e-07	4.5210316832e-07	2.3426663941e-07
8.000	-55.340	-1194.000	1.8811955175e-07	-4.0416618487e-07	-4.3816466222e-08
12.000	-55.340	-1194.000	3.9605253250e-08	-2.8595080327e-07	-7.4437070586e-07
16.000	-55.340	-1194.000	3.5068983344e-07	-3.6867475880e-07	6.3160246287e-08
20.000	-55.340	-1194.000	1.0684713743e-07	3.2200700192e-07	-2.3959931173e-07
24.000	-55.340	-1194.000	2.1174266354e-07	2.1530149351e-07	-4.2387383924e-07
28.000	-55.340	-1194.000	1.3073740002e-07	-5.6500908245e-07	-6.4430950854e-07
-64.000	-55.340	-1192.000	-4.8043964053e-09	-3.4392646957e-07	-4.0500407718e-07
-60.000	-55.340	-1192.000	-1.3653019224e-07	3.6900455208e-07	-4.2729238665e-07
-56.000	-55.340	-1192.000	5.3534425767e-08	1.4128967014e-07	6.8025124253e-07
-52.000	-55.340	-1192.000	1.2087821299e-07	1.5648048230e-07	5.2901689669e-07
-48.000	-55.340	-1192.000	-6.6574120817e-08	1.8973216757e-08	-7.5317578308e-07
-44.000	-55.340	-1192.000	1.1107937086e-07	3.0616845479e-07	-7.7593361991e-07
-40.000	-55.340	-1192.000	-4.8937062513e-08	-2.5932376818e-07	-7.2494940964e-07
-36.000	-55.340	-1192.000	-1.0387039002e-07	1.2735345145e-07	4.7457104087e-08
-32.000	-55.340	-1192.000	3.1163230522e-07	5.4658793983e-07	4.3079399578e-08
-28.000	-55.340	-1192.000	4.3140549296e-07	-2.1174790048e-07	1.6520989009e-07
-24.000	-55.340	-1192.000	2.3750208781e-07	-5.1778598601e-07	-2.4779058870e-07
-20.000	-55.340	-1192.000	-7.8163917155e-08	-4.1966139377e-07	1.5801637761e-07
-16.000	-55.340	-1192.000	-3.2637855034e-07	-2.1639572544e-07	2.5691371734e-07
-12.000	-55.340	-1192.000	9.3766944785e-08	-4.5701935112e-07	-1.9022437567e-07
-8.000	-55.340	-1192.000	-5.9287896081e-07	-3.0553402287e-07	2.7639022727e-07
-4.000	-55.340	-1192.000	-4.1810602534e-07	-3.1968018703e-07	1.7170669135e-07
0.000	-55.340	-1192.000	-1.5268211149e-07	-1.7398117834e-07	1.5092325641e-07
4.000	-55.340	-1192.000	-6.6032834791e-08	4.0171202386e-07	4.1697664841e-07
8.000	-55.340	-1192.000	8.2809474518e-08	-3.5909623881e-07	1.1485900979e-07
12.000	-55.340	-1192.000	1.6801850346e-07	-1.1624085415e-07	-7.5874555486e-07
16.000	-55.340	-1192.000	1.9802002421e-07	-2.3660321836e-07	1.5355193456e-08
20.000	-55.340	-1192.000	2.1146925553e-08	2.8396647995e-07	1.4568859439e-07
24.000	-55.340	-1192.000	7.8501700126e-08	1.9878763792e-07	-5.0916874900e-07
28.000	-55.340	-1192.000	3.2800975651e-08	-4.9470577154e-07	-7.3488799506e-07
-64.000	-55.340	-1190.000	9.9420381661e-08	-8.6933749096e-08	-3.6507149650e-07
-60.000	-55.340	-1190.000	-2.9402610865e-07	5.6675358877e-07	-4.0266985198e-07
-56.000	-55.340	-1190.000	2.3778747995e-07	1.2519606829e-07	6.9122797802e-07
-52.000	-55.340	-1190.000	-2.4340008586e-08	2.5818491074e-07	7.1963283157e-07
-48.000	-55.340	-1190.000	-1.5025272551e-07	1.1042829141e-07	-8.3548788755e-07
-44.000	-55.340	-1190.000	-5.6642544151e-08	3.5685891666e-07	-9.1574662729e-07
-40.000	-55.340	-1190.000	2.3516593871e-07	-4.1559769128e-07	-9.9752579325e-08
-36.000	-55.340	-1190.000	-1.6146472611e-07	9.9468557616e-08	-9.9546040334e-08
-32.000	-55.340	-1190.000	2.0718508580e-07	2.1533124385e-07	2.0777533819e-07
-28.000	-55.340	-1190.000	4.9489732721e-07	-4.1785968436e-07	1.8660329770e-08
-24.000	-55.340	-1190.000	3.7656323575e-08	-3.2600213358e-07	1.4788906503e-07
-20.000	-55.340	-1190.000	-2.4368844753e-07	-6.7156571830e-07	9.6766549241e-08
-16.000	-55.340	-1190.000	-8.6757876314e-08	-3.6898883041e-09	1.8343550244e-07
-12.000	-55.340	-1190.000	2.6678039395e-07	-1.5154023332e-07	-2.1213625554e-07
-8.000	-55.340	-1190.000	-2.8394773768e-07	2.2814589904e-07	4.1806097061e-07
-4.000	-55.340	-1190.000	-2.8968289697e-07	-1.9554206971e-07	6.1995996836e-08
0.000	-55.340	-1190.000	-8.7751726364e-08	2.4151831258e-08	9.9100141542e-08
4.000	-55.340	-1190.000	5.7041520455e-08	3.3376092457e-07	5.2186488490e-07
8.000	-55.340	-1190.000	3.4495090164e-07	-3.0451465056e-07	4.5240786642e-07
12.000	-55.340	-1190.000	2.2283145934e-07	9.7368982025e-08	-6.7655430569e-07
16.000	-55.340	-1190.000	1.1475975828e-07	-2.1428139562e-07	-1.3350146743e-07
20.000	-55.340	-1190.000	8.9092919421e-08	2.4738928755e-07	-6.8405306036e-10
24.000	-55.340	-1190.000	4.0924617300e-07	-1.1697711451e-07	-4.6066418209e-07
28.000	-55.340	-1190.000	2.1342666956e-07	-6.4243856649e-07	-5.2424443820e-07
-64.000	-55.340	-1188.000	-3.5495315575e-09	-1.1529029461e-07	-7.0305223736e-07
-60.000	-55.340	-1188.000	-3.7617283464e-07	6.6645954436e-07	-2.1500085770e-07
-56.000	-55.340	-1188.000	2.6463255185e-07	3.4030853830e-07	8.0391273770e-07
-52.000	-55.340	-1188.000	-3.9905592978e-07	3.8842426576e-07	6.8564506587e-07
-48.000	-55.340	-1188.000	4.9316509672e-08	1.9090839428e-07	-7.1795776470e-07
-44.000	-55.340	-1188.000	-2.3867460903e-07	2.5024144991e-07	-8.2679863250e-07
-40.000	-55.340	-1188.000	3.4268909661e-07	-3.0042397927e-07	-2.2301594512e-07
-36.000	-55.340	-1188.000	6.4181444779e-08	1.1402022128e-07	-1.9578634158e-07
-32.000	-55.340	-1188.000	9.4877000052e-08	5.1696458629e-07	7.7084042813e-08
-28.000	-55.340	-1188.000	6.0924280712e-07	-2.0180088750e-07	2.3215498687e-07
-24.000	-55.340	-1188.000	-6.3836950090e-08	-1.4080326424e-07	4.0024653748e-08
-20.000	-55.340	-1188.000	-2.3166152565e-07	-3.8203810212e-07	-4.3472013544e-08
-16.000	-55.340	-1188.000	3.0476734937e-08	-8.2186635412e-08	2.3817722763e-07
-12.000	-55.340	-1188.000	4.0117880377e-07	8.2967400341e-08	-8.4968751164e-08
-8.000	-55.340	-1188.000	1.6021678511e-07	4.1062672434e-07	3.2787096902e-07
-4.000	-55.340	-1188.000	-2.5371660937e-07	3.0297452639e-08	-1.0938134120e-07
0.000	-55.340	-1188.000	-2.1636217696e-07	-1.1847890183e-08	-2.8702109351e-07
4.000	-55.340	-1188.000	3.6796638286e-07	3.1848968975e-07	3.6663001762e-07
8.000	-55.340	-1188.000	3.7356153532e-07	-6.2527709686e-07	3.9570593454e-07
12.000	-55.340	-1188.000	2.8799113389e-07	1.0099102505e-07	-8.4602568622e-07
16.000	-55.340	-1188.000	1.5536313406e-07	-2.3676672426e-08	3.0934677473e-08
20.000	-55.340	-1188.000	1.5861181985e-07	5.0347800887e-07	-2.2207047089e-07
24.000	-55.340	-1188.000	3.2632355367e-07	-1.0202938437e-07	-7.5127145314e-07
28.000	-55.340	-1188.000	2.4534486432e-07	-6.2627844966e-07	-4.2643151113e-07
-64.000	-55.340	-1186.000	-2.7680399540e-07	3.8537691221e-08	-7.0852176855e-07
-60.000	-55.340	-1186.000	-4.4168588216e-09	6.1471088963e-07	2.6167354763e-07
-56.000	-55.340	-1186.000	5.3866960566e-07	3.8128478963e-07	6.5009257061e-07
-52.000	-55.340	-1186.000	-3.1984348402e-07	3.8769562438e-07	5.4925639236e-07
-48.000	-55.340	-1186.000	-1.2580699593e-07	-7.9078934591e-08	-2.5580920231e-07
-44.000	-55.340	-1186.000	-3.9500120096e-07	5.5555125671e-07	-6.9022400469e-07
-40.000	-55.340	-1186.000	1.5925020617e-07	-1.7699031605e-08	-1.5675740291e-07
-36.000	-55.340	-1186.000	5.0903476001e-08	2.1748826421e-08	-1.8109232608e-07
-32.000	-55.340	-1186.000	1.8490556087e-07	4.9666542364e-07	1.6304651992e-07
-28.000	-55.340	-1186.000	1.5836486483e-07	-3.5962279559e-07	2.5302799336e-07
-24.000	-55.340	-1186.000	-1.4936991429e-10	-5.5922784223e-07	4.1854662201e-08
-20.000	-55.340	-1186.000	-8.3085049049e-08	-7.5613044570e-07	3.8632135459e-08
-16.000	-55.340	-1186.000	1.3518309046e-07	-3.3116127734e-07	3.9870555705e-08
-12.000	-55.340	-1186.000	2.7537300470e-07	1.0236558735e-07	8.1219042150e-08
-8.000	-55.340	-1186.000	2.5303651345e-07	9.5575496281e-08	3.7118870370e-07
-4.000	-55.340	-1186.000	-1.2503682956e-07	4.6149181833e-08	-1.5505500078e-07
0.000	-55.340	-1186.000	-2.7268125547e-07	8.8973703072e-08	-6.4776090689e-07
4.000	-55.340	-1186.000	2.7413362378e-07	1.4737385586e-07	4.0930459716e-07
8.000	-55.340	-1186.000	3.2011158936e-08	-6.8922520373e-07	3.0322932654e-07
12.000	-55.340	-1186.000	5.3585362143e-07	1.2729467639e-07	-8.4264083363e-07
16.000	-55.340	-1186.000	2.3608845967e-07	7.0348299195e-08	-1.3298308559e-07
20.000	-55.340	-1186.000	3.6814873566e-07	7.0249687699e-07	-1.3129457729e-07
24.000	-55.340	-1186.000	2.8276026282e-07	8.9249558836e-08	-6.3052465041e-07
28.000	-55.340	-1186.000	3.6183703486e-07	-5.6987676966e-07	-3.2497182809e-07
-64.000	-55.340	-1184.000	-6.6578625082e-07	3.8716072305e-08	-4.1969809268e-07
-60.000	-55.340	-1184.000	9.5215282986e-08	7.2978180568e-07	3.4850973926e-07
-56.000	-55.340	-1184.000	5.7835824791e-07	7.9841921880e-08	7.3626541433e-07
-52.000	-55.340	-1184.000	-3.9774203813e-07	4.4257350661e-07	6.1807067763e-07
-48.000	-55.340	-1184.000	8.1553443073e-08	-2.1004995443e-07	-1.8623392048e-07
-44.000	-55.340	-1184.000	-6.0559490237e-07	7.1233311228e-07	-6.8405737048e-07
-40.000	-55.340	-1184.000	-9.1049136539e-09	-1.0153814100e-07	1.9741252352e-07
-36.000	-55.340	-1184.000	1.3813386971e-07	-4.7109295343e-08	-1.4203798067e-07
-32.000	-55.340	-1184.000	3.9023660532e-07	4.7490293142e-07	-4.2257402696e-08
-28.000	-55.340	-1184.000	2.3889102046e-07	-4.6769149833e-07	-8.5122125883e-08
-24.000	-55.340	-1184.000	-5.5562714359e-08	-8.1010118458e-07	2.1373290178e-07
-20.000	-55.340	-1184.000	-3.6920641516e-07	-9.1511334260e-07	8.0694903859e-08
-16.000	-55.340	-1184.000	3.8145470278e-07	-5.3257770829e-07	-2.9960203996e-07
-12.000	-55.340	-1184.000	2.4845133130e-07	3.0742014583e-10	-2.7750721953e-07
-8.000	-55.340	-1184.000	2.1936375625e-07	-2.4362066973e-07	4.2566551167e-07
-4.000	-55.340	-1184.000	-1.0453562323e-07	2.9807660511e-08	-1.4405807251e-07
0.000	-55.340	-1184.000	-3.7160080322e-07	2.2564687075e-07	-5.8569583269e-07
4.000	-55.340	-1184.000	1.7201102385e-07	3.7717863853e-08	5.7188451319e-07
8.000	-55.340	-1184.000	-2.5476613793e-07	-7.6341661760e-07	3.7558608864e-07
12.000	-55.340	-1184.000	5.4589190388e-07	2.4093660885e-08	-6.0564479340e-07
16.000	-55.340	-1184.000	2.2387297322e-07	-2.5706564507e-07	-2.0558607904e-07
20.000	-55.340	-1184.000	4.1980836372e-07	4.2520197059e-07	2.0382141083e-08
24.000	-55.340	-1184.000	1.7203496183e-07	-4.5062327055e-08	-5.9941510949e-07
28.000	-55.340	-1184.000	4.0781972744e-07	-3.5104550746e-07	-3.1996884055e-07
-64.000	-55.340	-1182.000	-5.4949152317e-07	2.3529492915e-08	-5.4802683262e-07
-60.000	-55.340	-1182.000	1.0241624914e-07	7.8046622073e-07	1.1125872735e-07
-56.000	-55.340	-1182.000	3.9506925758e-08	1.7788802640e-07	5.4550360921e-07
-52.000	-55.340	-1182.000	-1.8857964561e-07	7.0378085798e-07	6.3418933904e-07
-48.000	-55.340	-1182.000	-1.2130674812e-07	-1.0615657843e-07	-6.2742328035e-07
-44.000	-55.340	-1182.000	-5.0853688040e-07	4.5499270000e-07	-4.2918197887e-07
-40.000	-55.340	-1182.000	-2.9229172685e-08	-2.1025385308e-07	2.5637755380e-07
-36.000	-55.340	-1182.000	3.1502360375e-07	-7.4262524391e-08	-4.5190524687e-07
-32.000	-55.340	-1182.000	2.6913270875e-07	4.2606884218e-07	-4.0349661073e-07
-28.000	-55.340	-1182.000	7.5298575275e-07	-2.3553607620e-07	-2.4618577496e-07
-24.000	-55.340	-1182.000	-3.6825810786e-07	-6.5051058265e-07	1.5375039645e-07
-20.000	-55.340	-1182.000	-5.4504466613e-07	-6.3948735728e-07	-3.3797561743e-08
-16.000	-55.340	-1182.000	1.3867336796e-07	-5.0571472642e-07	2.9445842635e-07
-12.000	-55.340	-1182.000	-2.2819695874e-07	-1.0248241185e-07	-3.5422984168e-07
-8.000	-55.340	-1182.000	1.3224150763e-07	-1.3796464675e-07	4.9695386469e-07
-4.000	-55.340	-1182.000	-1.1889501261e-07	-1.9213166526e-07	-1.7062273079e-07
0.000	-55.340	-1182.000	-2.8268450969e-07	-4.9607235198e-08	-2.6937893198e-07
4.000	-55.340	-1182.000	6.1508770220e-09	-1.0632637304e-07	9.2343637017e-08
8.000	-55.340	-1182.000	6.8384998091e-08	-4.6738565036e-07	2.3493583420e-07
12.000	-55.340	-1182.000	3.3483965382e-07	1.6740732142e-08	-5.2939775646e-07
16.000	-55.340	-1182.000	9.3022201148e-08	-2.1206221400e-07	5.0456575947e-08
20.000	-55.340	-1182.000	4.4748941627e-07	4.0545306823e-07	1.9171487418e-07
24.000	-55.340	-1182.000	4.4607780315e-07	-5.2691498567e-07	-6.3518707313e-07
28.000	-55.340	-1182.000	5.2828266210e-07	-8.3924369509e-08	-2.6879792239e-07
-64.000	-55.340	-1180.000	-5.6006325878e-07	-8.7505173246e-08	-4.9744572450e-07
-60.000	-55.340	-1180.000	3.1129544642e-08	6.5116109888e-07	2.1144204584e-07
-56.000	-55.340	-1180.000	-3.2715450426e-08	2.7666579570e-07	1.8217731135e-07
-52.000	-55.340	-1180.000	2.8465611988e-08	6.8183393786e-07	5.7420020323e-07
-48.000	-55.340	-1180.000	-6.1827113416e-07	3.0649933658e-07	-1.0042838647e-06
-44.000	-55.340	-1180.000	-1.0697661458e-07	4.1349339906e-07	-1.2897741046e-07
-40.000	-55.340	-1180.000	2.3188886067e-07	-1.7409993782e-07	2.6786182127e-07
-36.000	-55.340	-1180.000	4.1002686905e-07	-4.5077565032e-08	-4.1503895505e-07
-32.000	-55.340	-1180.000	4.0015583424e-07	4.5771787922e-07	-2.8846948854e-07
-28.000	-55.340	-1180.000	8.1608894344e-07	-3.1653318191e-07	-4.6071086659e-07
-24.000	-55.340	-1180.000	-2.8759120305e-07	-8.9772560109e-07	-2.0740246490e-08
-20.000	-55.340	-1180.000	-6.6827304248e-07	-7.8017863454e-07	3.4850057712e-08
-16.000	-55.340	-1180.000	-2.2844458039e-07	-4.0934359001e-07	2.1809927422e-07
-12.000	-55.340	-1180.000	-1.1046255901e-07	-2.3527050003e-07	-1.6382758873e-07
-8.000	-55.340	-1180.000	6.2171912643e-08	-1.9985985943e-07	9.5185032552e-08
-4.000	-55.340	-1180.000	-2.2086053094e-07	-4.4772757117e-07	7.5079412013e-08
0.000	-55.340	-1180.000	-3.9201731766e-08	-1.3023850850e-07	-1.7642583466e-07
4.000	-55.340	-1180.000	-7.6345222167e-08	1.0668180490e-07	-9.8410633409e-08
8.000	-55.340	-1180.000	9.4176132597e-08	-2.9573769655e-07	-5.3802610165e-09
12.000	-55.340	-1180.000	2.1044758896e-07	-3.0853759749e-08	-6.7148199965e-07
16.000	-55.340	-1180.000	1.8245167634e-07	3.3486325920e-07	7.1283470565e-08
20.000	-55.340	-1180.000	5.8558557613e-07	2.1303127676e-07	2.8982074731e-07
24.000	-55.340	-1180.000	5.7355801792e-07	-2.9100449055e-07	-6.9010450562e-07
28.000	-55.340	-1180.000	7.0242240804e-07	-3.1181013452e-08	-1.2693218313e-07
-64.000	-55.340	-1178.000	-4.1139745418e-07	-2.0512482248e-07	-2.7134625135e-07
-60.000	-55.340	-1178.000	-1.7600642284e-07	6.6087228601e-07	2.6578564172e-07
-56.000	-55.340	-1178.000	1.9668992141e-07	2.1447731244e-07	2.7757644767e-07
-52.000	-55.340	-1178.000	-1.6585735910e-07	5.1867571440e-07	3.0390265030e-07
-48.000	-55.340	-1178.000	-3.4158914672e-07	9.7971849621e-08	-7.1608556237e-07
-44.000	-55.340	-1178.000	-9.4789550695e-08	5.1613206061e-07	-1.4997910826e-07
-40.000	-55.340	-1178.000	3.6077641605e-07	-4.0866199286e-07	3.0542039397e-07
-36.000	-55.340	-1178.000	3.7269699577e-07	3.2579484865e-07	-3.2916026295e-07
-32.000	-55.340	-1178.000	5.8894019503e-07	2.2523592911e-07	-3.9188304919e-07
-28.000	-55.340	-1178.000	7.3952243134e-07	-4.2094356072e-07	-1.3329155292e-07
-24.000	-55.340	-1178.000	6.1613748833e-08	-5.7790041128e-07	-1.5763283531e-07
-20.000	-55.340	-1178.000	-4.2312230310e-07	-1.1850008992e-06	-4.3721861536e-08
-16.000	-55.340	-1178.000	-1.9714786387e-07	-4.1394219388e-07	-8.0456719453e-08
-12.000	-55.340	-1178.000	5.1090904580e-10	-4.0976348094e-07	-3.7595426020e-07
-8.000	-55.340	-1178.000	8.6410715125e-08	-2.5078010035e-07	1.0756905418e-08
-4.000	-55.340	-1178.000	-5.9809674185e-08	-2.3432635011e-07	1.5784449787e-07
0.000	-55.340	-1178.000	1.8263763498e-08	2.4203071979e-07	-1.9654507780e-08
4.000	-55.340	-1178.000	-2.3775063361e-07	2.1286692429e-07	2.9037821875e-09
8.000	-55.340	-1178.000	4.0119343924e-08	-6.2089013156e-07	6.7320923604e-09
12.000	-55.340	-1178.000	4.0455626979e-07	-8.9400971121e-09	-5.1763199560e-07
16.000	-55.340	-1178.000	3.1054752117e-07	3.1840684837e-07	-1.3665063711e-07
