# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170308897e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593819305767387e-06 +0.0000000000000000e+00 +9.9999999998398570e-01
2.0000000000000001e-01 +8.1649988681236625e+00 +0.0000000000000000e+00 +1.9999999999572954e-01 -1.1318762385046265e-05 +0.0000000000000000e+00 +9.9999999993594280e-01
3.0000000000000004e-01 +8.1649974532784579e+00 +0.0000000000000000e+00 +2.9999999998558713e-01 -1.6978141475405110e-05 +0.0000000000000000e+00 +9.9999999985587129e-01
4.0000000000000002e-01 +8.1649954724954075e+00 +0.0000000000000000e+00 +3.9999999996583613e-01 -2.2637519319408589e-05 +0.0000000000000000e+00 +9.9999999974377130e-01
5.0000000000000000e-01 +8.1649929257746301e+00 +0.0000000000000000e+00 +4.9999999993327371e-01 -2.8296896040570777e-05 +0.0000000000000000e+00 +9.9999999959964281e-01
5.9999999999999998e-01 +8.1649898131162324e+00 +0.0000000000000000e+00 +5.9999999988469710e-01 -3.3956271768164462e-05 +0.0000000000000000e+00 +9.9999999942348572e-01
6.9999999999999996e-01 +8.1649861345203050e+00 +0.0000000000000000e+00 +6.9999999981690331e-01 -3.9615646637221104e-05 +0.0000000000000000e+00 +9.9999999921530014e-01
7.9999999999999993e-01 +8.1649818899869278e+00 +0.0000000000000000e+00 +7.9999999972668956e-01 -4.5275020788530744e-05 +0.0000000000000000e+00 +9.9999999897508607e-01
8.9999999999999991e-01 +8.1649770795161665e+00 +0.0000000000000000e+00 +8.9999999961085297e-01 -5.0934394368641920e-05 +0.0000000000000000e+00 +9.9999999870284351e-01
