# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9638264129066939e-02 -5.6479440032466233e-01 +5.5632001642415404e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9638311509130145e-02 -5.6479403582513721e-01 +5.5632300398716699e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9638341083537179e-02 -5.6479370543395602e-01 +5.5632612085907696e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9638355042376024e-02 -5.6479340837563297e-01 +5.5632936794947447e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9638355575731933e-02 -5.6479314387471036e-01 +5.5633274616802243e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9638344873683657e-02 -5.6479291115565688e-01 +5.5633625642434259e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9638325126312509e-02 -5.6479270944300619e-01 +5.5633989962814651e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9638298523705479e-02 -5.6479253796138396e-01 +5.5634367668925362e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9638267255943259e-02 -5.6479239593525421e-01 +5.5634758851732316e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9638233513116865e-02 -5.6479228258919689e-01 +5.5635163602212817e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9638199485323174e-02 -5.6479219714779538e-01 +5.5635582011343077e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9638167362662046e-02 -5.6479213883555179e-01 +5.5636014170088455e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9638139335248337e-02 -5.6479210687707948e-01 +5.5636460169422421e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9638117593201528e-02 -5.6479210049687867e-01 +5.5636920100302495e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9638104326657738e-02 -5.6479211891953107e-01 +5.5637394053689197e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9638101725766895e-02 -5.6479216136961419e-01 +5.5637882120536386e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9638111980691214e-02 -5.6479222707164467e-01 +5.5638384391784364e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9638137281609842e-02 -5.6479231525013052e-01 +5.5638900958364544e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9638179818724845e-02 -5.6479242512965666e-01 +5.5639431911206731e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9638241782252418e-02 -5.6479255593468480e-01 +5.5639977341218408e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9638325362433521e-02 -5.6479270688977745e-01 +5.5640537339306509e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9638432040322550e-02 -5.6479287707826120e-01 +5.5641112137641896e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9638560593082251e-02 -5.6479306504537719e-01 +5.5641702507052615e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9638709153585453e-02 -5.6479326920811435e-01 +5.5642309346714165e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9638875854710780e-02 -5.6479348798354223e-01 +5.5642933555808067e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9639058829332612e-02 -5.6479371978864301e-01 +5.5643576033505135e-03
