# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.6479561764977493e-01 +7.7382994005319210e+00 -3.5401296884385930e-01 -2.8543367028297023e+01 +3.2874917041628391e+03 -1.0586644689475062e+05 -1.6525115038307067e+07 
+2.2999999999999998e+00 -5.6479581447884419e-01 +7.7383084149728285e+00 -3.4363066933803127e-01 -2.9033718889307821e+01 +3.1825575642181125e+03 -1.0264326279773611e+05 -1.6208353282901399e+07 
+2.3999999999999999e+00 -5.6479602777965399e-01 +7.7383164504145423e+00 -3.3303673846405135e-01 -2.9502410650363199e+01 +3.0758439418168273e+03 -9.9480745294857785e+04 -1.5889379668456549e+07 
+2.5000000000000000e+00 -5.6479625589479454e-01 +7.7383236028688973e+00 -3.2228296570502074e-01 -2.9949200423555435e+01 +2.9678288835420431e+03 -9.6391246887354442e+04 -1.5569425019955045e+07 
+2.6000000000000001e+00 -5.6479649716684222e-01 +7.7383299683468607e+00 -3.1142114684596506e-01 -3.0373846243047097e+01 +2.8589905615974849e+03 -9.3387120669147844e+04 -1.5249720765862361e+07 
+2.7000000000000002e+00 -5.6479674993841389e-01 +7.7383356428667796e+00 -3.0050307339620963e-01 -3.0776106310247737e+01 +2.7498070718258491e+03 -9.0480718896545499e+04 -1.4931497973264052e+07 
+2.7999999999999998e+00 -5.6479701255209747e-01 +7.7383407224537235e+00 -2.8958054172536790e-01 -3.1155738958217121e+01 +2.6407566104550378e+03 -8.7684393236596690e+04 -1.4615988196160505e+07 
+2.8999999999999999e+00 -5.6479728335048973e-01 +7.7383453031387619e+00 -2.7870534801329627e-01 -3.1512502636308081e+01 +2.5323173765611759e+03 -8.5010494842289132e+04 -1.4304423006655987e+07 
+3.0000000000000000e+00 -5.6479756067618647e-01 +7.7383494809583953e+00 -2.6792928999678556e-01 -3.1846155874896485e+01 +2.4249676088719225e+03 -8.2471374616931105e+04 -1.3998034179204796e+07 
+3.1000000000000001e+00 -5.6479784287175150e-01 +7.7383533519596304e+00 -2.5730417080334855e-01 -3.2156457436518679e+01 +2.3191856580305130e+03 -8.0079382325467304e+04 -1.3698054029407060e+07 
+3.2000000000000002e+00 -5.6479812827978970e-01 +7.7383570121943244e+00 -2.4688178980660960e-01 -3.2443166147559182e+01 +2.2154498135300159e+03 -7.7846867578926176e+04 -1.3405714593870075e+07 
+3.2999999999999998e+00 -5.6479841524286201e-01 +7.7383605577250885e+00 -2.3671395355175817e-01 -3.2706041061074231e+01 +2.1142385127777684e+03 -7.5786178921952378e+04 -1.3122248626778334e+07 
+3.3999999999999999e+00 -5.6479870210357108e-01 +7.7383640846255046e+00 -2.2685246510534027e-01 -3.2944841448393120e+01 +2.0160301406802892e+03 -7.3909663924566223e+04 -1.2848888650479279e+07 
+3.5000000000000000e+00 -5.6479898720445887e-01 +7.7383676889779842e+00 -2.1734913676258380e-01 -3.3159326751021474e+01 +1.9213032684942266e+03 -7.2229669414218646e+04 -1.2586868083363950e+07 
+3.6000000000000001e+00 -5.6479926888812670e-01 +7.7383714668737182e+00 -2.0825577909927778e-01 -3.3349256551156657e+01 +1.8305364528863404e+03 -7.0758541743727881e+04 -1.2337420303421995e+07 
+3.7000000000000002e+00 -5.6479954549708988e-01 +7.7383755144187543e+00 -1.9962420452046820e-01 -3.3514390763793656e+01 +1.7442082953553513e+03 -6.9508625613162163e+04 -1.2101778905722370e+07 
+3.7999999999999998e+00 -5.6479981537393664e-01 +7.7383799277310237e+00 -1.9150622949351334e-01 -3.3654489530860047e+01 +1.6627974963482256e+03 -6.8492264758441655e+04 -1.1881177993181506e+07 
+3.8999999999999999e+00 -5.6480007686124767e-01 +7.7383848029399500e+00 -1.8395367345604105e-01 -3.3769313207717623e+01 +1.5867828273004548e+03 -6.7721802028496022e+04 -1.1676852020703416e+07 
+4.0000000000000000e+00 -5.6480032830151750e-01 +7.7383902361855661e+00 -1.7701835918532097e-01 -3.3858622424120028e+01 +1.5166431362950213e+03 -6.7209578662525702e+04 -1.1490035797208017e+07 
+4.0999999999999996e+00 -5.6480056826760427e-01 +7.7383962776385093e+00 -1.7074950079604390e-01 -3.3922073793649119e+01 +1.4528786094271773e+03 -6.6964570065203996e+04 -1.1322094010280060e+07 
+4.2000000000000002e+00 -5.6480079617879764e-01 +7.7384028168642223e+00 -1.6518432603134953e-01 -3.3959066765980474e+01 +1.3960364729229798e+03 -6.6983220413385265e+04 -1.1174806693039311e+07 
+4.2999999999999998e+00 -5.6480101164899510e-01 +7.7384097084365564e+00 -1.6035677924495731e-01 -3.3968972671687212e+01 +1.3466679045756762e+03 -6.7259033412935591e+04 -1.1050036071088705e+07 
+4.4000000000000004e+00 -5.6480121429196006e-01 +7.7384168069405019e+00 -1.5630080506533348e-01 -3.3951163135912431e+01 +1.3053240701914171e+03 -6.7785511345805513e+04 -1.0949644277356666e+07 
+4.5000000000000000e+00 -5.6480140372155585e-01 +7.7384239669803305e+00 -1.5305034946828983e-01 -3.3905010343818667e+01 +1.2725561588868100e+03 -6.8556153456308079e+04 -1.0875493559672168e+07 
+4.5999999999999996e+00 -5.6480157955154120e-01 +7.7384310431669769e+00 -1.5063935560231714e-01 -3.3829886660970708e+01 +1.2489152915287609e+03 -6.9564458199484550e+04 -1.0829445813833160e+07 
+4.7000000000000002e+00 -5.6480174139574357e-01 +7.7384378901276296e+00 -1.4910177009223516e-01 -3.3725164914518039e+01 +1.2349526419526558e+03 -7.0803921607111901e+04 -1.0813363166205451e+07 
+4.7999999999999998e+00 -5.6480188886789495e-01 +7.7384443625027801e+00 -1.4847153619045120e-01 -3.3590218320574422e+01 +1.2312193084880125e+03 -7.2268037701967929e+04 -1.0829107366227748e+07 
+4.9000000000000004e+00 -5.6480202158180293e-01 +7.7384503149478681e+00 -1.4878259989366274e-01 -3.3424420514817072e+01 +1.2382664290482369e+03 -7.3950298361908717e+04 -1.0878540333707321e+07 
+5.0000000000000000e+00 -5.6480213915116051e-01 +7.7384556021319826e+00 -1.5006890527716851e-01 -3.3227145535384231e+01 +1.2566450894052869e+03 -7.5844193378643700e+04 -1.0963523715176230e+07 
+5.0999999999999996e+00 -5.6480224118977607e-01 +7.7384600787407152e+00 -1.5236439430228366e-01 -3.2997767894292224e+01 +1.2869063204435718e+03 -7.7943210089970657e+04 -1.1085918871650755e+07 
+5.2000000000000002e+00 -5.6480232731133806e-01 +7.7384635994762849e+00 -1.5570301104614123e-01 -3.2735662593069257e+01 +1.3296011776632067e+03 -8.0240833265292211e+04 -1.1247587259467855e+07 
+5.2999999999999998e+00 -5.6480239712954905e-01 +7.7384660190562569e+00 -1.6011869915719262e-01 -3.2440205076530390e+01 +1.3852806916435482e+03 -8.2730545405234647e+04 -1.1450390190418344e+07 
+5.4000000000000004e+00 -5.6480245025809539e-01 +7.7384671922107646e+00 -1.6564540172816569e-01 -3.2110771162015681e+01 +1.4544958651342815e+03 -8.5405827141455375e+04 -1.1696188818245040e+07 
+5.5000000000000000e+00 -5.6480248631063590e-01 +7.7384669736963074e+00 -1.7231705938692815e-01 -3.1746737451785034e+01 +1.5377976338078620e+03 -8.8260154821123448e+04 -1.1986843943439208e+07 
+5.5999999999999996e+00 -5.6480250490087658e-01 +7.7384652182748939e+00 -1.8016761489604433e-01 -3.1347480696069681e+01 +1.6357369574866791e+03 -9.1287004300137400e+04 -1.2324216461177059e+07 
+5.7000000000000002e+00 -5.6480250564244372e-01 +7.7384617807378042e+00 -1.8923100759163511e-01 -3.0912378523168211e+01 +1.7488647096314257e+03 -9.4479846605231884e+04 -1.2710166822005762e+07 
+5.7999999999999998e+00 -5.6480248814896861e-01 +7.7384565158867815e+00 -1.9954117670406291e-01 -3.0440808875395696e+01 +1.8777317415232685e+03 -9.7832151273639800e+04 -1.3146555342336770e+07 
+5.9000000000000004e+00 -5.6480245203404977e-01 +7.7384492785467893e+00 -2.1113206272569560e-01 -2.9932150373314407e+01 +2.0228889049582965e+03 -1.0133738425584654e+05 -1.3635242302665025e+07 
+5.9999999999999902e+00 -5.6480239691134293e-01 +7.7384399235670953e+00 -2.2403759635619477e-01 -2.9385782048809126e+01 +2.1848868759643692e+03 -1.0498901126187308e+05 -1.4178087312806729e+07 
+6.0999999999999899e+00 -5.6480232282899179e-01 +7.7384283762859694e+00 -2.3825586476950955e-01 -2.8802226939485820e+01 +2.3637614886230049e+03 -1.0877753431569651e+05 -1.4775191184150189e+07 
+6.1999999999999904e+00 -5.6480223133928076e-01 +7.7384148053178663e+00 -2.5366342797033375e-01 -2.8186231951433022e+01 +2.5578104150805539e+03 -1.1267996191065144e+05 -1.5420703242738787e+07 
+6.2999999999999901e+00 -5.6480212432008992e-01 +7.7383994317892313e+00 -2.7011107500065246e-01 -2.7543514487222009e+01 +2.7649646371891431e+03 -1.1666969658694039e+05 -1.6107517343107855e+07 
+6.3999999999999897e+00 -5.6480200364928679e-01 +7.7383824767959366e+00 -2.8744959741512960e-01 -2.6879791100348196e+01 +2.9831552012480302e+03 -1.2072014518202282e+05 -1.6828527690499414e+07 
+6.4999999999999902e+00 -5.6480187120486103e-01 +7.7383641613937355e+00 -3.0552977188521191e-01 -2.6200777218530096e+01 +3.2103128852327955e+03 -1.2480472042045924e+05 -1.7576627250548568e+07 
+6.5999999999999899e+00 -5.6480172886475044e-01 +7.7383447066041127e+00 -3.2420238160960041e-01 -2.5512187319449389e+01 +3.4443686018734734e+03 -1.2889683983882949e+05 -1.8344709657564003e+07 
+6.6999999999999904e+00 -5.6480157850700707e-01 +7.7383243334047620e+00 -3.4331819656935553e-01 -2.4819734649245017e+01 +3.6832530317316728e+03 -1.3296992742009996e+05 -1.9125667489652071e+07 
+6.7999999999999901e+00 -5.6480142200970496e-01 +7.7383032627400139e+00 -3.6272798793673455e-01 -2.4129131533225728e+01 +3.9248968929994085e+03 -1.3699741173061496e+05 -1.9912393542306293e+07 
+6.8999999999999897e+00 -5.6480126125090246e-01 +7.7382817155055150e+00 -3.8228251901508359e-01 -2.3446088934452863e+01 +4.1672307732089103e+03 -1.4095272846355769e+05 -2.0697780038493633e+07 
+6.9999999999999902e+00 -5.6480109810876256e-01 +7.7382599125548621e+00 -4.0183255071037655e-01 -2.2776316644354580e+01 +4.4081852260745745e+03 -1.4480931929743037e+05 -2.1474719068608124e+07 
+7.0999999999999899e+00 -5.6480093446148616e-01 +7.7382380746962136e+00 -4.2122883722189253e-01 -2.2125523190380346e+01 +4.6456907036399116e+03 -1.4854063239878372e+05 -2.2236102305581454e+07 
+7.1999999999999904e+00 -5.6480077218732938e-01 +7.7382164226885273e+00 -4.4032212592003955e-01 -2.1499415725430563e+01 +4.8776775411357230e+03 -1.5212012304244388e+05 -2.2974820899368417e+07 
+7.2999999999999901e+00 -5.6480061316458907e-01 +7.7381951772440107e+00 -4.5896316354980732e-01 -2.0903700107216430e+01 +5.1020760839089698e+03 -1.5552125310125586e+05 -2.3683766103775740e+07 
+7.3999999999999897e+00 -5.6480045927156119e-01 +7.7381745590203943e+00 -4.7700268752887720e-01 -2.0344080667306301e+01 +5.3168165218986860e+03 -1.5871749237787499e+05 -2.4355828488740586e+07 
+7.4999999999999902e+00 -5.6480031238669770e-01 +7.7381547886268471e+00 -4.9429142992383684e-01 -1.9826260398018693e+01 +5.5198289585766752e+03 -1.6168231745934705e+05 -2.4983898250006691e+07 
+7.5999999999999899e+00 -5.6480017438839891e-01 +7.7381360866150191e+00 -5.1068011679768854e-01 -1.9355940682875747e+01 +5.7090434112957646e+03 -1.6438921327200526e+05 -2.5560865245969456e+07 
+7.6999999999999904e+00 -5.6480004715518861e-01 +7.7381186734823055e+00 -5.2601947017405859e-01 -1.8938821398878662e+01 +5.8823898406078615e+03 -1.6681167245649989e+05 -2.6079619113707531e+07 
+7.7999999999999901e+00 -5.6479993256564542e-01 +7.7381027696673588e+00 -5.4016020227616057e-01 -1.8580600782256319e+01 +6.0377980426647664e+03 -1.6892319611797816e+05 -2.6533048763452813e+07 
+7.8999999999999897e+00 -5.6479983249839927e-01 +7.7380885955503036e+00 -5.5295302381012401e-01 -1.8286975455083134e+01 +6.1731978097341616e+03 -1.7069729360044230e+05 -2.6914043148954410e+07 
+7.9999999999999902e+00 -5.6479974883204187e-01 +7.7380763714164962e+00 -5.6424864930526530e-01 -1.8063640027643089e+01 +6.2865189989959372e+03 -1.7210748004125571e+05 -2.7215491186453376e+07 
+8.0999999999999908e+00 -5.6479968314297735e-01 +7.7380662546059327e+00 -5.7394277953921358e-01 -1.7914548189420039e+01 +6.3764079466541452e+03 -1.7313431872634572e+05 -2.7432949906470496e+07 
+8.1999999999999904e+00 -5.6479963599916316e-01 +7.7380582121358819e+00 -5.8207850975908060e-01 -1.7837802126188059e+01 +6.4438289500511628e+03 -1.7378508456149505e+05 -2.7570595160697684e+07 
+8.2999999999999901e+00 -5.6479960775779325e-01 +7.7380521752817826e+00 -5.8872921196950889e-01 -1.7830269497279112e+01 +6.4902156107137644e+03 -1.7407329090287158e+05 -2.7634339570435088e+07 
+8.3999999999999897e+00 -5.6479959877599650e-01 +7.7380480753281446e+00 -5.9396825596140113e-01 -1.7888818431704667e+01 +6.5170014762473793e+03 -1.7401244824333899e+05 -2.7630095480537210e+07 
+8.4999999999999893e+00 -5.6479960941097285e-01 +7.7380458435757493e+00 -5.9786901728570063e-01 -1.8010317743790441e+01 +6.5256201934974679e+03 -1.7361606296198655e+05 -2.7563775693760410e+07 
+8.5999999999999908e+00 -5.6479964001982508e-01 +7.7380454113365582e+00 -6.0050487018351473e-01 -1.8191636792466102e+01 +6.5175053747506563e+03 -1.7289763814740963e+05 -2.7441292835776113e+07 
+8.6999999999999904e+00 -5.6479969095973936e-01 +7.7380467099279580e+00 -6.0194919301984295e-01 -1.8429645323252213e+01 +6.4940906992755436e+03 -1.7187067449846113e+05 -2.7268559833916966e+07 
+8.7999999999999794e+00 -5.6479976258781772e-01 +7.7380496706943509e+00 -6.0227536470867049e-01 -1.8721214092947204e+01 +6.4568098454499977e+03 -1.7054866672569123e+05 -2.7051489595597960e+07 
+8.8999999999999808e+00 -5.6479985526113541e-01 +7.7380542249777724e+00 -6.0155676834322069e-01 -1.9063214031203923e+01 +6.4070965606613991e+03 -1.6894510839203527e+05 -2.6795995342235606e+07 
+8.9999999999999805e+00 -5.6479996933686094e-01 +7.7380603041505456e+00 -5.9986678563161588e-01 -1.9452517181965280e+01 +6.3463845478151243e+03 -1.6707348649141524e+05 -2.6507990049822398e+07 
+9.0999999999999801e+00 -5.6480010517203727e-01 +7.7380678395871838e+00 -5.9727880527392441e-01 -1.9885995915911732e+01 +6.2761076384157441e+03 -1.6494728595366632e+05 -2.6193387309562720e+07 
+9.1999999999999797e+00 -5.6480026312372689e-01 +7.7380767626878351e+00 -5.9386621336248491e-01 -2.0360523595121503e+01 +6.1976995957875224e+03 -1.6257998584998251e+05 -2.5858100354048532e+07 
+9.2999999999999794e+00 -5.6480044354902337e-01 +7.7380870048627539e+00 -5.8970240347676051e-01 -2.0872974136864698e+01 +6.1125943141893395e+03 -1.5998506190368941e+05 -2.5508043023896571e+07 
+9.3999999999999808e+00 -5.6480064680495867e-01 +7.7380984975410358e+00 -5.8486076715069801e-01 -2.1420222278577839e+01 +6.0222256346603526e+03 -1.5717598493449282e+05 -2.5149128883778520e+07 
+9.4999999999999805e+00 -5.6480087324851713e-01 +7.7381111721707745e+00 -5.7941470228547620e-01 -2.1999143571248300e+01 +5.9280275042115463e+03 -1.5416622095636616e+05 -2.4787271979038283e+07 
+9.5999999999999801e+00 -5.6480112323677301e-01 +7.7381249602191984e+00 -5.7343760682986178e-01 -2.2606614416857393e+01 +5.8314338569045603e+03 -1.5096923086554973e+05 -2.4428386273559246e+07 
+9.6999999999999797e+00 -5.6480139712665045e-01 +7.7381397931687479e+00 -5.6700288465993021e-01 -2.3239511932980285e+01 +5.7338787254224026e+03 -1.4759847132535747e+05 -2.4078386177707355e+07 
+9.7999999999999794e+00 -5.6480169527520108e-01 +7.7381556025232170e+00 -5.6018393785151843e-01 -2.3894714149823795e+01 +5.6367960916836273e+03 -1.4406739357825514e+05 -2.3743185836339351e+07 
+9.8999999999999808e+00 -5.6480201803932839e-01 +7.7381723198070560e+00 -5.5305417758305575e-01 -2.4569099997738423e+01 +5.5416200948611931e+03 -1.4038944351158864e+05 -2.3428700115861844e+07 
+9.9999999999999805e+00 -5.6480236577583220e-01 +7.7381898766302708e+00 -5.4568700468708220e-01 -2.5259550686596818e+01 +5.4497845667908105e+03 -1.3657806061195047e+05 -2.3140842722617749e+07 
+1.0100000000000000e+01 -5.6480273839880069e-01 +7.7382081997510168e+00 -5.3815243309586003e-01 -2.5962761059909766e+01 +5.3624528372941395e+03 -1.3265045372659533e+05 -2.2884124283860635e+07 
+1.0199999999999999e+01 -5.6480313441589935e-01 +7.7382271575263850e+00 -5.3051075285027838e-01 -2.6673808275487154e+01 +5.2799490640786271e+03 -1.2863942927141920e+05 -2.2658563446842916e+07 
+1.0300000000000001e+01 -5.6480355205619315e-01 +7.7382465980195310e+00 -5.2282040689317677e-01 -2.7387236655820519e+01 +5.2024320284841360e+03 -1.2458169885262339e+05 -2.2463269854774062e+07 
+1.0400000000000000e+01 -5.6480398954865363e-01 +7.7382663693338634e+00 -5.1513984089827181e-01 -2.8097591221984295e+01 +5.1300605657013793e+03 -1.2051397133768922e+05 -2.2297353356798384e+07 
+1.0500000000000000e+01 -5.6480444512217409e-01 +7.7382863196095979e+00 -5.0752751546698771e-01 -2.8799417592648751e+01 +5.0629937999885406e+03 -1.1647295344604483e+05 -2.2159925137645494e+07 
+1.0600000000000000e+01 -5.6480491700556756e-01 +7.7383062970230769e+00 -5.0004189874666749e-01 -2.9487261947314153e+01 +5.0013909985805849e+03 -1.1249535001722861e+05 -2.2050097004236843e+07 
+1.0699999999999999e+01 -5.6480540342768193e-01 +7.7383261497880813e+00 -4.9274146663845481e-01 -3.0155671056014075e+01 +4.9454115795009029e+03 -1.0861786383908853e+05 -2.1966981431865975e+07 
+1.0800000000000001e+01 -5.6480590261717900e-01 +7.7383457261587507e+00 -4.8568470892128612e-01 -3.0799192344552878e+01 +4.8952152263959870e+03 -1.0487719534665492e+05 -2.1909692106583826e+07 
+1.0900000000000000e+01 -5.6480641280269706e-01 +7.7383648744288900e+00 -4.7893012388407974e-01 -3.1412373863351487e+01 +4.8509617879816678e+03 -1.0131004282022754e+05 -2.1877343445478342e+07 
+1.1000000000000000e+01 -5.6480693221278389e-01 +7.7383834429338547e+00 -4.7253622219269942e-01 -3.1989764331583050e+01 +4.8128113519501603e+03 -9.7953102161999923e+04 -2.1869050953259476e+07 
+1.1100000000000000e+01 -5.6480745907589969e-01 +7.7384012800491409e+00 -4.6656152321389233e-01 -3.2525913084238098e+01 +4.7809241690429808e+03 -9.4843067232164482e+04 -2.1883930838165093e+07 
+1.1199999999999999e+01 -5.6480799162053985e-01 +7.7384182341932402e+00 -4.6106455832677234e-01 -3.3015370142002752e+01 +4.7554607277853793e+03 -9.2016629478833813e+04 -2.1921100401688412e+07 
+1.1300000000000001e+01 -5.6480852807490556e-01 +7.7384341538305152e+00 -4.5610387195767998e-01 -3.3452686272575406e+01 +4.7365817632046210e+03 -8.9510477651705442e+04 -2.1979678047508128e+07 
+1.1400000000000000e+01 -5.6480906666732733e-01 +7.7384488874664390e+00 -4.5173801863014384e-01 -3.3832412857868711e+01 +4.7244482040538305e+03 -8.7361298542362056e+04 -2.2058783037416611e+07 
+1.1500000000000000e+01 -5.6480960562594629e-01 +7.7384622836572357e+00 -4.4802556464773152e-01 -3.4149102140256296e+01 +4.7192212107776641e+03 -8.5605775663481705e+04 -2.2157535688054971e+07 
+1.1600000000000000e+01 -5.6481014317884515e-01 +7.7384741909980548e+00 -4.4502508818754027e-01 -3.4397306889331730e+01 +4.7210621685875522e+03 -8.4280591139990836e+04 -2.2275057312630020e+07 
+1.1699999999999999e+01 -5.6481067755398306e-01 +7.7384844581403396e+00 -4.4279518144213686e-01 -3.4571580877244358e+01 +4.7301327334601747e+03 -8.3422423038137451e+04 -2.2410470451481994e+07 
+1.1800000000000001e+01 -5.6481120697936293e-01 +7.7384929337744239e+00 -4.4139444675020667e-01 -3.4666478354207655e+01 +4.7465947570610733e+03 -8.3067948464529138e+04 -2.2562898510633089e+07 
+1.1900000000000000e+01 -5.6481172968271653e-01 +7.7384994666487366e+00 -4.4088150106193524e-01 -3.4676554620272853e+01 +4.7706103731896656e+03 -8.3253840194961493e+04 -2.2731466176213782e+07 
+1.2000000000000000e+01 -5.6481224389201845e-01 +7.7385039055615303e+00 -4.4131496027877237e-01 -3.4596365046916922e+01 +4.8023419013959629e+03 -8.4016766101156318e+04 -2.2915298806578394e+07 
+1.2100000000000000e+01 -5.6481274833799089e-01 +7.7385061610941994e+00 -4.4272147194315054e-01 -3.4423061570263798e+01 +4.8417147879970025e+03 -8.5375563009495803e+04 -2.3113083816783808e+07 
+1.2199999999999999e+01 -5.6481324331473837e-01 +7.7385063543926114e+00 -4.4502815048413674e-01 -3.4163205068326555e+01 +4.8879658398090751e+03 -8.7286686870809659e+04 -2.3322615492923766e+07 
+1.2300000000000001e+01 -5.6481372941978281e-01 +7.7385046514724047e+00 -4.4814281884726193e-01 -3.3825468742687001e+01 +4.9402117444406331e+03 -8.9692924225814902e+04 -2.3541628125448555e+07 
+1.2400000000000000e+01 -5.6481420725076648e-01 +7.7385012183071069e+00 -4.5197328018664151e-01 -3.3418524992679778e+01 +4.9975688067299034e+03 -9.2537064679068819e+04 -2.3767854253159020e+07 
+1.2500000000000000e+01 -5.6481467740541369e-01 +7.7384962208217685e+00 -4.5642732304387107e-01 -3.2951045234951479e+01 +5.0591530518293794e+03 -9.5761901922068399e+04 -2.3999025169349726e+07 
+1.2600000000000000e+01 -5.6481514048150283e-01 +7.7384898248950664e+00 -4.6141272090526203e-01 -3.2431699981323298e+01 +5.1240802122593986e+03 -9.9310233226783312e+04 -2.4232870848271355e+07 
+1.2699999999999999e+01 -5.6481559707703899e-01 +7.7384821963506241e+00 -4.6683722484758888e-01 -3.1869158590701335e+01 +5.1914655922466263e+03 -1.0312486086291149e+05 -2.4467119313705128e+07 
+1.2800000000000001e+01 -5.6481604778999506e-01 +7.7384735009686612e+00 -4.7260857403573142e-01 -3.1272089616367630e+01 +5.2604242607175183e+03 -1.0714859005100446e+05 -2.4699497541941855e+07 
+1.2900000000000000e+01 -5.6481649321850014e-01 +7.7384639044702199e+00 -4.7863448678684994e-01 -3.0649160359708016e+01 +5.3300708873635094e+03 -1.1132423151155842e+05 -2.4927730699738625e+07 
