# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0930228935730962e-02 -5.9307966965748571e-01 +5.9142859618811694e-03
-1.0000000000000001e-01 +8.1649997166343340e+00 +0.0000000000000000e+00 -9.9999999999464698e-02 -3.0930203556393910e-02 -5.9307977525949918e-01 +5.9142809342158280e-03
-2.0000000000000001e-01 +8.1649988665372728e+00 +0.0000000000000000e+00 -1.9999999999571755e-01 -3.0930190912392547e-02 -5.9307988160288438e-01 +5.9142769967412369e-03
-3.0000000000000004e-01 +8.1649974497087143e+00 +0.0000000000000000e+00 -2.9999999998554672e-01 -3.0930190168319528e-02 -5.9307998834165265e-01 +5.9142741896378963e-03
-4.0000000000000002e-01 +8.1649954661485555e+00 +0.0000000000000000e+00 -3.9999999996574032e-01 -3.0930200488774432e-02 -5.9308009512979121e-01 +5.9142725530851150e-03
-5.0000000000000000e-01 +8.1649929158566952e+00 +0.0000000000000000e+00 -4.9999999993308653e-01 -3.0930221038361631e-02 -5.9308020162126396e-01 +5.9142721272613264e-03
-5.9999999999999998e-01 +8.1649897988330302e+00 +0.0000000000000000e+00 -5.9999999988437347e-01 -3.0930250981688438e-02 -5.9308030747001605e-01 +5.9142729523444376e-03
-6.9999999999999996e-01 +8.1649861150774612e+00 +0.0000000000000000e+00 -6.9999999981638938e-01 -3.0930289483363065e-02 -5.9308041232997333e-01 +5.9142750685121561e-03
-7.9999999999999993e-01 +8.1649818645898868e+00 +0.0000000000000000e+00 -7.9999999972592228e-01 -3.0930335707992623e-02 -5.9308051585504584e-01 +5.9142785159423412e-03
-8.9999999999999991e-01 +8.1649770473702095e+00 +0.0000000000000000e+00 -8.9999999960976040e-01 -3.0930388820181180e-02 -5.9308061769912945e-01 +5.9142833348133231e-03
-9.9999999999999989e-01 +8.1649716634183314e+00 +0.0000000000000000e+00 -9.9999999946469187e-01 -3.0930447984527768e-02 -5.9308071751610891e-01 +5.9142895653042623e-03
-1.0999999999999999e+00 +8.1649657127341584e+00 +0.0000000000000000e+00 -1.0999999992875049e+00 -3.0930512365624396e-02 -5.9308081495985820e-01 +5.9142972475954673e-03
-1.2000000000000000e+00 +8.1649591953175964e+00 +0.0000000000000000e+00 -1.1999999990749874e+00 -3.0930581128054031e-02 -5.9308090968424376e-01 +5.9143064218687407e-03
-1.3000000000000000e+00 +8.1649521111685566e+00 +0.0000000000000000e+00 -1.2999999988239277e+00 -3.0930653436388664e-02 -5.9308100134312558e-01 +5.9143171283077096e-03
-1.4000000000000001e+00 +8.1649444602869501e+00 +0.0000000000000000e+00 -1.3999999985311140e+00 -3.0930728455187333e-02 -5.9308108959036199e-01 +5.9143294070981732e-03
-1.5000000000000002e+00 +8.1649362426726935e+00 +0.0000000000000000e+00 -1.4999999981933343e+00 -3.0930805348994114e-02 -5.9308117407980765e-01 +5.9143432984284372e-03
-1.6000000000000003e+00 +8.1649274583257050e+00 +0.0000000000000000e+00 -1.5999999978073767e+00 -3.0930883282336084e-02 -5.9308125446531856e-01 +5.9143588424896386e-03
-1.7000000000000004e+00 +8.1649181072459101e+00 +0.0000000000000000e+00 -1.6999999973700293e+00 -3.0930961419721469e-02 -5.9308133040075317e-01 +5.9143760794761000e-03
-1.8000000000000005e+00 +8.1649081894332358e+00 +0.0000000000000000e+00 -1.7999999968780804e+00 -3.0931038925637540e-02 -5.9308140153997480e-01 +5.9143950495856553e-03
-1.9000000000000006e+00 +8.1648977048876148e+00 +0.0000000000000000e+00 -1.8999999963283181e+00 -3.0931114964548694e-02 -5.9308146753685320e-01 +5.9144157930199892e-03
-2.0000000000000004e+00 +8.1648866536089830e+00 +0.0000000000000000e+00 -1.9999999957175305e+00 -3.0931188700894448e-02 -5.9308152804526681e-01 +5.9144383499849795e-03
-2.1000000000000005e+00 +8.1648750355972854e+00 +0.0000000000000000e+00 -2.0999999950425057e+00 -3.0931259494490593e-02 -5.9308158295689306e-01 +5.9144627409326717e-03
-2.2000000000000006e+00 +8.1648628508524670e+00 +0.0000000000000000e+00 -2.1999999943000317e+00 -3.0931327486746447e-02 -5.9308163311457185e-01 +5.9144889072852294e-03
-2.3000000000000007e+00 +8.1648500993744815e+00 +0.0000000000000000e+00 -2.2999999934868969e+00 -3.0931393014471797e-02 -5.9308167959894276e-01 +5.9145167707077666e-03
-2.4000000000000008e+00 +8.1648367811632863e+00 +0.0000000000000000e+00 -2.3999999925998892e+00 -3.0931456414477376e-02 -5.9308172349065980e-01 +5.9145462528662667e-03
-2.5000000000000009e+00 +8.1648228962188369e+00 +0.0000000000000000e+00 -2.4999999916357969e+00 -3.0931518023576247e-02 -5.9308176587039096e-01 +5.9145772754274611e-03
-2.6000000000000010e+00 +8.1648084445410962e+00 +0.0000000000000000e+00 -2.5999999905914080e+00 -3.0931578178585196e-02 -5.9308180781882269e-01 +5.9146097600586926e-03
