::  5.009740767736011
::  5.009740767736011
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40725 ,  +0.0000e+00 ,  -7.7584e-01 ,  +5.3985e-02 ,  +5.1887e+00 ,  -1.2898e+02 ,  -2.5519e+03 ,  +6.6490e+05 , 
 0.0550 ,  +0.17998 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.2773e-02 ,  +5.4375e+00 ,  +8.2769e+01 ,  -6.3792e+03 ,  -1.0637e+05 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6931e-01 ,  -1.6237e-02 ,  +5.4477e+00 ,  -1.7955e+01 ,  -6.1337e+03 ,  -4.1341e+04 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6167e-01 ,  -5.7336e-02 ,  +3.5693e+00 ,  -2.6124e+02 ,  +1.0586e+03 ,  +1.0010e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5328e-01 ,  -1.9502e-01 ,  +4.1588e+00 ,  -2.2715e+02 ,  -9.3841e+02 ,  +8.6970e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4904e-01 ,  -2.7977e-01 ,  +2.9999e+00 ,  -1.8822e+02 ,  +8.8251e+03 ,  +5.5504e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5390e-01 ,  -1.8838e-01 ,  +3.9634e+00 ,  -1.3500e+02 ,  +8.5342e+02 ,  +2.7639e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6562e-01 ,  -3.3452e-02 ,  +3.9422e+00 ,  -1.0954e+02 ,  +1.0301e+03 ,  +4.5040e+05 , 
 0.0100 ,  +0.03275 ,  +0.0000e+00 ,  -7.7192e-01 ,  -1.5472e-02 ,  +4.2297e+00 ,  +3.4199e+01 ,  +3.1666e+03 ,  +8.0921e+04 , 
 0.1750 ,  +0.57169 ,  +0.0000e+00 ,  -7.7457e-01 ,  +9.0383e-02 ,  +5.4152e+00 ,  -1.4094e+02 ,  -3.7701e+02 ,  +1.2257e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7360e-01 ,  +6.3857e-02 ,  +6.6319e+00 ,  +6.4305e+02 ,  +3.8913e+03 ,  -2.4526e+06 , 
 0.0200 ,  +0.06290 ,  +0.0000e+00 ,  -7.8279e-01 ,  -1.6244e-01 ,  +1.1624e+01 ,  -1.6691e+02 ,  +1.7304e+04 ,  +8.0306e+05 , 
 0.0100 ,  +0.02668 ,  +0.0000e+00 ,  -6.5461e-01 ,  -4.8812e-01 ,  +1.9078e+01 ,  -6.2476e+02 ,  +2.2072e+04 ,  +1.2560e+06 , 
 0.0150 ,  +0.02773 ,  +0.0000e+00 ,  -3.3682e-01 ,  -2.4531e+00 ,  +2.1367e+01 ,  -6.0803e+02 ,  +2.3345e+04 ,  +9.9473e+05 , 
 0.0200 ,  +0.01916 ,  +0.0000e+00 ,  -9.9343e-02 ,  -2.1087e+00 ,  +1.1396e+01 ,  -2.8331e+02 ,  +7.1298e+03 ,  +6.2441e+05 , 
 0.0300 ,  +0.01138 ,  +0.0000e+00 ,  -2.2220e-02 ,  -8.5547e-01 ,  +3.6569e+00 ,  -6.2812e+01 ,  +1.2246e+03 ,  +3.1326e+05 , 
 0.0320 ,  +0.00426 ,  +0.0000e+00 ,  -4.3009e-03 ,  -2.4957e-01 ,  +6.9947e-01 ,  -2.5339e+01 ,  +6.9376e+02 ,  +1.8363e+05 , 
 0.0325 ,  +0.00326 ,  -1.8185e-03 ,  -1.1470e-03 ,  -1.2479e-01 ,  +6.4048e-01 ,  +2.9344e+01 ,  -1.7402e+03 ,  -1.3811e+05 , 
