# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.3628602415144799e-01 +7.3488512911890105e+00 -2.1693112756536195e-01 -2.7824914556788336e+01 -4.8827836834673599e+03 +2.0376978760969367e+04 +1.6822141613054954e+07 
+1.8000000000000005e+00 -5.3628605216202641e-01 +7.3488537083260841e+00 -2.1764963543114776e-01 -2.7593209619022868e+01 -4.8715840891125299e+03 +1.8736511921187470e+04 +1.6737336876971859e+07 
+1.9000000000000006e+00 -5.3628608845100256e-01 +7.3488562771285970e+00 -2.1898615422906698e-01 -2.7373665081918084e+01 -4.8488008873228300e+03 +1.7154985188732309e+04 +1.6600996633652382e+07 
+2.0000000000000004e+00 -5.3628613264700242e-01 +7.3488590329670087e+00 -2.2100732878884261e-01 -2.7168291059969430e+01 -4.8134564499468470e+03 +1.5641231693660782e+04 +1.6409460540226750e+07 
+2.1000000000000005e+00 -5.3628618446430054e-01 +7.3488619926393444e+00 -2.2375641223829690e-01 -2.6978493471109552e+01 -4.7649337932536509e+03 +1.4201499201092989e+04 +1.6160522050516553e+07 
+2.2000000000000006e+00 -5.3628624395926783e-01 +7.3488650945748013e+00 -2.2718290293728757e-01 -2.6803260733396144e+01 -4.7040652866956034e+03 +1.2831868834531146e+04 +1.5857817577147383e+07 
+2.3000000000000007e+00 -5.3628631127368764e-01 +7.3488682565859449e+00 -2.3121280727939975e-01 -2.6640976595810571e+01 -4.6320473940526654e+03 +1.1525924486897184e+04 +1.5506451381077087e+07 
+2.4000000000000008e+00 -5.3628638654933403e-01 +7.3488713964821804e+00 -2.3577213230349880e-01 -2.6490024733555938e+01 -4.5500765667516780e+03 +1.0277249663190923e+04 +1.5111527660365568e+07 
+2.5000000000000009e+00 -5.3628646992801976e-01 +7.3488744320675163e+00 -2.4078688037846366e-01 -2.6348788683157188e+01 -4.4593493442208310e+03 +9.0794270977211836e+03 +1.4678151028375268e+07 
+2.6000000000000010e+00 -5.3628656155147414e-01 +7.3488772811455778e+00 -2.4618306339465476e-01 -2.6215651999312531e+01 -4.3610620900335507e+03 +7.9260396975978447e+03 +1.4211425273455817e+07 
+2.7000000000000011e+00 -5.3628666156151128e-01 +7.3488798615157434e+00 -2.5188668216465981e-01 -2.6088998131217995e+01 -4.2564113793336646e+03 +6.8106698037703973e+03 +1.3716455189161196e+07 
+2.8000000000000012e+00 -5.3628677009986558e-01 +7.3488820909715722e+00 -2.5782374730697166e-01 -2.5967210382356036e+01 -4.1465936041427585e+03 +5.7268989660450052e+03 +1.3198344706473067e+07 
+2.9000000000000012e+00 -5.3628688730829421e-01 +7.3488838873055355e+00 -2.6392026594804213e-01 -2.5848672049833208e+01 -4.0328052243434431e+03 +4.6683087606825748e+03 +1.2662198078470292e+07 
+3.0000000000000013e+00 -5.3628701332856632e-01 +7.3488851683001615e+00 -2.7010224305513636e-01 -2.5731766169260357e+01 -3.9162427459897817e+03 +3.6284793198833677e+03 +1.2113119789535047e+07 
+3.1000000000000014e+00 -5.3628714830240276e-01 +7.3488858517351829e+00 -2.7629568930776666e-01 -2.5614875719740844e+01 -3.7981025678599358e+03 +2.6009905176409570e+03 +1.1556213813481878e+07 
+3.2000000000000015e+00 -5.3628729237154649e-01 +7.3488858553813596e+00 -2.8242661204584352e-01 -2.5496383445675679e+01 -3.6795811562147960e+03 +1.5794209359094100e+03 +1.0996584453508204e+07 
+3.3000000000000016e+00 -5.3628744567772690e-01 +7.3488850970046373e+00 -2.8842101940868636e-01 -2.5374671977310602e+01 -3.5618749684953214e+03 +5.5734856815719070e+02 +1.0439335983749904e+07 
+3.4000000000000017e+00 -5.3628760836264999e-01 +7.3488834943633394e+00 -2.9420492202615367e-01 -2.5248123757767797e+01 -3.4461804164209866e+03 -4.7164957582189191e+02 +9.8895724614646770e+06 
+3.5000000000000018e+00 -5.3628778056803039e-01 +7.3488809652069538e+00 -2.9970432871889863e-01 -2.5115120998780174e+01 -3.3336939524146942e+03 -1.5139977539283441e+03 +9.3523981515062973e+06 
+3.6000000000000019e+00 -5.3628796243556109e-01 +7.3488774272751511e+00 -3.0484525057268835e-01 -2.4974045656198626e+01 -3.2256119885451822e+03 -2.5761216144541918e+03 +8.8329171295239944e+06 
+3.7000000000000020e+00 -5.3628815410693687e-01 +7.3488727983019535e+00 -3.0955369744872230e-01 -2.4823279553307920e+01 -3.1231309664931227e+03 -3.6644474841994652e+03 +8.3362336243806742e+06 
+3.8000000000000020e+00 -5.3628835572381783e-01 +7.3488669960088115e+00 -3.1375568252563973e-01 -2.4661204181170600e+01 -3.0274472737786641e+03 -4.7854035071332428e+03 +7.8674516282708077e+06 
+3.9000000000000021e+00 -5.3628856742787190e-01 +7.3488599381096780e+00 -3.1737721808130515e-01 -2.4486200842211851e+01 -2.9397573126676316e+03 -5.9454188280322642e+03 +7.4316751910499390e+06 
+4.0000000000000018e+00 -5.3628878936074820e-01 +7.3488515423052148e+00 -3.2034431713801526e-01 -2.4296650490408645e+01 -2.8612574850162864e+03 -7.1509245004355098e+03 +7.0340083936115112e+06 
+4.1000000000000014e+00 -5.3628902147429480e-01 +7.3488417290997612e+00 -3.2259921645955114e-01 -2.4091018411865122e+01 -2.7929378536763970e+03 -8.4081109996936939e+03 +6.6787868354113959e+06 
+4.2000000000000011e+00 -5.3628926296051316e-01 +7.3488304306342833e+00 -3.2414921729372898e-01 -2.3868003818183755e+01 -2.7349593318897632e+03 -9.7228142776992063e+03 +6.3672585559567567e+06 
+4.3000000000000007e+00 -5.3628951282125470e-01 +7.3488175820511676e+00 -3.2501793319293870e-01 -2.3626338051653040e+01 -2.6872747105431044e+03 -1.1100937850545783e+04 +6.0998970195303075e+06 
+4.4000000000000004e+00 -5.3628977005830492e-01 +7.3488031184990810e+00 -3.2522898608494799e-01 -2.3364752558073928e+01 -2.6498366197403143e+03 -1.2548384855040449e+04 +5.8771749175724853e+06 
+4.5000000000000000e+00 -5.3629003367349815e-01 +7.3487869751347006e+00 -3.2480598978632580e-01 -2.3081978932996996e+01 -2.6225978575490321e+03 -1.4071057814692147e+04 +5.6995657742038351e+06 
+4.5999999999999996e+00 -5.3629030266861999e-01 +7.3487690871112976e+00 -3.2377256470801630e-01 -2.2776748589273758e+01 -2.6055110913589233e+03 -1.5674860551480524e+04 +5.5675424726939527e+06 
+4.6999999999999993e+00 -5.3629057604544172e-01 +7.3487493895941247e+00 -3.2215233128502446e-01 -2.2447793181109070e+01 -2.5985290001083022e+03 -1.7365695806051845e+04 +5.4815779796775263e+06 
+4.7999999999999989e+00 -5.3629085280572508e-01 +7.3487278177456883e+00 -3.1996891069155270e-01 -2.2093844199226773e+01 -2.6016042512440672e+03 -1.9149467518364087e+04 +5.4421452101027379e+06 
+4.8999999999999986e+00 -5.3629113195122313e-01 +7.3487043067392337e+00 -3.1724592463296936e-01 -2.1713633333373323e+01 -2.6146895042762899e+03 -2.1032078796011250e+04 +5.4497170415633712e+06 
+4.9999999999999982e+00 -5.3629141248365009e-01 +7.3486787917518130e+00 -3.1400699826420519e-01 -2.1305892270283834e+01 -2.6377373635595736e+03 -2.3019433102805444e+04 +5.5047661145814322e+06 
+5.0999999999999979e+00 -5.3629169340472937e-01 +7.3486512079673387e+00 -3.1027575513652467e-01 -2.0869352783332449e+01 -2.6707004642348934e+03 -2.5117433727380852e+04 +5.6077652107720776e+06 
+5.1999999999999975e+00 -5.3629197371615500e-01 +7.3486214905730751e+00 -3.0607582130526589e-01 -2.0402746625263763e+01 -2.7135314024633808e+03 -2.7331984425226441e+04 +5.7591869453966245e+06 
+5.2999999999999972e+00 -5.3629225241960288e-01 +7.3485895747671837e+00 -3.0143082440465585e-01 -1.9904805731328427e+01 -2.7661827484518558e+03 -2.9668988280094516e+04 +5.9595038172465758e+06 
+5.3999999999999968e+00 -5.3629252851672127e-01 +7.3485553957531335e+00 -2.9636439445400020e-01 -1.9374262061110709e+01 -2.8286070331448600e+03 -3.2134348613134902e+04 +6.2091881493393127e+06 
+5.4999999999999964e+00 -5.3629280100916921e-01 +7.3485188887372930e+00 -2.9090015908072597e-01 -1.8809847526839878e+01 -2.9007568387701876e+03 -3.4733969406336444e+04 +6.5087125187566495e+06 
+5.5999999999999961e+00 -5.3629306889854889e-01 +7.3484799889440220e+00 -2.8506175252393851e-01 -1.8210294404327861e+01 -2.9825846258744368e+03 -3.7473752992254973e+04 +6.8585489306286173e+06 
+5.6999999999999957e+00 -5.3629333118648459e-01 +7.3484386315969328e+00 -2.7887280453880625e-01 -1.7574334813263736e+01 -3.0740429494957739e+03 -4.0359602993700180e+04 +7.2591698585682893e+06 
+5.7999999999999954e+00 -5.3629358687452688e-01 +7.3483947519298169e+00 -2.7235695381046504e-01 -1.6900701007384544e+01 -3.1750841985020570e+03 -4.3397422732652980e+04 +7.7110469913552059e+06 
+5.8999999999999950e+00 -5.3629383496426031e-01 +7.3483482851879485e+00 -2.6553783316391760e-01 -1.6188125415126002e+01 -3.2856608811599153e+03 -4.6593114974012969e+04 +8.2146526007521115e+06 
+5.9999999999999947e+00 -5.3629407445720056e-01 +7.3482991666252913e+00 -2.5843908335678584e-01 -1.5435340547507334e+01 -3.4057253595364132e+03 -4.9952582478309785e+04 +8.7704582718091123e+06 
+6.0999999999999943e+00 -5.3629430460284877e-01 +7.3482474038675942e+00 -2.5108826500192188e-01 -1.4642284043999320e+01 -3.5350438046904346e+03 -5.3476460379117372e+04 +9.3778685023457129e+06 
+6.1999999999999940e+00 -5.3629452564902647e-01 +7.3481933158241102e+00 -2.4353077493041161e-01 -1.3814253907912986e+01 -3.6726040397137840e+03 -5.7141503995232400e+04 +1.0031880931051534e+07 
+6.2999999999999936e+00 -5.3629473809490424e-01 +7.3481373047841076e+00 -2.3581704317085211e-01 -1.2958023381587871e+01 -3.8171899291786585e+03 -6.0917797755895102e+04 +1.0726351608233197e+07 
+6.3999999999999932e+00 -5.3629494243970777e-01 +7.3480797730467726e+00 -2.2799749621303225e-01 -1.2080366088389590e+01 -3.9675853837174059e+03 -6.4775423569644074e+04 +1.1455136755879462e+07 
+6.4999999999999929e+00 -5.3629513918271343e-01 +7.3480211229122006e+00 -2.2012255719524446e-01 -1.1188055782740500e+01 -4.1225743602769508e+03 -6.8684462252979050e+04 +1.2212092780117055e+07 
+6.5999999999999925e+00 -5.3629532882327524e-01 +7.3479617566858959e+00 -2.1224264338118778e-01 -1.0287866484506148e+01 -4.2809409022712871e+03 -7.2614992735926484e+04 +1.2991076440532956e+07 
+6.6999999999999922e+00 -5.3629551186079516e-01 +7.3479020766759389e+00 -2.0440816922765456e-01 -9.3865723955449614e+00 -4.4414690890664970e+03 -7.6537092546271495e+04 +1.3785944633394621e+07 
+6.7999999999999918e+00 -5.3629568879476919e-01 +7.3478424851942270e+00 -1.9666954079405480e-01 -8.4909479612629646e+00 -4.6029431363060876e+03 -8.0420837382469821e+04 +1.4590554850701621e+07 
+6.8999999999999915e+00 -5.3629586012474939e-01 +7.3477833845594924e+00 -1.8907716194104160e-01 -7.6077679291639102e+00 -4.7641472729601337e+03 -8.4236300852048575e+04 +1.5398764584689103e+07 
+6.9999999999999911e+00 -5.3629602635037543e-01 +7.3477251770901928e+00 -1.8168142868100759e-01 -6.7438071848979115e+00 -4.9238658581260916e+03 -8.7953555298223393e+04 +1.6204431907524589e+07 
+7.0999999999999908e+00 -5.3629618797135736e-01 +7.3476682651123273e+00 -1.7453273271377950e-01 -5.9058409638033451e+00 -5.0808833050332059e+03 -9.1542670618762088e+04 +1.7001415087697327e+07 
+7.1999999999999904e+00 -5.3629634548749539e-01 +7.3476130509538811e+00 -1.6768145859344871e-01 -5.1006446942490644e+00 -5.2339841362514935e+03 -9.4973715157981045e+04 +1.7783572855030078e+07 
+7.2999999999999901e+00 -5.3629649939866786e-01 +7.3475599369481941e+00 -1.6117798576353426e-01 -4.3349941094656881e+00 -5.3819529444936870e+03 -9.8216755016362396e+04 +1.8544764216491837e+07 
+7.3999999999999897e+00 -5.3629665020483430e-01 +7.3475093254335029e+00 -1.5507268766786092e-01 -3.6156652380469425e+00 -5.5235744092086734e+03 -1.0124185409231296e+05 +1.9278848531172916e+07 
+7.4999999999999893e+00 -5.3629679840605438e-01 +7.3474616187530373e+00 -1.4941593041864207e-01 -2.9494344070807221e+00 -5.6576333190825144e+03 -1.0401907406316113e+05 +1.9979685614094038e+07 
+7.5999999999999890e+00 -5.3629694450248555e-01 +7.3474172192536402e+00 -1.4425807228728216e-01 -2.3430782109067243e+00 -5.7829145823727740e+03 -1.0651847453822530e+05 +2.0641135782870706e+07 
+7.6999999999999886e+00 -5.3629708899434170e-01 +7.3473765292864561e+00 -1.3964946974870196e-01 -1.8033735372386570e+00 -5.8982031112356080e+03 -1.0871011288808945e+05 +2.1257059310629051e+07 
+7.7999999999999883e+00 -5.3629723238199534e-01 +7.3473399512075019e+00 -1.3564046438680602e-01 -1.3370975867625836e+00 -6.0022840698545451e+03 -1.1056404412141879e+05 +2.1821317602471501e+07 
+7.8999999999999879e+00 -5.3629737516586995e-01 +7.3473078873781299e+00 -1.3228139698691235e-01 -9.5102789840711410e-01 -6.0939426024055210e+03 -1.1205032070086731e+05 +2.2327771889738370e+07 
+7.9999999999999876e+00 -5.3629751784650936e-01 +7.3472807401683733e+00 -1.2962259820793029e-01 -6.5194244595600692e-01 -6.1719640177807387e+03 -1.1313899202822192e+05 +2.2770284129012998e+07 
+8.0999999999999872e+00 -5.3629766081644092e-01 +7.3472588200749920e+00 -1.2770304467531554e-01 -4.4509819602819300e-01 -6.2354126093350524e+03 -1.1380695059444144e+05 +2.3144135272589810e+07 
+8.1999999999999869e+00 -5.3629780402324734e-01 +7.3472420434184906e+00 -1.2651292276058956e-01 -3.2904506263681377e-01 -6.2845192762735805e+03 -1.1406174312074162e+05 +2.3450497626000959e+07 
+8.2999999999999865e+00 -5.3629794730020186e-01 +7.3472302210369831e+00 -1.2602927179191309e-01 -3.0049924823057572e-01 -6.3198215898428780e+03 -1.1391940806070574e+05 +2.3692082400175374e+07 
+8.3999999999999861e+00 -5.3629809048055055e-01 +7.3472231637682661e+00 -1.2622913300101668e-01 -3.5617689705405409e-01 -6.3418570878291030e+03 -1.1339598448389689e+05 +2.3871600657409329e+07 
+8.4999999999999858e+00 -5.3629823339749616e-01 +7.3472206824509083e+00 -1.2708955223121357e-01 -4.9279409640303140e-01 -6.3511632233848022e+03 -1.1250751208465936e+05 +2.3991763064542793e+07 
+8.5999999999999854e+00 -5.3629837588424900e-01 +7.3472225879194957e+00 -1.2858757340006782e-01 -7.0706674987062179e-01 -6.3482774889129214e+03 -1.1127003190003693e+05 +2.4055280481718976e+07 
+8.6999999999999851e+00 -5.3629851777394788e-01 +7.3472286910142941e+00 -1.3070024756899964e-01 -9.9571084958350264e-01 -6.3337372480083241e+03 -1.0969958475073456e+05 +2.4064863172782701e+07 
+8.7999999999999847e+00 -5.3629865889974437e-01 +7.3472388025638988e+00 -1.3340462370260386e-01 -1.3554419733002199e+00 -6.3080799044102050e+03 -1.0781221415827233e+05 +2.4023221593615446e+07 
+8.8999999999999844e+00 -5.3629879909472655e-01 +7.3472527334060738e+00 -1.3667775693772061e-01 -1.7829758855956892e+00 -6.2718427522705106e+03 -1.0562396287105748e+05 +2.3933065697491635e+07 
+8.9999999999999840e+00 -5.3629893819196273e-01 +7.3472702943731800e+00 -1.4049670376734907e-01 -2.2750281028579225e+00 -6.2255630611980487e+03 -1.0315087542400544e+05 +2.3797105322148047e+07 
+9.0999999999999837e+00 -5.3629907602448390e-01 +7.3472912962967181e+00 -1.4483852368963229e-01 -2.8283140412071206e+00 -6.1697780525503649e+03 -1.0040899724025548e+05 +2.3618050099301711e+07 
+9.1999999999999833e+00 -5.3629921242527878e-01 +7.3473155500060088e+00 -1.4968028036301628e-01 -3.4395489612818912e+00 -6.1050248706783022e+03 -9.7414374999646156e+04 +2.3398609297992364e+07 
+9.2999999999999829e+00 -5.3629934722732364e-01 +7.3473428663305027e+00 -1.5499903711084362e-01 -4.1054480348577709e+00 -6.0318406739306402e+03 -9.4183056252931405e+04 +2.3141492272143655e+07 
+9.3999999999999826e+00 -5.3629948026353158e-01 +7.3473730560987773e+00 -1.6077186361577869e-01 -4.8227263185197060e+00 -5.9507625054310301e+03 -9.0731089578390238e+04 +2.2849407841095582e+07 
+9.4999999999999822e+00 -5.3629961136677418e-01 +7.3474059301347836e+00 -1.6697583375877689e-01 -5.5880986370366896e+00 -5.8623273310809745e+03 -8.7074525270583617e+04 +2.2525064462509163e+07 
+9.5999999999999819e+00 -5.3629974036989569e-01 +7.3474412992629468e+00 -1.7358802190482428e-01 -6.3982797320167508e+00 -5.7670721206158969e+03 -8.3229414486335358e+04 +2.2171170644257195e+07 
+9.6999999999999815e+00 -5.3629986710570099e-01 +7.3474789743095608e+00 -1.8058550659159581e-01 -7.2499842928476212e+00 -5.6655337656593838e+03 -7.9211809095083692e+04 +2.1790434524357662e+07 
+9.7999999999999812e+00 -5.3629999140693574e-01 +7.3475187660921568e+00 -1.8794537138287776e-01 -8.1399266596857345e+00 -5.5582490724911540e+03 -7.5037763367095846e+04 +2.1385563860034991e+07 
+9.8999999999999808e+00 -5.3630011310631431e-01 +7.3475604854294243e+00 -1.9564470205149725e-01 -9.0648210943444703e+00 -5.4457548108732099e+03 -7.0723332455981188e+04 +2.0959266246886667e+07 
+9.9999999999999805e+00 -5.3630023203648458e-01 +7.3476039431411264e+00 -2.0366059097927727e-01 -1.0021381777557243e+01 -5.3285876312066948e+03 -6.6284572363922576e+04 +2.0514248731708385e+07 
+1.0099999999999980e+01 -5.3630034818965022e-01 +7.3476489383964569e+00 -2.1196720225844246e-01 -1.1006021313138531e+01 -5.2072802367492650e+03 -6.1738372715186895e+04 +2.0053060075582057e+07 
+1.0199999999999980e+01 -5.3630046220112726e-01 +7.3476952372541007e+00 -2.2052563038029688e-01 -1.2014315562821931e+01 -5.0823805945112663e+03 -5.7102597820891344e+04 +1.9577720335807476e+07 
+1.0299999999999979e+01 -5.3630057486833282e-01 +7.3477426007614399e+00 -2.2929339848880712e-01 -1.3041722058037021e+01 -4.9544471762742442e+03 -5.2394740115072906e+04 +1.9090135831487581e+07 
+1.0399999999999979e+01 -5.3630068698863453e-01 +7.3477907899523318e+00 -2.3822803338854845e-01 -1.4083698011114331e+01 -4.8240384116135619e+03 -4.7632293253373027e+04 +1.8592212722753093e+07 
+1.0499999999999979e+01 -5.3630079935933994e-01 +7.3478395658399336e+00 -2.4728706529049599e-01 -1.5135700117515439e+01 -4.6917127061660540e+03 -4.2832753401276568e+04 +1.8085857150606759e+07 
+1.0599999999999978e+01 -5.3630091277769798e-01 +7.3478886894237396e+00 -2.5642802877108628e-01 -1.6193184737693834e+01 -4.5580284138537181e+03 -3.8013618227819621e+04 +1.7572975077446874e+07 
+1.0699999999999978e+01 -5.3630102804090152e-01 +7.3479379216844318e+00 -2.6560846167288338e-01 -1.7251607759972199e+01 -4.4235438650813840e+03 -3.3192387665251015e+04 +1.7055472441355273e+07 
+1.0799999999999978e+01 -5.3630114594608247e-01 +7.3479870235777085e+00 -2.7478590567211625e-01 -1.8306424424627433e+01 -4.2888173558153985e+03 -2.8386564910489273e+04 +1.6535255102437204e+07 
+1.0899999999999977e+01 -5.3630126729030170e-01 +7.3480357560502449e+00 -2.8391790744180406e-01 -1.9353089779311265e+01 -4.1544071264461281e+03 -2.3613653798790405e+04 +1.6014228745481167e+07 
+1.0999999999999977e+01 -5.3630139287058931e-01 +7.3480838800215791e+00 -2.9296201407522904e-01 -2.0387058171714596e+01 -4.0208714459069611e+03 -1.8891161692195394e+04 +1.5494299271315377e+07 
+1.1099999999999977e+01 -5.3630152348386473e-01 +7.3481311563923422e+00 -3.0187578194198272e-01 -2.1403783476643262e+01 -3.8887684518128440e+03 -1.4236598185046607e+04 +1.4977372058850996e+07 
+1.1199999999999976e+01 -5.3630165992702228e-01 +7.3481773460438351e+00 -3.1061676703937668e-01 -2.2398719086944084e+01 -3.7586563270952720e+03 -9.6674751442283559e+03 +1.4465352787672007e+07 
+1.1299999999999976e+01 -5.3630180299687236e-01 +7.3482222098379708e+00 -3.1914253163705963e-01 -2.3367317916066362e+01 -3.6310931783210222e+03 -5.2013066703142713e+03 +1.3960146869911179e+07 
+1.1399999999999975e+01 -5.3630195349014942e-01 +7.3482655086140856e+00 -3.2741064282452481e-01 -2.4305032315396154e+01 -3.5066370659473569e+03 -8.5560955320147491e+02 +1.3463659600561483e+07 
+1.1499999999999975e+01 -5.3630211220352852e-01 +7.3483070031851865e+00 -3.3537867169138813e-01 -2.5207313950601101e+01 -3.3858460146552893e+03 +3.3520959858731558e+03 +1.2977796194779923e+07 
+1.1599999999999975e+01 -5.3630227993362778e-01 +7.3483464543524200e+00 -3.4300419117799547e-01 -2.6069614236168064e+01 -3.2692780623700555e+03 +7.4042888585434466e+03 +1.2504462038745286e+07 
+1.1699999999999974e+01 -5.3630245747695582e-01 +7.3483836228821735e+00 -3.5024478385079294e-01 -2.6887383667421918e+01 -3.1574911097410795e+03 +1.1283443227863065e+04 +1.2045561969691252e+07 
+1.1799999999999974e+01 -5.3630264562997676e-01 +7.3484182695271727e+00 -3.5705803348285658e-01 -2.7656072437342356e+01 -3.0510430789096445e+03 +1.4972032113128034e+04 +1.1603001024984026e+07 
+1.1899999999999974e+01 -5.3630284518907123e-01 +7.3484501550116166e+00 -3.6340152921789987e-01 -2.8371130002524826e+01 -2.9504918403954430e+03 +1.8452524864181538e+04 +1.1178684110417759e+07 
+1.1999999999999973e+01 -5.3630305695053260e-01 +7.3484790400391882e+00 -3.6923286623116569e-01 -2.9028005310069872e+01 -2.8563951982935405e+03 +2.1707388371604709e+04 +1.0774515913615784e+07 
+1.2099999999999973e+01 -5.3630328155035512e-01 +7.3485047378356914e+00 -3.7451730403296585e-01 -2.9623048898311989e+01 -2.7692259208196128e+03 +2.4721849320096680e+04 +1.0392167749170797e+07 
+1.2199999999999973e+01 -5.3630351897876705e-01 +7.3485272644971378e+00 -3.7925562438349097e-01 -3.0155896760037340e+01 -2.6890328991253109e+03 +2.7489603901273069e+04 +1.0032111002373034e+07 
+1.2299999999999972e+01 -5.3630376906283772e-01 +7.3485466853150720e+00 -3.8345875067188917e-01 -3.0626921212607556e+01 -2.6157382087034202e+03 +3.0005708845770776e+04 +9.6944566695761271e+06 
+1.2399999999999972e+01 -5.3630403162967388e-01 +7.3485630655910459e+00 -3.8713760410253867e-01 -3.1036494785724170e+01 -2.5492639515057240e+03 +3.2265221324933969e+04 +9.3793159086599778e+06 
+1.2499999999999972e+01 -5.3630430650635708e-01 +7.3485764706323016e+00 -3.9030311122193934e-01 -3.1384990142986478e+01 -2.4895321075774177e+03 +3.4263198976875705e+04 +9.0867992794158570e+06 
+1.2599999999999971e+01 -5.3630459351995352e-01 +7.3485869657553184e+00 -3.9296620255546916e-01 -3.1672780200348406e+01 -2.4364645598343131e+03 +3.5994700645548044e+04 +8.8170168574938010e+06 
+1.2699999999999971e+01 -5.3630489249754476e-01 +7.3485946162847160e+00 -3.9513780908969287e-01 -3.1900238085311170e+01 -2.3899831610364499e+03 +3.7454786099702425e+04 +8.5700785573303979e+06 
+1.2799999999999971e+01 -5.3630520326618381e-01 +7.3485994875526837e+00 -3.9682886747288942e-01 -3.2067737123140134e+01 -2.3500096342529246e+03 +3.8638515965657047e+04 +8.3460936536031077e+06 
+1.2899999999999970e+01 -5.3630552565293699e-01 +7.3486016449001177e+00 -3.9805031537648400e-01 -3.2175650871842691e+01 -2.3164656585853477e+03 +3.9540951922635613e+04 +8.1451711863865368e+06 
