# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997172073121e+00 +0.0000000000000000e+00 +9.9999999999466849e-02 -5.6558534947767169e-06 +0.0000000000000000e+00 +9.9999999998400568e-01
2.0000000000000001e-01 +8.1649988688293504e+00 +0.0000000000000000e+00 +1.9999999999573484e-01 -1.1311705483759280e-05 +0.0000000000000000e+00 +9.9999999993602273e-01
3.0000000000000004e-01 +8.1649974548662598e+00 +0.0000000000000000e+00 +2.9999999998560511e-01 -1.6967556103137418e-05 +0.0000000000000000e+00 +9.9999999985605115e-01
4.0000000000000002e-01 +8.1649954753181699e+00 +0.0000000000000000e+00 +3.9999999996587876e-01 -2.2623405483314866e-05 +0.0000000000000000e+00 +9.9999999974409093e-01
5.0000000000000000e-01 +8.1649929301851998e+00 +0.0000000000000000e+00 +4.9999999993335698e-01 -2.8279253748909351e-05 +0.0000000000000000e+00 +9.9999999960014208e-01
5.9999999999999998e-01 +8.1649898194674542e+00 +0.0000000000000000e+00 +5.9999999988484087e-01 -3.3935101018752560e-05 +0.0000000000000000e+00 +9.9999999942420459e-01
6.9999999999999996e-01 +8.1649861431650255e+00 +0.0000000000000000e+00 +6.9999999981713157e-01 -3.9590947405890134e-05 +0.0000000000000000e+00 +9.9999999921627858e-01
7.9999999999999993e-01 +8.1649819012779989e+00 +0.0000000000000000e+00 +7.9999999972703029e-01 -4.5246793017581635e-05 +0.0000000000000000e+00 +9.9999999897636405e-01
8.9999999999999991e-01 +8.1649770938064457e+00 +0.0000000000000000e+00 +8.9999999961133814e-01 -5.0902637955300540e-05 +0.0000000000000000e+00 +9.9999999870446088e-01
9.9999999999999989e-01 +8.1649717207504278e+00 +0.0000000000000000e+00 +9.9999999946685625e-01 -5.6558482314734216e-05 +0.0000000000000000e+00 +9.9999999840056919e-01
1.0999999999999999e+00 +8.1649657821099986e+00 +0.0000000000000000e+00 +1.0999999992903857e+00 -6.2214326185783920e-05 +0.0000000000000000e+00 +9.9999999806468898e-01
1.2000000000000000e+00 +8.1649592778852043e+00 +0.0000000000000000e+00 +1.1999999990787278e+00 -6.7870169652564768e-05 +0.0000000000000000e+00 +9.9999999769682024e-01
1.3000000000000000e+00 +8.1649522080760804e+00 +0.0000000000000000e+00 +1.2999999988286834e+00 -7.3526012793405753e-05 +0.0000000000000000e+00 +9.9999999729696287e-01
1.4000000000000001e+00 +8.1649445726826553e+00 +0.0000000000000000e+00 +1.3999999985370539e+00 -7.9181855680849716e-05 +0.0000000000000000e+00 +9.9999999686511698e-01
1.5000000000000002e+00 +8.1649363717049503e+00 +0.0000000000000000e+00 +1.4999999982006404e+00 -8.4837698381653331e-05 +0.0000000000000000e+00 +9.9999999640128256e-01
1.6000000000000003e+00 +8.1649276051429833e+00 +0.0000000000000000e+00 +1.5999999978162440e+00 -9.0493540956787126e-05 +0.0000000000000000e+00 +9.9999999590545963e-01
1.7000000000000004e+00 +8.1649182729967613e+00 +0.0000000000000000e+00 +1.6999999973806661e+00 -9.6149383461435460e-05 +0.0000000000000000e+00 +9.9999999537764817e-01
1.8000000000000005e+00 +8.1649083752662914e+00 +0.0000000000000000e+00 +1.7999999968907074e+00 -1.0180522594499652e-04 +0.0000000000000000e+00 +9.9999999481784807e-01
1.9000000000000006e+00 +8.1648979119515719e+00 +0.0000000000000000e+00 +1.8999999963431693e+00 -1.0746106845108236e-04 +0.0000000000000000e+00 +9.9999999422605945e-01
2.0000000000000004e+00 +8.1648868830525991e+00 +0.0000000000000000e+00 +1.9999999957348529e+00 -1.1311691101751882e-04 +0.0000000000000000e+00 +9.9999999360228231e-01
2.1000000000000005e+00 +8.1648752885693661e+00 +0.0000000000000000e+00 +2.0999999950625594e+00 -1.1877275367684235e-04 +0.0000000000000000e+00 +9.9999999294651654e-01
2.2000000000000006e+00 +8.1648631285018602e+00 +0.0000000000000000e+00 +2.1999999943230901e+00 -1.2442859646176393e-04 +0.0000000000000000e+00 +9.9999999225876224e-01
2.3000000000000007e+00 +8.1648504028500675e+00 +0.0000000000000000e+00 +2.2999999935132456e+00 -1.3008443941063308e-04 +0.0000000000000000e+00 +9.9999999153901931e-01
2.4000000000000008e+00 +8.1648371116139700e+00 +0.0000000000000000e+00 +2.3999999926298274e+00 -1.3574028256793457e-04 +0.0000000000000000e+00 +9.9999999078728785e-01
2.5000000000000009e+00 +8.1648232547935446e+00 +0.0000000000000000e+00 +2.4999999916696369e+00 -1.4139612598428834e-04 +0.0000000000000000e+00 +9.9999999000356776e-01
2.6000000000000010e+00 +8.1648088323887631e+00 +0.0000000000000000e+00 +2.5999999906294748e+00 -1.4705196971644951e-04 +0.0000000000000000e+00 +9.9999998918785904e-01
