# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1365521198657209e-02 -5.9323054406689557e-01 +6.0609007226562562e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.1365278190834636e-02 -5.9322998393502202e-01 +6.0610070328065173e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.1365028956545818e-02 -5.9322944343912476e-01 +6.0611080157287282e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.1364774325606234e-02 -5.9322892041126829e-01 +6.0612037502262902e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.1364515127823234e-02 -5.9322841268353455e-01 +6.0612943151016193e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.1364252192991417e-02 -5.9322791808791431e-01 +6.0613797891548591e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.1363986350901464e-02 -5.9322743445645520e-01 +6.0614602511853107e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.1363718431342856e-02 -5.9322695962129146e-01 +6.0615357799915859e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.1363449264090223e-02 -5.9322649141437500e-01 +6.0616064543686414e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.1363179678920466e-02 -5.9322602766777066e-01 +6.0616723531107513e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.1362910505607251e-02 -5.9322556621353850e-01 +6.0617335550101183e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.1362642573917132e-02 -5.9322510488364144e-01 +6.0617901388557612e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.1362376713621722e-02 -5.9322464151015342e-01 +6.0618421834355823e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1362113754485874e-02 -5.9322417392502047e-01 +6.0618897675336772e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1361854526279827e-02 -5.9322369996026847e-01 +6.0619329699324095e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1361599858775353e-02 -5.9322321744791107e-01 +6.0619718694112932e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1361350581743448e-02 -5.9322272421989219e-01 +6.0620065447462316e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1361107524958604e-02 -5.9322221810814180e-01 +6.0620370747099797e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1360871518204506e-02 -5.9322169694466509e-01 +6.0620635380729451e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1360643391263689e-02 -5.9322115856133506e-01 +6.0620860136008300e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1360423973930240e-02 -5.9322060079012884e-01 +6.0621045800570037e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1360213778960630e-02 -5.9322002217194358e-01 +6.0621193168992928e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1360012110375590e-02 -5.9321942395091776e-01 +6.0621303062489548e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1359817984177495e-02 -5.9321880801528992e-01 +6.0621376308620193e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1359630416378535e-02 -5.9321817625338547e-01 +6.0621413734960388e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1359448422991480e-02 -5.9321753055344684e-01 +6.0621416169085200e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1359271020036661e-02 -5.9321687280374913e-01 +6.0621384438584907e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1359097223540723e-02 -5.9321620489257154e-01 +6.0621319371065348e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1358926049537071e-02 -5.9321552870820005e-01 +6.0621221794151040e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1358756514066312e-02 -5.9321484613892828e-01 +6.0621092535488412e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1358587633176782e-02 -5.9321415907305819e-01 +6.0620932422749112e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1358418422924882e-02 -5.9321346939890096e-01 +6.0620742283633254e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1358247899375580e-02 -5.9321277900477865e-01 +6.0620522945872592e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1358075078602839e-02 -5.9321208977902540e-01 +6.0620275237233904e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1357898976690057e-02 -5.9321140360998825e-01 +6.0619999985522151e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1357718609730578e-02 -5.9321072238602901e-01 +6.0619698018583744e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1357532993829630e-02 -5.9321004799555355e-01 +6.0619370164312902e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1357341145098451e-02 -5.9320938232689635e-01 +6.0619017250642480e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1357142079664280e-02 -5.9320872726849783e-01 +6.0618640105565835e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1356934813666075e-02 -5.9320808470881670e-01 +6.0618239557130816e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1356718363259192e-02 -5.9320745653623708e-01 +6.0617816433425602e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1356492048921797e-02 -5.9320684438363280e-01 +6.0617371292706890e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1356256297054033e-02 -5.9320624895469443e-01 +6.0616903712355698e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1356011785221100e-02 -5.9320567074225627e-01 +6.0616413047004736e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1355759190981075e-02 -5.9320511023906219e-01 +6.0615898651275001e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1355499191897347e-02 -5.9320456793800169e-01 +6.0615359879800006e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1355232465525386e-02 -5.9320404433187635e-01 +6.0614796087200143e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1354959689425192e-02 -5.9320353991363750e-01 +6.0614206628107183e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1354681541148247e-02 -5.9320305517614869e-01 +6.0613590857138471e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1354398698249762e-02 -5.9320259061242742e-01 +6.0612948128921469e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1354111838275640e-02 -5.9320214671540605e-01 +6.0612277798067953e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1353821638774856e-02 -5.9320172397817250e-01 +6.0611579219198505e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1353528777287892e-02 -5.9320132289376226e-01 +6.0610851746919926e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1353233931352788e-02 -5.9320094395527989e-01 +6.0610094735837183e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1352937778503114e-02 -5.9320058765586958e-01 +6.0609307540549513e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1352640996266105e-02 -5.9320025448868763e-01 +6.0608489515646836e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1352344262168624e-02 -5.9319994494702111e-01 +6.0607640015721579e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1352048253727158e-02 -5.9319965952411213e-01 +6.0606758395349153e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1351753648453912e-02 -5.9319939871327754e-01 +6.0605844009099952e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1351461123854847e-02 -5.9319916300788122e-01 +6.0604896211535631e-03
