# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9322659835718194e-01 +8.1247115421896297e+00 -2.6590543904773334e-01 -7.0248642396479539e+01 +3.8030749106349181e+03 +2.6298025932973286e+05 -2.5487265137611050e+07 
+1.5000000000000000e+00 -5.9322612323094193e-01 +8.1246790000190181e+00 -2.5390189356740672e-01 -6.9781523182584436e+01 +3.6402198095128242e+03 +2.6088104765877075e+05 -2.4937357829567850e+07 
+1.6000000000000001e+00 -5.9322563706835274e-01 +8.1246452527165811e+00 -2.4261569803899416e-01 -6.9267788904509715e+01 +3.4829724995228594e+03 +2.5850871742141698e+05 -2.4400473429759163e+07 
+1.7000000000000000e+00 -5.9322513759647544e-01 +8.1246101226504646e+00 -2.3215468176651410e-01 -6.8705042995354532e+01 +3.3324784127887665e+03 +2.5585411301241952e+05 -2.3879983035229813e+07 
+1.8000000000000000e+00 -5.9322462254243313e-01 +8.1245734322020233e+00 -2.2262667694296551e-01 -6.8090889121555946e+01 +3.1898830339268202e+03 +2.5290807971195850e+05 -2.3379257985219143e+07 
+1.8999999999999999e+00 -5.9322408963321016e-01 +8.1245350037693331e+00 -2.1413951723492544e-01 -6.7422931319097671e+01 +3.0563318649199455e+03 +2.4966146457959875e+05 -2.2901669669412963e+07 
+2.0000000000000000e+00 -5.9322353659591098e-01 +8.1244946597617691e+00 -2.0680103626079169e-01 -6.6698773794749428e+01 +2.9329704075960526e+03 +2.4610511516798343e+05 -2.2450589476166096e+07 
+2.1000000000000001e+00 -5.9322296189654866e-01 +8.1244522842782132e+00 -2.0068972097555221e-01 -6.5917353526903284e+01 +2.8206888810297392e+03 +2.4223555523164215e+05 -2.2028740652518135e+07 
+2.2000000000000002e+00 -5.9322236681928520e-01 +8.1244080039229924e+00 -1.9577290115694126e-01 -6.5082932799521544e+01 +2.7194203004028818e+03 +2.3807224037516271e+05 -2.1636443337922968e+07 
+2.2999999999999998e+00 -5.9322175331986082e-01 +8.1243620048630447e+00 -1.9199160393860942e-01 -6.4201101800098542e+01 +2.6288736911875876e+03 +2.3364040095732678e+05 -2.1273462548531543e+07 
+2.3999999999999999e+00 -5.9322112335417143e-01 +8.1243144732668942e+00 -1.8928684827103015e-01 -6.3277450787618498e+01 +2.5487579326056562e+03 +2.2896526774167205e+05 -2.0939562628767032e+07 
+2.5000000000000000e+00 -5.9322047887797624e-01 +8.1242655953060474e+00 -1.8759965961485847e-01 -6.2317570156517327e+01 +2.4787820363337696e+03 +2.2407207232123869e+05 -2.0634508575075757e+07 
+2.6000000000000001e+00 -5.9321982184707311e-01 +8.1242155571501442e+00 -1.8687106226589872e-01 -6.1327050308774091e+01 +2.4186549989519535e+03 +2.1898604641059358e+05 -2.0358065329042915e+07 
+2.7000000000000002e+00 -5.9321915421730320e-01 +8.1241645449672983e+00 -1.8704207544760149e-01 -6.0311481665307355e+01 +2.3680857304155006e+03 +2.1373242191234865e+05 -2.0109997445447810e+07 
+2.7999999999999998e+00 -5.9321847794445937e-01 +8.1241127449297590e+00 -1.8805372458236611e-01 -5.9276454856586845e+01 +2.3267832680546067e+03 +2.0833643207508608e+05 -1.9890070109035160e+07 
+2.8999999999999999e+00 -5.9321779498439642e-01 +8.1240603432024638e+00 -1.8984702807287698e-01 -5.8227560388591009e+01 +2.2944565306409795e+03 +2.0282330956026312e+05 -1.9698047980563618e+07 
+3.0000000000000000e+00 -5.9321710729294352e-01 +8.1240075259506774e+00 -1.9236300730333994e-01 -5.7170388887207871e+01 +2.2708145011725328e+03 +1.9721828790646780e+05 -1.9533696044656456e+07 
+3.1000000000000001e+00 -5.9321641682595760e-01 +8.1239544793332357e+00 -1.9554268079323125e-01 -5.6110530908742390e+01 +2.2555661234978170e+03 +1.9154660044661560e+05 -1.9396779141043298e+07 
+3.2000000000000002e+00 -5.9321572553928414e-01 +8.1239013895093546e+00 -1.9932706925075813e-01 -5.5053577157606867e+01 +2.2484204002140518e+03 +1.8583348160797410e+05 -1.9287062434233099e+07 
+3.2999999999999998e+00 -5.9321503538880083e-01 +8.1238484426319797e+00 -2.0365718920703477e-01 -5.4005118288465830e+01 +2.2490862649324167e+03 +1.8010416576430472e+05 -1.9204310788327437e+07 
+3.3999999999999999e+00 -5.9321434833040099e-01 +8.1237958248440503e+00 -2.0847405603272326e-01 -5.2970744829605671e+01 +2.2572726486571132e+03 +1.7438388685181754e+05 -1.9148289107583977e+07 
+3.5000000000000000e+00 -5.9321366631998984e-01 +8.1237437222912376e+00 -2.1371868402287580e-01 -5.1956047561584285e+01 +2.2726884765405625e+03 +1.6869788060001197e+05 -1.9118762306286946e+07 
+3.6000000000000001e+00 -5.9321299131350391e-01 +8.1236923211056666e+00 -2.1933208784256719e-01 -5.0966617039329968e+01 +2.2950427011829302e+03 +1.6307138172652991e+05 -1.9115495485855859e+07 
+3.7000000000000002e+00 -5.9321232526682799e-01 +8.1236418074099461e+00 -2.2525527796243058e-01 -5.0008043744395501e+01 +2.3240442135572785e+03 +1.5752962491736779e+05 -1.9138253503605198e+07 
+3.7999999999999998e+00 -5.9321167013595022e-01 +8.1235923673254362e+00 -2.3142926368817748e-01 -4.9085918323388306e+01 +2.3594019024764207e+03 +1.5209784619398019e+05 -1.9186801260145467e+07 
+3.8999999999999999e+00 -5.9321102787685132e-01 +8.1235441869602365e+00 -2.3779505577733143e-01 -4.8205831256063206e+01 +2.4008247035421014e+03 +1.4680128103393005e+05 -1.9260903930446111e+07 
+4.0000000000000000e+00 -5.9321040044548290e-01 +8.1234974524162347e+00 -2.4429365717056359e-01 -4.7373373041478445e+01 +2.4480214266377861e+03 +1.4166516556056662e+05 -1.9360326144623235e+07 
+4.0999999999999996e+00 -5.9320978949046821e-01 +8.1234523305777842e+00 -2.5086730180858485e-01 -4.6593313373205490e+01 +2.5005983300671810e+03 +1.3671301714364733e+05 -1.9484245307970110e+07 
+4.2000000000000002e+00 -5.9320919554910745e-01 +8.1234089070282280e+00 -2.5746131261585020e-01 -4.5867173630651678e+01 +2.5577501185935221e+03 +1.3196120017462867e+05 -1.9629571398015682e+07 
+4.2999999999999998e+00 -5.9320861890787691e-01 +8.1233672462076374e+00 -2.6402137864823694e-01 -4.5195675444716557e+01 +2.6185687289430116e+03 +1.2742425671700896e+05 -1.9792667576902986e+07 
+4.4000000000000004e+00 -5.9320805985317893e-01 +8.1233274125496671e+00 -2.7049318307600284e-01 -4.4579540295255470e+01 +2.6821459755694091e+03 +1.2311672810772339e+05 -1.9969896412456650e+07 
+4.5000000000000000e+00 -5.9320751867153410e-01 +8.1232894704757754e+00 -2.7682240949414449e-01 -4.4019489346643709e+01 +2.7475736730849726e+03 +1.1905315400999533e+05 -2.0157620465832978e+07 
+4.5999999999999996e+00 -5.9320699564938939e-01 +8.1232534844000721e+00 -2.8295473572750524e-01 -4.3516243578027193e+01 +2.8139435131838209e+03 +1.1524807314453238e+05 -2.0352201693576850e+07 
+4.7000000000000002e+00 -5.9320649107332946e-01 +8.1232195187287459e+00 -2.8883583737199248e-01 -4.3070523770950224e+01 +2.8803471356160162e+03 +1.1171602325469290e+05 -2.0550001795566287e+07 
+4.7999999999999998e+00 -5.9320600522984801e-01 +8.1231876378517125e+00 -2.9441138639373293e-01 -4.2683050266041029e+01 +2.9458760963194377e+03 +1.0847153967424875e+05 -2.0747382050967611e+07 
+4.9000000000000004e+00 -5.9320553840559676e-01 +8.1231579061541659e+00 -2.9962705034877579e-01 -4.2354543292402994e+01 +3.0096218576455799e+03 +1.0552915725714651e+05 -2.0940703285221454e+07 
+5.0000000000000000e+00 -5.9320509088713047e-01 +8.1231303880044976e+00 -3.0442849314785936e-01 -4.2085722628276415e+01 +3.0706757919198017e+03 +1.0290340842392447e+05 -2.1126325859841559e+07 
+5.0999999999999996e+00 -5.9320466296115615e-01 +8.1231051477670402e+00 -3.0876137542963739e-01 -4.1877307950846323e+01 +3.1281291989312535e+03 +1.0060882515817994e+05 -2.1300609781498265e+07 
+5.2000000000000002e+00 -5.9320425491433626e-01 +8.1230822497854778e+00 -3.1257135181049772e-01 -4.1730018375903683e+01 +3.1810732448409890e+03 +9.8659936400178369e+04 -2.1459914392044865e+07 
+5.2999999999999998e+00 -5.9320386703339101e-01 +8.1230617583948348e+00 -3.1580407335097271e-01 -4.1644572776584752e+01 +3.2285990107729667e+03 +9.7071269816621731e+04 -2.1600598602453023e+07 
+5.4000000000000004e+00 -5.9320349960504715e-01 +8.1230437379147595e+00 -3.1840519025469399e-01 -4.1621689618030807e+01 +3.2697975432414887e+03 +9.5857350938587828e+04 -2.1719021133312847e+07 
+5.5000000000000000e+00 -5.9320315291610604e-01 +8.1230282526526416e+00 -3.2032033968025519e-01 -4.1662087013132364e+01 +3.3037596206593471e+03 +9.5032703388090173e+04 -2.1811539398149084e+07 
+5.5999999999999996e+00 -5.9320282725342532e-01 +8.1230153669040046e+00 -3.2149516299222097e-01 -4.1766482777262858e+01 +3.3295760828573148e+03 +9.4611849333157079e+04 -2.1874511076864779e+07 
+5.7000000000000002e+00 -5.9320252290384279e-01 +8.1230051449421303e+00 -3.2187529264129516e-01 -4.1935594077489974e+01 +3.3463375774609290e+03 +9.4609307315910512e+04 -2.1904292899685994e+07 
+5.7999999999999998e+00 -5.9320224015427725e-01 +8.1229976510308823e+00 -3.2140635428202807e-01 -4.2170137828110775e+01 +3.3531345979500597e+03 +9.5039594621907250e+04 -2.1897240821546651e+07 
+5.9000000000000004e+00 -5.9320197929168594e-01 +8.1229929494189381e+00 -3.2003396940671497e-01 -4.2470830537240928e+01 +3.3490575403133344e+03 +9.5917226438041660e+04 -2.1849710310926743e+07 
+5.9999999999999902e+00 -5.9320174060300213e-01 +8.1229911043258447e+00 -3.1770376175430226e-01 -4.2838387997531129e+01 +3.3331967978187913e+03 +9.7256713220096950e+04 -2.1758056813520748e+07 
+6.0999999999999899e+00 -5.9320152398747839e-01 +8.1229921220114711e+00 -3.1439645752413209e-01 -4.3272253645963175e+01 +3.3051602673636735e+03 +9.9062774679269220e+04 -2.1620751176544290e+07 
+6.1999999999999904e+00 -5.9320132797789105e-01 +8.1229958138336542e+00 -3.1021569618646577e-01 -4.3767417427896120e+01 +3.2663706932551195e+03 +1.0130566269290583e+05 -2.1443577421424787e+07 
+6.2999999999999901e+00 -5.9320115080602476e-01 +8.1230019502170911e+00 -3.0529203593820459e-01 -4.4317892485176209e+01 +3.2186486998603186e+03 +1.0394799745842899e+05 -2.1233899453040522e+07 
+6.3999999999999897e+00 -5.9320099070363774e-01 +8.1230103016122559e+00 -2.9975603796464462e-01 -4.4917692584664060e+01 +3.1638149640494753e+03 +1.0695240251584981e+05 -2.0999081398035079e+07 
+6.4999999999999902e+00 -5.9320084590246835e-01 +8.1230206384867039e+00 -2.9373826608599529e-01 -4.5560831859445742e+01 +3.1036902131320394e+03 +1.1028150320943033e+05 -2.0746487608764015e+07 
+6.5999999999999899e+00 -5.9320071463417290e-01 +8.1230327313380570e+00 -2.8736929318710730e-01 -4.6241325184332808e+01 +3.0400953368555452e+03 +1.1389792888616628e+05 -2.0483483165242136e+07 
+6.6999999999999904e+00 -5.9320059513038648e-01 +8.1230463506891226e+00 -2.8077969551069126e-01 -4.6953188025497617e+01 +2.9748512918118572e+03 +1.1776431198954565e+05 -2.0217433455592372e+07 
+6.7999999999999901e+00 -5.9320048562274408e-01 +8.1230612670865607e+00 -2.7410005228215883e-01 -4.7690436395900974e+01 +2.9097790850731653e+03 +1.2184328778849925e+05 -1.9955704071643874e+07 
+6.8999999999999897e+00 -5.9320038434270872e-01 +8.1230772511086311e+00 -2.6746095271957193e-01 -4.8447087067861865e+01 +2.8466999101748161e+03 +1.2609749558331423e+05 -1.9705661463231828e+07 
+6.9999999999999902e+00 -5.9320028952181170e-01 +8.1230940733598800e+00 -2.6099298830230566e-01 -4.9217157421715854e+01 +2.7874349999828155e+03 +1.3048957783107183e+05 -1.9474672235576246e+07 
+7.0999999999999899e+00 -5.9320019939147450e-01 +8.1231115044776683e+00 -2.5482676055245418e-01 -4.9994665627063810e+01 +2.7338057782570859e+03 +1.3498218117788655e+05 -1.9270103880662445e+07 
+7.1999999999999904e+00 -5.9320011218307878e-01 +8.1231293151319228e+00 -2.4909287516592798e-01 -5.0773630624510005e+01 +2.6876337390180856e+03 +1.3953795633112083e+05 -1.9099324175620288e+07 
+7.2999999999999901e+00 -5.9320002612797862e-01 +8.1231472760183756e+00 -2.4392194474459591e-01 -5.1548071922882365e+01 +2.6507405094238657e+03 +1.4411955685250429e+05 -1.8969701514244691e+07 
+7.3999999999999897e+00 -5.9319993945739335e-01 +8.1231651578727035e+00 -2.3944458740070076e-01 -5.2312010011708310e+01 +2.6249478138600834e+03 +1.4868964157785283e+05 -1.8888604704935648e+07 
+7.4999999999999902e+00 -5.9319985040256484e-01 +8.1231827314620713e+00 -2.3579143302656400e-01 -5.3059466102024700e+01 +2.6120776025146097e+03 +1.5321087305775727e+05 -1.8863403611501340e+07 
+7.5999999999999899e+00 -5.9319975719458040e-01 +8.1231997675937109e+00 -2.3309311475408123e-01 -5.3784462370948113e+01 +2.6139518766606398e+03 +1.5764591898102112e+05 -1.8901468285570469e+07 
+7.6999999999999904e+00 -5.9319965806453656e-01 +8.1232160371023951e+00 -2.3148027647827155e-01 -5.4481021594093839e+01 +2.6323928458266414e+03 +1.6195745002636014e+05 -1.9010169749981280e+07 
+7.7999999999999901e+00 -5.9319955124346058e-01 +8.1232313108698921e+00 -2.3108356562308738e-01 -5.5143167697522706e+01 +2.6692227781070724e+03 +1.6610814303219822e+05 -1.9196879255770981e+07 
+7.8999999999999897e+00 -5.9319943496228877e-01 +8.1232453598123477e+00 -2.3203364447112723e-01 -5.5764925389794989e+01 +2.7262642212968617e+03 +1.7006067885409624e+05 -1.9468969347317904e+07 
+7.9999999999999902e+00 -5.9319930745201321e-01 +8.1232579549133508e+00 -2.3446116500685649e-01 -5.6340320859399462e+01 +2.8053395687016032e+03 +1.7377774637566716e+05 -1.9833811864943214e+07 
+8.0999999999999908e+00 -5.9319916765061231e-01 +8.1232689262249522e+00 -2.3844091546182589e-01 -5.6865021996643243e+01 +2.9074433555426258e+03 +1.7723146736988294e+05 -2.0295362899506640e+07 
+8.1999999999999904e+00 -5.9319901685020016e-01 +8.1232782905921361e+00 -2.4386309056782293e-01 -5.7340178709749438e+01 +3.0308559457253223e+03 +1.8042574295484656e+05 -2.0846457763562985e+07 
+8.2999999999999901e+00 -5.9319885683259754e-01 +8.1232861017795059e+00 -2.5057973557734498e-01 -5.7768090596235467e+01 +3.1733014694928961e+03 +1.8337120426136910e+05 -2.1477669392940957e+07 
+8.3999999999999897e+00 -5.9319868937952291e-01 +8.1232924135157578e+00 -2.5844289689802907e-01 -5.8151056262885099e+01 +3.3325040874805768e+03 +1.8607847692742813e+05 -2.2179570892717689e+07 
+8.4999999999999893e+00 -5.9319851627284792e-01 +8.1232972794956808e+00 -2.6730461668297578e-01 -5.8491373396214350e+01 +3.5061878905624576e+03 +1.8855818157351430e+05 -2.2942735064268615e+07 
+8.5999999999999908e+00 -5.9319833929431343e-01 +8.1233007533773645e+00 -2.7701693822230800e-01 -5.8791338680722660e+01 +3.6920769985130496e+03 +1.9082093330806732e+05 -2.3757734865570027e+07 
+8.6999999999999904e+00 -5.9319816022577887e-01 +8.1233028887840231e+00 -2.8743190451636852e-01 -5.9053247842781474e+01 +3.8878955391788390e+03 +1.9287734197106963e+05 -2.4615143331613943e+07 
+8.7999999999999794e+00 -5.9319798084903685e-01 +8.1233037392965528e+00 -2.9840155549969793e-01 -5.9279395443319508e+01 +4.0913675871261635e+03 +1.9473801095472960e+05 -2.5505533254331816e+07 
+8.8999999999999808e+00 -5.9319780294587288e-01 +8.1233033584600989e+00 -3.0977793217630500e-01 -5.9472075091950451e+01 +4.3002172546442289e+03 +1.9641353851578388e+05 -2.6419477654241107e+07 
+8.9999999999999805e+00 -5.9319762829817824e-01 +8.1233017997773764e+00 -3.2141307224260846e-01 -5.9633579208203578e+01 +4.5121685948837685e+03 +1.9791451626649671e+05 -2.7347549279710308e+07 
+9.0999999999999801e+00 -5.9319745868777896e-01 +8.1232991167067716e+00 -3.3315901108831669e-01 -5.9766199019799274e+01 +4.7249456346357911e+03 +1.9925152931621467e+05 -2.8280320800777566e+07 
+9.1999999999999797e+00 -5.9319729589647185e-01 +8.1232953626697562e+00 -3.4486778688989284e-01 -5.9872224752554551e+01 +4.9362724621499692e+03 +2.0043515730953345e+05 -2.9208365203511782e+07 
+9.2999999999999794e+00 -5.9319714170618010e-01 +8.1232905910359499e+00 -3.5639143289229275e-01 -5.9953945198463387e+01 +5.1438730834084536e+03 +2.0147597192458893e+05 -3.0122255113141082e+07 
+9.3999999999999808e+00 -5.9319699789874147e-01 +8.1232848551335284e+00 -3.6758198184085800e-01 -6.0013648034535436e+01 +5.3454715095462707e+03 +2.0238453877214305e+05 -3.1012563218933053e+07 
+9.4999999999999805e+00 -5.9319686625599999e-01 +8.1232782082454360e+00 -3.7829146547499748e-01 -6.0053619710168583e+01 +5.5387917462166879e+03 +2.0317141674221444e+05 -3.1869862222426478e+07 
+9.5999999999999801e+00 -5.9319674855989113e-01 +8.1232707036010918e+00 -3.8837191403329713e-01 -6.0076145191958346e+01 +5.7215577778306406e+03 +2.0384715648016406e+05 -3.2684724743143443e+07 
+9.6999999999999797e+00 -5.9319664659226290e-01 +8.1232623943864812e+00 -3.9767535476154736e-01 -6.0083508292507041e+01 +5.8914935529530521e+03 +2.0442230240191138e+05 -3.3447723287331633e+07 
+9.7999999999999794e+00 -5.9319656213508454e-01 +8.1232533337340982e+00 -4.0605381365190296e-01 -6.0077991349772034e+01 +6.0463230056378961e+03 +2.0490739075789001e+05 -3.4149430317088023e+07 
+9.8999999999999808e+00 -5.9319649697023891e-01 +8.1232435747241993e+00 -4.1335931595929076e-01 -6.0061875282905611e+01 +6.1837700714042094e+03 +2.0531295000532278e+05 -3.4780418345562533e+07 
+9.9999999999999805e+00 -5.9319645287939837e-01 +8.1232331703806491e+00 -4.1944390606436105e-01 -6.0037439774012157e+01 +6.3015589903041764e+03 +2.0564950492951568e+05 -3.5331260977325045e+07 
+1.0100000000000000e+01 -5.9319643105505715e-01 +8.1232221920216539e+00 -4.2420865559322557e-01 -6.0006852116526694e+01 +6.3981425173588259e+03 +2.0592682960657775e+05 -3.5795372873566113e+07 
+1.0199999999999999e+01 -5.9319643082883633e-01 +8.1232107772532185e+00 -4.2771077555600756e-01 -5.9971739321287203e+01 +6.4742736046529380e+03 +2.0614972709090018e+05 -3.6175117417058878e+07 
+1.0300000000000001e+01 -5.9319645116523489e-01 +8.1231990784354426e+00 -4.3003862153277034e-01 -5.9933578486707574e+01 +6.5311596240292247e+03 +2.0632147089594000e+05 -3.6474618098493621e+07 
+1.0400000000000000e+01 -5.9319649102871341e-01 +8.1231872479649816e+00 -4.3128054543405336e-01 -5.9893847694585922e+01 +6.5700078930830787e+03 +2.0644533949447895e+05 -3.6697998175710917e+07 
+1.0500000000000000e+01 -5.9319654938377697e-01 +8.1231754382752914e+00 -4.3152490225480744e-01 -5.9854026031920448e+01 +6.5920258193913278e+03 +2.0652461648333995e+05 -3.6849381403843321e+07 
+1.0600000000000000e+01 -5.9319662519491745e-01 +8.1231638018294312e+00 -4.3086004802082611e-01 -5.9815593351854048e+01 +6.5984208495022212e+03 +2.0656258908430397e+05 -3.6932891759559609e+07 
+1.0699999999999999e+01 -5.9319671742676983e-01 +8.1231524911392459e+00 -4.2937433607182268e-01 -5.9780030852800813e+01 +6.5904004034079717e+03 +2.0656255156891345e+05 -3.6952653141966738e+07 
+1.0800000000000001e+01 -5.9319682504390436e-01 +8.1231416587505905e+00 -4.2715612088003740e-01 -5.9748820640557206e+01 +6.5691719487863938e+03 +2.0652780265962044e+05 -3.6912789731185943e+07 
+1.0900000000000000e+01 -5.9319694701093817e-01 +8.1231314572501319e+00 -4.2429375859101143e-01 -5.9723445921590795e+01 +6.5359430082137160e+03 +2.0646164664569401e+05 -3.6817426013064377e+07 
+1.1000000000000000e+01 -5.9319708229254509e-01 +8.1231220392645795e+00 -4.2087560304717186e-01 -5.9705390988453722e+01 +6.4919210907130273e+03 +2.0636739329045339e+05 -3.6670686472818777e+07 
+1.1100000000000000e+01 -5.9319722985338219e-01 +8.1231135574642099e+00 -4.1699001009718301e-01 -5.9696141296092556e+01 +6.4383137650117769e+03 +2.0624835819853630e+05 -3.6476695921043776e+07 
+1.1199999999999999e+01 -5.9319738865826355e-01 +8.1231061645626319e+00 -4.1272533557811691e-01 -5.9697183479944378e+01 +6.3763286291947734e+03 +2.0610786296810329e+05 -3.6239579367567465e+07 
+1.1300000000000001e+01 -5.9319755767183213e-01 +8.1231000133182523e+00 -4.0816993498896204e-01 -5.9710005392998518e+01 +6.3071733005594824e+03 +2.0594923538346280e+05 -3.5963461965458080e+07 
+1.1400000000000000e+01 -5.9319773585898972e-01 +8.1230952565338832e+00 -4.0341216241522460e-01 -5.9736096077479274e+01 +6.2320554001044438e+03 +2.0577580918335204e+05 -3.5652468948091529e+07 
+1.1500000000000000e+01 -5.9319792218452649e-01 +8.1230920470564936e+00 -3.9854037532389469e-01 -5.9776945764238057e+01 +6.1521826396534934e+03 +2.0559092407049050e+05 -3.5310726033850029e+07 
+1.1600000000000000e+01 -5.9319811561331948e-01 +8.1230905377875935e+00 -3.9364292882712482e-01 -5.9834046178387212e+01 +6.0687627153218018e+03 +2.0539792747437485e+05 -3.4942358925687738e+07 
+1.1699999999999999e+01 -5.9319831511024601e-01 +8.1230908816656520e+00 -3.8880817948214136e-01 -5.9908890018887583e+01 +5.9830033817337999e+03 +2.0520017149182945e+05 -3.4551493667021044e+07 
+1.1800000000000001e+01 -5.9319851964034154e-01 +8.1230932316882125e+00 -3.8412448326860382e-01 -6.0002971604284156e+01 +5.8961124101659498e+03 +2.0500101663503327e+05 -3.4142256436207816e+07 
+1.1900000000000000e+01 -5.9319872816850638e-01 +8.1230977408987908e+00 -3.7968019638827821e-01 -6.0117786486215941e+01 +5.8092976093221296e+03 +2.0480382955468306e+05 -3.3718773658117957e+07 
+1.2000000000000000e+01 -5.9319893965992476e-01 +8.1231045623373674e+00 -3.7556366929305612e-01 -6.0254829810881724e+01 +5.7237668237190010e+03 +2.0461197151423540e+05 -3.3285172437978882e+07 
+1.2100000000000000e+01 -5.9319915332394180e-01 +8.1231137990678857e+00 -3.7184193576009522e-01 -6.0415317527283726e+01 +5.6405014497298534e+03 +2.0442990573856249e+05 -3.2845115318688426e+07 
+1.2199999999999999e+01 -5.9319936912403182e-01 +8.1231254107726549e+00 -3.6851212568751013e-01 -6.0600487570718293e+01 +5.5597361204312574e+03 +2.0427262358008142e+05 -3.2400723190923575e+07 
+1.2300000000000001e+01 -5.9319958716980425e-01 +8.1231393316270690e+00 -3.6555703592103039e-01 -6.0811765557642211e+01 +5.4815531650624080e+03 +2.0415863164159699e+05 -3.1953812629597861e+07 
+1.2400000000000000e+01 -5.9319980757086699e-01 +8.1231554957734833e+00 -3.6295945866128110e-01 -6.1050576243097574e+01 +5.4060347871245231e+03 +2.0410643246045965e+05 -3.1506199558955245e+07 
+1.2500000000000000e+01 -5.9320003043689817e-01 +8.1231738373345017e+00 -3.6070217282555422e-01 -6.1318343933134493e+01 +5.3332629035878654e+03 +2.0413452699999962e+05 -3.1059698496797882e+07 
+1.2600000000000000e+01 -5.9320025587753766e-01 +8.1231942904037648e+00 -3.5876795303702197e-01 -6.1616492188809396e+01 +5.2633193103439771e+03 +2.0426141286097065e+05 -3.0616123329958852e+07 
+1.2699999999999999e+01 -5.9320048400257297e-01 +8.1232167890467117e+00 -3.5713956147656217e-01 -6.1946443885688574e+01 +5.1962855294281890e+03 +2.0450558475445499e+05 -3.0177286592961062e+07 
+1.2800000000000001e+01 -5.9320071492168125e-01 +8.1232412672977858e+00 -3.5579975822569732e-01 -6.2309621107698142e+01 +5.1322430053772869e+03 +2.0488553382318476e+05 -2.9745000402202319e+07 
+1.2900000000000000e+01 -5.9320094874461904e-01 +8.1232676591641351e+00 -3.5473129118581159e-01 -6.2707445263622148e+01 +5.0712729087120442e+03 +2.0541974836501587e+05 -2.9321075511060666e+07 
