# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6442160843018740e-01 +7.7378510015468205e+00 -3.5787154537566018e-01 -4.4053673343340407e+01 +7.0711430137329417e+03 +8.7101564794195918e+04 -4.2063773790062852e+07 
-1.1000000000000001e+00 -5.6442176291581758e-01 +7.7378442819809985e+00 -3.6549269760783604e-01 -4.3718587350521680e+01 +7.1991301912249255e+03 +8.5163547554923294e+04 -4.2593578790721163e+07 
-1.2000000000000000e+00 -5.6442191525718399e-01 +7.7378367289561316e+00 -3.7389645247247344e-01 -4.3360476992901603e+01 +7.3379905416474385e+03 +8.3097662534389077e+04 -4.3164487549538165e+07 
-1.3000000000000000e+00 -5.6442206661193073e-01 +7.7378285468133585e+00 -3.8301850328261555e-01 -4.2987364763478105e+01 +7.4867264805096738e+03 +8.0949982170336705e+04 -4.3772392203727692e+07 
-1.3999999999999999e+00 -5.6442221813777238e-01 +7.7378199398964638e+00 -3.9279454490504284e-01 -4.2607273213576057e+01 +7.6443404545913563e+03 +7.8766579162872804e+04 -4.4413185049630202e+07 
-1.5000000000000000e+00 -5.6442237099229287e-01 +7.7378111125499638e+00 -4.0316027069581895e-01 -4.2228224914447779e+01 +7.8098348852374784e+03 +7.6593526302855840e+04 -4.5082758276407793e+07 
-1.6000000000000001e+00 -5.6442252633322310e-01 +7.7378022691196406e+00 -4.1405137315357587e-01 -4.1858242454330735e+01 +7.9822121806280711e+03 +7.4476896409015346e+04 -4.5777004026675507e+07 
-1.7000000000000000e+00 -5.6442268531826212e-01 +7.7377936139503545e+00 -4.2540354061261565e-01 -4.1505348380455800e+01 +8.1604746676401292e+03 +7.2462762000352261e+04 -4.6491814057353511e+07 
-1.8000000000000000e+00 -5.6442284910510543e-01 +7.7377853513847432e+00 -4.3715246234468030e-01 -4.1177565171398527e+01 +8.3436247023479173e+03 +7.0597195173885979e+04 -4.7223080305508398e+07 
-1.8999999999999999e+00 -5.6442301885145185e-01 +7.7377776857658587e+00 -4.4923382277137325e-01 -4.0882915298473314e+01 +8.5306645457817795e+03 +6.8926267911587929e+04 -4.7966694255731411e+07 
-2.0000000000000000e+00 -5.6442319571507549e-01 +7.7377708214364365e+00 -4.6158330365221972e-01 -4.0629421220550633e+01 +8.7205964171033866e+03 +6.7496052107191950e+04 -4.8718547230164029e+07 
-2.1000000000000001e+00 -5.6442338082513188e-01 +7.7377649173410283e+00 -4.7412966942317020e-01 -4.0423366164520935e+01 +8.9123575662968833e+03 +6.6342999714411446e+04 -4.9474385691966049e+07 
-2.2000000000000002e+00 -5.6442357519202457e-01 +7.7377599499048921e+00 -4.8677401607802906e-01 -4.0264137653384658e+01 +9.1046143509620651e+03 +6.5465490820127437e+04 -5.0229308478626594e+07 
-2.2999999999999998e+00 -5.6442377979549019e-01 +7.7377558496571783e+00 -4.9941051480970305e-01 -4.0149413240195123e+01 +9.2959625657032448e+03 +6.4852482689220691e+04 -5.0978235169670813e+07 
-2.3999999999999999e+00 -5.6442399561520340e-01 +7.7377525471213051e+00 -5.1193334092105902e-01 -4.0076870337796223e+01 +9.4849980835922779e+03 +6.4492931897164410e+04 -5.1716085722971067e+07 
-2.5000000000000000e+00 -5.6442422363084122e-01 +7.7377499728086594e+00 -5.2423666512708167e-01 -4.0044186041126650e+01 +9.6703166841348357e+03 +6.4375793334709117e+04 -5.2437779636814684e+07 
-2.6000000000000001e+00 -5.6442446482212183e-01 +7.7377480572132571e+00 -5.3621466041974009e-01 -4.0049036988761308e+01 +9.8505141918949848e+03 +6.4490019452826222e+04 -5.3138236631769873e+07 
-2.7000000000000002e+00 -5.6442472016873679e-01 +7.7377467308307271e+00 -5.4776149873192381e-01 -4.0089099900956661e+01 +1.0024186405608991e+04 +6.4824563350781165e+04 -5.3812376293652885e+07 
-2.7999999999999998e+00 -5.6442499065035678e-01 +7.7377459241280473e+00 -5.5877135113289245e-01 -4.0162050727920963e+01 +1.0189929106527854e+04 +6.5368373926195127e+04 -5.4455118125118792e+07 
-2.8999999999999999e+00 -5.6442527724668889e-01 +7.7377455675676048e+00 -5.6913839067069438e-01 -4.0265565334997738e+01 +1.0346338108478853e+04 +6.6110399816406061e+04 -5.5061381772559874e+07 
-3.0000000000000000e+00 -5.6442558093743622e-01 +7.7377455915909330e+00 -5.7875678721571311e-01 -4.0397319036716326e+01 +1.0492009161720056e+04 +6.7039586722007050e+04 -5.5626086573911391e+07 
-3.1000000000000001e+00 -5.6442590270225179e-01 +7.7377459266255704e+00 -5.8752071284786911e-01 -4.0554986807773290e+01 +1.0625538053687755e+04 +6.8144878670390215e+04 -5.6144152034697309e+07 
-3.2000000000000002e+00 -5.6442624352085635e-01 +7.7377465030802153e+00 -5.9532433846272159e-01 -4.0736243145306950e+01 +1.0745520547847809e+04 +6.9415217232828625e+04 -5.6610497542942651e+07 
-3.2999999999999998e+00 -5.6442660437292580e-01 +7.7377472513447980e+00 -6.0206183581913941e-01 -4.0938762067119718e+01 +1.0850552413194786e+04 +7.0839541514216689e+04 -5.7020042487319246e+07 
-3.3999999999999999e+00 -5.6442698623811816e-01 +7.7377481017906851e+00 -6.0762737576483961e-01 -4.1160217134461007e+01 +1.0939229401253564e+04 +7.2406788335309000e+04 -5.7367706174644910e+07 
-3.5000000000000000e+00 -5.6442739009613796e-01 +7.7377489847646759e+00 -6.1191512958821381e-01 -4.1398281272882940e+01 +1.1010147263538012e+04 +7.4105891194714335e+04 -5.7648407891526617e+07 
-3.6000000000000001e+00 -5.6442781692665001e-01 +7.7377498305941899e+00 -6.1481927013783544e-01 -4.1650626930730034e+01 +1.1061901777492363e+04 +7.5925781211206806e+04 -5.7857067038354240e+07 
-3.7000000000000002e+00 -5.6442826770930454e-01 +7.7377505695835627e+00 -6.1623396819301068e-01 -4.1914925974753174e+01 +1.1093088674634446e+04 +7.7855386537325525e+04 -5.7988602782102175e+07 
-3.7999999999999998e+00 -5.6442874342378146e-01 +7.7377511320100991e+00 -6.1605339678886850e-01 -4.2188849582205492e+01 +1.1102303719538122e+04 +7.9883631762746139e+04 -5.8037934422233604e+07 
-3.8999999999999999e+00 -5.6442924504970238e-01 +7.7377514481309664e+00 -6.1417172982616342e-01 -4.2470068446008462e+01 +1.1088142691007819e+04 +8.1999439121872303e+04 -5.7999981320765823e+07 
-4.0000000000000000e+00 -5.6442977356679691e-01 +7.7377514481706324e+00 -6.1048313709491542e-01 -4.2756252415287953e+01 +1.1049201276764181e+04 +8.4191726430817711e+04 -5.7869662372896835e+07 
-4.0999999999999996e+00 -5.6443032929019465e-01 +7.7377510657677542e+00 -6.0493116185587514e-01 -4.3044920202451316e+01 +1.0984703083820616e+04 +8.6447455949147741e+04 -5.7644081226575449e+07 
-4.2000000000000002e+00 -5.6443090987304367e-01 +7.7377502459063772e+00 -5.9765750894832137e-01 -4.3332597701934539e+01 +1.0896389772231632e+04 +8.8742878449454118e+04 -5.7329075959683292e+07 
-4.2999999999999998e+00 -5.6443151230168853e-01 +7.7377489358242437e+00 -5.8885362905683414e-01 -4.3615464271810318e+01 +1.0786634300602766e+04 +9.1050831567218309e+04 -5.6932666367425986e+07 
-4.4000000000000004e+00 -5.6443213356240407e-01 +7.7377470827842405e+00 -5.7871097838486751e-01 -4.3889699855059796e+01 +1.0657809728619546e+04 +9.3344155688563318e+04 -5.6462872697496302e+07 
-4.5000000000000000e+00 -5.6443277064146180e-01 +7.7377446340819560e+00 -5.6742101510783771e-01 -4.4151485182729068e+01 +1.0512289158625455e+04 +9.5595695085793908e+04 -5.5927715394826710e+07 
-4.5999999999999996e+00 -5.6443342052509693e-01 +7.7377415370368476e+00 -5.5517519863655129e-01 -4.4397001512958042e+01 +1.0352445711875062e+04 +9.7778296364225549e+04 -5.5335214962291792e+07 
-4.7000000000000002e+00 -5.6443408019956420e-01 +7.7377377390075610e+00 -5.4216499438016608e-01 -4.4622431075993873e+01 +1.0180652627291320e+04 +9.9864811036476269e+04 -5.4693392451043576e+07 
-4.7999999999999998e+00 -5.6443474665108595e-01 +7.7377331873829744e+00 -5.2858186920299044e-01 -4.4823956788539711e+01 +9.9992831714573749e+03 +1.0182809376230006e+05 -5.4010269020909831e+07 
-4.9000000000000004e+00 -5.6443541686584064e-01 +7.7377278295885121e+00 -5.1461729331644035e-01 -4.4997762440454309e+01 +9.8107106776924029e+03 +1.0364100344251194e+05 -5.3293866134867877e+07 
-5.0000000000000000e+00 -5.6443608783002475e-01 +7.7377216130900610e+00 -5.0046274234904808e-01 -4.5140032791752382e+01 +9.6173085792125348e+03 +1.0527640370865344e+05 -5.2552205696942873e+07 
-5.0999999999999996e+00 -5.6443675652976766e-01 +7.7377144853952888e+00 -4.8630969502361199e-01 -4.5246953592822592e+01 +9.4214503726205257e+03 +1.0670716297101432e+05 -5.1793309899504527e+07 
-5.2000000000000002e+00 -5.6443741995122854e-01 +7.7377063940503978e+00 -4.7234963437576999e-01 -4.5314711489139732e+01 +9.2255096373058277e+03 +1.0790615385302101e+05 -5.1025201304433346e+07 
-5.2999999999999998e+00 -5.6443807508051003e-01 +7.7376972866491469e+00 -4.5877404846433917e-01 -4.5339494279660954e+01 +9.0318600491032958e+03 +1.0884625465939159e+05 -5.0255902905726016e+07 
-5.4000000000000004e+00 -5.6443871890372510e-01 +7.7376871108344352e+00 -4.4577442559417568e-01 -4.5317490935310332e+01 +8.8428752918740956e+03 +1.0950034939138920e+05 -4.9493437715570852e+07 
-5.5000000000000000e+00 -5.6443934840686794e-01 +7.7376758142948621e+00 -4.3354226654603550e-01 -4.5244891508253566e+01 +8.6609292856832781e+03 +1.0984132722956008e+05 -4.8745829836469911e+07 
-5.5999999999999996e+00 -5.6443996057601997e-01 +7.7376633447690946e+00 -4.2226906996351909e-01 -4.5117887227651195e+01 +8.4883959144660930e+03 +1.0984208298298932e+05 -4.8021103180132598e+07 
-5.7000000000000002e+00 -5.6444055239715396e-01 +7.7376496500560918e+00 -4.1214634249844978e-01 -4.4932670804601706e+01 +8.3276492140216651e+03 +1.0947551887385832e+05 -4.7327282345481001e+07 
-5.7999999999999998e+00 -5.6444112085627829e-01 +7.7376346780022898e+00 -4.0336559554672063e-01 -4.4685436038912670e+01 +8.1810633177309683e+03 +1.0871454216462174e+05 -4.6672392382808797e+07 
-5.9000000000000004e+00 -5.6444166293935161e-01 +7.7376183765167861e+00 -3.9611834437806487e-01 -4.4372378248075293e+01 +8.0510124303256316e+03 +1.0753206761323838e+05 -4.6064458639529355e+07 
-5.9999999999999902e+00 -5.6444217563227950e-01 +7.7376006935635520e+00 -3.9059611291772994e-01 -4.3989694039593815e+01 +7.9398709266693550e+03 +1.0590101610621809e+05 -4.5511507253199019e+07 
-6.0999999999999899e+00 -5.6444265673790195e-01 +7.7375816176151471e+00 -3.8694239753404192e-01 -4.3535236314415940e+01 +7.8494887947511243e+03 +1.0380450504932670e+05 -4.5020080644861020e+07 
-6.1999999999999904e+00 -5.6444310734443837e-01 +7.7375613166634922e+00 -3.8510784573968387e-01 -4.3014484931848543e+01 +7.7796410203187243e+03 +1.0127347018255581e+05 -4.4590990556997947e+07 
-6.2999999999999901e+00 -5.6444352936637954e-01 +7.7375400081615009e+00 -3.8499466619389600e-01 -4.2435088341790198e+01 +7.7295903015338590e+03 +9.8352634605021391e+04 -4.4223676514198326e+07 
-6.3999999999999897e+00 -5.6444392471833504e-01 +7.7375179095510775e+00 -3.8650506333709339e-01 -4.1804694897532613e+01 +7.6985992691220135e+03 +9.5086721906897787e+04 -4.3917577774684086e+07 
-6.4999999999999902e+00 -5.6444429531481588e-01 +7.7374952382400188e+00 -3.8954123615955200e-01 -4.1130952181975942e+01 +7.6859304609495193e+03 +9.1520452278169076e+04 -4.3672133204156116e+07 
-6.5999999999999899e+00 -5.6444464307054354e-01 +7.7374722116133494e+00 -3.9400537465119539e-01 -4.0421507338634655e+01 +7.6908462519418244e+03 +8.7698544456664371e+04 -4.3486780934124239e+07 
-6.6999999999999904e+00 -5.6444496990022697e-01 +7.7374490470193473e+00 -3.9979966688512275e-01 -3.9684006686502237e+01 +7.7126089914577169e+03 +8.3665713571738233e+04 -4.3360959025274411e+07 
-6.7999999999999901e+00 -5.6444527771854469e-01 +7.7374259617805432e+00 -4.0682629041842344e-01 -3.8926096035985587e+01 +7.7504808402670842e+03 +7.9466672990769672e+04 -4.3294104694103822e+07 
-6.8999999999999897e+00 -5.6444556844033933e-01 +7.7374031731847248e+00 -4.1498741957548224e-01 -3.8155420457653115e+01 +7.8037239071403856e+03 +7.5146133079315696e+04 -4.3285654958424233e+07 
-6.9999999999999902e+00 -5.6444584398050535e-01 +7.7373808984872179e+00 -4.2418521843011059e-01 -3.7379624339617514e+01 +7.8716001183547651e+03 +7.0748801538257074e+04 -4.3335046026453458e+07 
-7.0999999999999899e+00 -5.6444610625388236e-01 +7.7373593549009811e+00 -4.3432184726148998e-01 -3.6606351123716387e+01 +7.9533713397807251e+03 +6.6319381949872142e+04 -4.3441713875453532e+07 
-7.1999999999999904e+00 -5.6444635717545699e-01 +7.7373387596105729e+00 -4.4529945465885140e-01 -3.5843243723800434e+01 +8.0482992274542949e+03 +6.1902576269910096e+04 -4.3605093545195833e+07 
-7.2999999999999901e+00 -5.6444659866028590e-01 +7.7373193297575451e+00 -4.5702018351760382e-01 -3.5097944101529059e+01 +8.1556453398220556e+03 +5.7543082390187716e+04 -4.3824619667529672e+07 
-7.3999999999999897e+00 -5.6444683262345763e-01 +7.7373012824390681e+00 -4.6938616927108084e-01 -3.4378093241872364e+01 +8.2746711098923824e+03 +5.3285594048700710e+04 -4.4099726350856364e+07 
-7.4999999999999902e+00 -5.6444706098010800e-01 +7.7372848347199961e+00 -4.8229953705363338e-01 -3.3691331524960205e+01 +8.4046377831113532e+03 +4.9174803085401007e+04 -4.4429846863855131e+07 
-7.5999999999999899e+00 -5.6444728564547320e-01 +7.7372702036125593e+00 -4.9566240660052185e-01 -3.3045298129166376e+01 +8.5448065194557421e+03 +4.5255395963983872e+04 -4.4814414144960426e+07 
-7.6999999999999904e+00 -5.6444750853483905e-01 +7.7372576060909868e+00 -5.0937688371031808e-01 -3.2447631477962865e+01 +8.6944382275886328e+03 +4.1572056459052670e+04 -4.5252860008315429e+07 
-7.7999999999999901e+00 -5.6444773156360994e-01 +7.7372472590773516e+00 -5.2334506971195904e-01 -3.1905968844925336e+01 +8.8527937437717883e+03 +3.8169463430956304e+04 -4.5744615987882659e+07 
-7.8999999999999897e+00 -5.6444795664718661e-01 +7.7372393794520260e+00 -5.3746905191326699e-01 -3.1427946652739209e+01 +9.0191336552200773e+03 +3.5092292556304419e+04 -4.6289112516824521e+07 
-7.9999999999999902e+00 -5.6444818570106059e-01 +7.7372341840411352e+00 -5.5165091238547881e-01 -3.1021200164538506e+01 +9.1927184569536348e+03 +3.2385214754436802e+04 -4.6885779639381617e+07 
-8.0999999999999908e+00 -5.6444842058725253e-01 +7.7372318209916582e+00 -5.6579385165932405e-01 -3.0691490755786621e+01 +9.3726459974799236e+03 +3.0083330567697980e+04 -4.7532758748493731e+07 
-8.1999999999999904e+00 -5.6444866293552076e-01 +7.7372321417285166e+00 -5.7980423352084143e-01 -3.0435872673207310e+01 +9.5573052358265195e+03 +2.8175432750034284e+04 -4.8222717196581759e+07 
-8.2999999999999901e+00 -5.6444891431265276e-01 +7.7372349175692365e+00 -5.9358885776722503e-01 -3.0248904589503955e+01 +9.7448901960106432e+03 +2.6636651334307182e+04 -4.8946851761374891e+07 
-8.3999999999999897e+00 -5.6444917628536118e-01 +7.7372399198128576e+00 -6.0705452913331681e-01 -3.0125144558498462e+01 +9.9335949724258880e+03 +2.5442112412914204e+04 -4.9696359503704928e+07 
-8.4999999999999893e+00 -5.6444945042040129e-01 +7.7372469197344378e+00 -6.2010805163243266e-01 -3.0059149888445418e+01 +1.0121613621296734e+04 +2.4566937377908354e+04 -5.0462437248491958e+07 
-8.5999999999999908e+00 -5.6444973828439327e-01 +7.7372556885964521e+00 -6.3265623809986860e-01 -3.0045477481607850e+01 +1.0307140346578946e+04 +2.3986244903566701e+04 -5.1236282477273621e+07 
-8.6999999999999904e+00 -5.6445004144397870e-01 +7.7372659976371567e+00 -6.4460590379001237e-01 -3.0078683497225715e+01 +1.0488369376602930e+04 +2.3675148989327543e+04 -5.2009092741118379e+07 
-8.7999999999999794e+00 -5.6445036146573546e-01 +7.7372776180815332e+00 -6.5586386661387441e-01 -3.0153323652230529e+01 +1.0663494966122975e+04 +2.3608760630756497e+04 -5.2772065661011688e+07 
-8.8999999999999808e+00 -5.6445069991613550e-01 +7.7372903211310922e+00 -6.6633695269692395e-01 -3.0263952931813908e+01 +1.0830711504339986e+04 +2.3762186167799329e+04 -5.3516399450387038e+07 
-8.9999999999999805e+00 -5.6445105836169895e-01 +7.7373038779690679e+00 -6.7593198730169290e-01 -3.0405125735763480e+01 +1.0988213339396676e+04 +2.4110528096123246e+04 -5.4233292070763983e+07 
-9.0999999999999801e+00 -5.6445143836882039e-01 +7.7373180597555855e+00 -6.8455580601880850e-01 -3.0571395741830624e+01 +1.1134194991410348e+04 +2.4628884283417821e+04 -5.4913942246995069e+07 
-9.1999999999999797e+00 -5.6445184150383509e-01 +7.7373326376345499e+00 -6.9211524594243978e-01 -3.0757316091309903e+01 +1.1266850980317500e+04 +2.5292348988191778e+04 -5.5549548637708910e+07 
-9.2999999999999794e+00 -5.6445226933307791e-01 +7.7373473827241774e+00 -6.9851715019004601e-01 -3.0957439119694762e+01 +1.1384375920559536e+04 +2.6076011307163015e+04 -5.6131310307202227e+07 
-9.3999999999999808e+00 -5.6445272342278807e-01 +7.7373620661234490e+00 -7.0366836735894212e-01 -3.1166316538938741e+01 +1.1484964496976641e+04 +2.6954956202520014e+04 -5.6650426575825892e+07 
-9.4999999999999805e+00 -5.6445320533915988e-01 +7.7373764589106635e+00 -7.0747575021696385e-01 -3.1378499392358329e+01 +1.1566811450885471e+04 +2.7904264228216543e+04 -5.7098096982730687e+07 
-9.5999999999999801e+00 -5.6445371664826216e-01 +7.7373903321369770e+00 -7.0984615815736729e-01 -3.1588537869387892e+01 +1.1628111621349828e+04 +2.8899010445933814e+04 -5.7465521467489958e+07 
-9.6999999999999797e+00 -5.6445425891623835e-01 +7.7374034568364234e+00 -7.1068645603219560e-01 -3.1790981586083209e+01 +1.1667059918276500e+04 +2.9914266015226181e+04 -5.7743900230773017e+07 
-9.7999999999999794e+00 -5.6445483370903060e-01 +7.7374156040167952e+00 -7.0990351462417389e-01 -3.1980379318893100e+01 +1.1681851338109120e+04 +3.0925096630159664e+04 -5.7924433825764589e+07 
-9.8999999999999808e+00 -5.6445544259259883e-01 +7.7374265446624477e+00 -7.0740421040518164e-01 -3.2151279094773656e+01 +1.1670680953714926e+04 +3.1906563062528086e+04 -5.7998323097238421e+07 
-9.9999999999999805e+00 -5.6445608713280571e-01 +7.7374360497363437e+00 -7.0309542645257728e-01 -3.2298228196186770e+01 +1.1631743936983086e+04 +3.2833721034342787e+04 -5.7956769304030076e+07 
-1.0100000000000000e+01 -5.6445676811371881e-01 +7.7374439584737775e+00 -6.9692888216386428e-01 -3.2417252802040409e+01 +1.1563963587031161e+04 +3.3687622164519162e+04 -5.7794148599711381e+07 
-1.0199999999999999e+01 -5.6445748319780109e-01 +7.7374503880838708e+00 -6.8903959992417774e-01 -3.2510736423670345e+01 +1.1469265569320733e+04 +3.4475389145048750e+04 -5.7517891174038135e+07 
-1.0300000000000001e+01 -5.6445822926752953e-01 +7.7374555269585024e+00 -6.7960954520213579e-01 -3.2582771585396245e+01 +1.1350352612454581e+04 +3.5211170578107252e+04 -5.7138798315788142e+07 
-1.0400000000000000e+01 -5.6445900320540332e-01 +7.7374595635420667e+00 -6.6882068325676325e-01 -3.2637452185690421e+01 +1.1209927479940110e+04 +3.5909121896831057e+04 -5.6667671534586675e+07 
-1.0500000000000000e+01 -5.6445980189401102e-01 +7.7374626863486382e+00 -6.5685497760781331e-01 -3.2678874013798755e+01 +1.1050692939820317e+04 +3.6583408822328398e+04 -5.6115312449248098e+07 
-1.0600000000000000e+01 -5.6446062221593474e-01 +7.7374650839501804e+00 -6.4389438801098520e-01 -3.2711134370499821e+01 +1.0875351728198464e+04 +3.7248205043970454e+04 -5.5492522618779905e+07 
-1.0699999999999999e+01 -5.6446146105385442e-01 +7.7374669449804383e+00 -6.3012087228078328e-01 -3.2738332208843111e+01 +1.0686606586476053e+04 +3.7917693118587595e+04 -5.4810103724650525e+07 
-1.0800000000000001e+01 -5.6446231529043200e-01 +7.7374684581386663e+00 -6.1571638507318616e-01 -3.2764568223633866e+01 +1.0487160231484771e+04 +3.8606064914520932e+04 -5.4078857412660211e+07 
-1.0900000000000000e+01 -5.6446318180841282e-01 +7.7374698121929901e+00 -6.0086288135206400e-01 -3.2793944934081104e+01 +1.0279715431770655e+04 +3.9327522053907349e+04 -5.3309585680259399e+07 
-1.1000000000000000e+01 -5.6446405749058293e-01 +7.7374711959787277e+00 -5.8574230970459362e-01 -3.2830566665316226e+01 +1.0066974875522890e+04 +4.0096275881023692e+04 -5.2513090237530962e+07 
-1.1100000000000000e+01 -5.6446493921974883e-01 +7.7374727983998817e+00 -5.7053661920507004e-01 -3.2878539541873330e+01 +9.8516413046023245e+03 +4.0926547270167575e+04 -5.1700173151942119e+07 
-1.1199999999999999e+01 -5.6446582387873756e-01 +7.7374748084335891e+00 -5.5542775589928040e-01 -3.2941971658529013e+01 +9.6364174480813708e+03 +4.1832567734030592e+04 -5.0881636533339322e+07 
-1.1300000000000001e+01 -5.6446670835050738e-01 +7.7374774151289660e+00 -5.4059765916909863e-01 -3.3024973015377817e+01 +9.4240059526194709e+03 +4.2828578948614231e+04 -5.0068282200528800e+07 
-1.1400000000000000e+01 -5.6446758951798937e-01 +7.7374808076096979e+00 -5.2622827190006216e-01 -3.3131655587627250e+01 +9.2171095816510024e+03 +4.3928833135515662e+04 -4.9270912645070389e+07 
-1.1500000000000000e+01 -5.6446846426413610e-01 +7.7374851750772526e+00 -5.1250152960622919e-01 -3.3266133434339167e+01 +9.0184310010924619e+03 +4.5147593727201202e+04 -4.8500329990510993e+07 
-1.1600000000000000e+01 -5.6446932947209294e-01 +7.7374907068090923e+00 -4.9959936546144923e-01 -3.3432522624932716e+01 +8.8306728860250332e+03 +4.6499134873793329e+04 -4.7767336528142430e+07 
-1.1699999999999999e+01 -5.6447018202489962e-01 +7.7374975921629945e+00 -4.8770371050995032e-01 -3.3634941371973653e+01 +8.6565379162522804e+03 +4.7997742232579141e+04 -4.7082734675577506e+07 
-1.1800000000000001e+01 -5.6447101880572681e-01 +7.7375060205772819e+00 -4.7699649414540840e-01 -3.3877510023506083e+01 +8.4987287938667123e+03 +4.9657712864792848e+04 -4.6457327079179630e+07 
-1.1900000000000000e+01 -5.6447183669779799e-01 +7.7375161815753764e+00 -4.6765963874685351e-01 -3.4164351205216249e+01 +8.3599481388043441e+03 +5.1493356085198167e+04 -4.5901916112372681e+07 
-1.2000000000000000e+01 -5.6447263258433089e-01 +7.7375282647601589e+00 -4.5987506747183221e-01 -3.4499589605238619e+01 +8.2428986434716335e+03 +5.3518992226476177e+04 -4.5427304618492253e+07 
-1.2100000000000000e+01 -5.6447340415377334e-01 +7.7375424155589316e+00 -4.5378051275058978e-01 -3.4885992258450116e+01 +8.1496743223902822e+03 +5.5742938695534111e+04 -4.5041980692177646e+07 
-1.2199999999999999e+01 -5.6447415231628206e-01 +7.7375586168862380e+00 -4.4933332301257173e-01 -3.5321414592069502e+01 +8.0798256305135510e+03 +5.8153934681356288e+04 -4.4744711887985192e+07 
-1.2300000000000001e+01 -5.6447487878949099e-01 +7.7375768140179835e+00 -4.4644467568209212e-01 -3.5802597247991329e+01 +8.0322376082055534e+03 +6.0736947706338018e+04 -4.4531718909712121e+07 
-1.2400000000000000e+01 -5.6447558529100494e-01 +7.7375969521954593e+00 -4.4502574855180849e-01 -3.6326280096015246e+01 +8.0057952726674384e+03 +6.3476942606431025e+04 -4.4399222323356174e+07 
-1.2500000000000000e+01 -5.6447627353840457e-01 +7.7376189766165595e+00 -4.4498772419023247e-01 -3.6889201942357936e+01 +7.9993837075605288e+03 +6.6358878919301016e+04 -4.4343442921096779e+07 
-1.2600000000000000e+01 -5.6447694524925274e-01 +7.7376428324389410e+00 -4.4624178447904517e-01 -3.7488100617789897e+01 +8.0118879528245006e+03 +6.9367711398592117e+04 -4.4360601180228360e+07 
-1.2699999999999999e+01 -5.6447760214111731e-01 +7.7376684647822085e+00 -4.4869911566713011e-01 -3.8119713051420568e+01 +8.0421931048743454e+03 +7.2488390480814138e+04 -4.4446917751394674e+07 
-1.2800000000000001e+01 -5.6447824593163887e-01 +7.7376958187184233e+00 -4.5227090259964470e-01 -3.8780774990405348e+01 +8.0891841994035476e+03 +7.5705860648273505e+04 -4.4598612877778850e+07 
-1.2900000000000000e+01 -5.6447887833827692e-01 +7.7377248392787230e+00 -4.5686833690493028e-01 -3.9468021209550209e+01 +8.1517463753572065e+03 +7.9005061703329702e+04 -4.4811907200325705e+07 
